ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:44:20. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,21627,1847,-1,29016064,3,N/A,-1,-1
2,2,,0.065,0.1,0.835
2,2,,0.025,0.25,0.725
2,0,,0.635,0.16,0.205
2,2,,0.08,0.355,0.565
2,2,,0.035,0.125,0.84
2,2,,0.12,0.125,0.755
2,2,,0.015,0.075,0.91
2,2,,0.165,0.34,0.495
2,2,,0.09,0.255,0.655
2,2,,0.1,0.135,0.765
2,2,,0.02,0.21,0.77
2,2,,0.02,0.06,0.92
2,2,,0.055,0.18,0.765
2,2,,0.03,0.21,0.76
2,1,,0.075,0.685,0.24
2,2,,0.025,0.14,0.835
