InlineSkate,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:21:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,6,,0.03,0.11,0.215,0.16,0.14,0.11,0.235
2,3,,0.015,0.215,0.125,0.375,0.145,0.095,0.03
0,0,,0.385,0.19,0.285,0.035,0.05,0.02,0.035
2,3,,0.0,0.15,0.145,0.3,0.25,0.09,0.065
4,5,,0.0,0.07,0.09,0.23,0.145,0.26,0.205
0,0,,0.355,0.305,0.24,0.02,0.015,0.025,0.04
0,1,,0.14,0.3,0.195,0.165,0.045,0.065,0.09
6,4,,0.0,0.025,0.15,0.2,0.3,0.1,0.225
0,0,,0.55,0.175,0.225,0.0,0.01,0.03,0.01
1,2,,0.265,0.105,0.33,0.09,0.12,0.06,0.03
3,3,,0.0,0.045,0.11,0.555,0.21,0.045,0.035
0,1,,0.065,0.31,0.175,0.09,0.105,0.16,0.095
5,5,,0.01,0.04,0.115,0.12,0.12,0.46,0.135
4,3,,0.0,0.075,0.055,0.335,0.125,0.22,0.19
3,3,,0.015,0.115,0.14,0.295,0.295,0.085,0.055
2,1,,0.06,0.205,0.205,0.1,0.195,0.065,0.17
6,5,,0.005,0.04,0.045,0.09,0.15,0.335,0.335
5,5,,0.0,0.035,0.04,0.285,0.085,0.42,0.135
3,2,,0.02,0.1,0.3,0.225,0.285,0.025,0.045
4,2,,0.015,0.17,0.49,0.085,0.1,0.075,0.065
3,2,,0.01,0.12,0.25,0.115,0.16,0.155,0.19
3,4,,0.01,0.08,0.26,0.15,0.275,0.13,0.095
2,2,,0.07,0.14,0.37,0.165,0.125,0.06,0.07
1,0,,0.38,0.26,0.3,0.01,0.02,0.025,0.005
5,3,,0.0,0.09,0.17,0.215,0.175,0.185,0.165
5,1,,0.17,0.215,0.17,0.095,0.135,0.08,0.135
4,4,,0.0,0.05,0.19,0.295,0.345,0.04,0.08
4,5,,0.0,0.035,0.035,0.17,0.18,0.405,0.175
5,6,,0.0,0.08,0.08,0.16,0.23,0.17,0.28
5,5,,0.005,0.035,0.155,0.12,0.155,0.45,0.08
3,3,,0.0,0.045,0.1,0.405,0.2,0.145,0.105
4,4,,0.015,0.08,0.18,0.3,0.325,0.05,0.05
3,1,,0.01,0.23,0.2,0.155,0.17,0.11,0.125
6,5,,0.005,0.04,0.04,0.175,0.11,0.4,0.23
2,1,,0.02,0.22,0.205,0.17,0.165,0.125,0.095
1,4,,0.005,0.13,0.215,0.185,0.295,0.075,0.095
5,5,,0.005,0.035,0.035,0.265,0.135,0.42,0.105
0,0,,0.575,0.11,0.17,0.005,0.035,0.06,0.045
1,1,,0.035,0.4,0.275,0.07,0.105,0.045,0.07
1,2,,0.0,0.09,0.365,0.13,0.25,0.095,0.07
4,5,,0.005,0.025,0.105,0.175,0.24,0.285,0.165
4,4,,0.0,0.045,0.18,0.305,0.325,0.085,0.06
6,6,,0.005,0.08,0.15,0.165,0.18,0.165,0.255
5,5,,0.005,0.035,0.155,0.12,0.155,0.45,0.08
5,5,,0.0,0.075,0.07,0.175,0.125,0.415,0.14
3,2,,0.02,0.115,0.275,0.24,0.18,0.06,0.11
4,4,,0.0,0.02,0.065,0.2,0.32,0.32,0.075
1,1,,0.09,0.29,0.285,0.095,0.105,0.05,0.085
4,4,,0.01,0.1,0.24,0.155,0.34,0.065,0.09
3,4,,0.02,0.12,0.17,0.22,0.3,0.075,0.095
4,3,,0.0,0.125,0.155,0.25,0.175,0.235,0.06
3,2,,0.015,0.195,0.38,0.105,0.145,0.095,0.065
6,3,,0.015,0.165,0.165,0.195,0.18,0.135,0.145
1,1,,0.24,0.375,0.23,0.04,0.025,0.07,0.02
5,5,,0.005,0.07,0.025,0.1,0.08,0.64,0.08
5,5,,0.01,0.06,0.095,0.155,0.24,0.32,0.12
3,2,,0.01,0.22,0.28,0.135,0.175,0.105,0.075
3,2,,0.01,0.19,0.26,0.155,0.165,0.14,0.08
1,1,,0.075,0.455,0.155,0.19,0.065,0.035,0.025
4,4,,0.0,0.025,0.105,0.15,0.36,0.245,0.115
5,2,,0.02,0.185,0.365,0.095,0.11,0.195,0.03
4,5,,0.0,0.015,0.135,0.17,0.28,0.315,0.085
4,3,,0.005,0.11,0.14,0.29,0.21,0.165,0.08
5,2,,0.015,0.155,0.41,0.07,0.16,0.145,0.045
3,3,,0.01,0.13,0.08,0.44,0.095,0.135,0.11
6,4,,0.0,0.03,0.095,0.23,0.3,0.235,0.11
5,6,,0.005,0.09,0.185,0.21,0.13,0.135,0.245
3,4,,0.0,0.045,0.205,0.18,0.28,0.21,0.08
2,1,,0.015,0.27,0.21,0.18,0.23,0.03,0.065
2,3,,0.005,0.26,0.145,0.305,0.185,0.02,0.08
1,2,,0.01,0.185,0.32,0.185,0.18,0.07,0.05
4,3,,0.005,0.06,0.055,0.38,0.32,0.08,0.1
0,2,,0.01,0.245,0.33,0.135,0.125,0.08,0.075
2,2,,0.02,0.14,0.3,0.115,0.23,0.13,0.065
3,1,,0.175,0.225,0.19,0.04,0.14,0.1,0.13
6,5,,0.015,0.085,0.065,0.1,0.2,0.275,0.26
5,5,,0.0,0.04,0.115,0.11,0.145,0.41,0.18
1,2,,0.29,0.15,0.34,0.03,0.115,0.06,0.015
4,5,,0.035,0.15,0.165,0.075,0.05,0.4,0.125
4,4,,0.0,0.025,0.135,0.175,0.395,0.195,0.075
4,5,,0.015,0.15,0.155,0.125,0.215,0.265,0.075
6,6,,0.005,0.045,0.105,0.075,0.11,0.295,0.365
3,4,,0.0,0.11,0.22,0.145,0.305,0.145,0.075
1,4,,0.005,0.2,0.14,0.19,0.255,0.125,0.085
4,3,,0.005,0.14,0.105,0.36,0.235,0.1,0.055
1,3,,0.025,0.15,0.21,0.22,0.22,0.06,0.115
6,6,,0.01,0.055,0.09,0.175,0.225,0.07,0.375
3,4,,0.02,0.08,0.245,0.24,0.3,0.035,0.08
5,6,,0.005,0.045,0.1,0.205,0.225,0.16,0.26
5,5,,0.015,0.055,0.155,0.105,0.205,0.32,0.145
4,0,,0.435,0.165,0.2,0.025,0.045,0.065,0.065
5,5,,0.0,0.08,0.09,0.165,0.175,0.395,0.095
3,3,,0.01,0.03,0.095,0.345,0.185,0.215,0.12
2,1,,0.17,0.235,0.22,0.09,0.145,0.065,0.075
4,2,,0.055,0.05,0.4,0.105,0.13,0.17,0.09
4,1,,0.005,0.245,0.235,0.12,0.145,0.13,0.12
3,3,,0.0,0.085,0.12,0.295,0.27,0.16,0.07
3,4,,0.08,0.13,0.17,0.09,0.225,0.135,0.17
2,2,,0.03,0.18,0.51,0.08,0.115,0.06,0.025
1,2,,0.065,0.125,0.6,0.085,0.085,0.02,0.02
2,2,,0.015,0.255,0.305,0.19,0.16,0.03,0.045
2,2,,0.07,0.17,0.595,0.025,0.035,0.07,0.035
2,3,,0.0,0.205,0.17,0.265,0.19,0.08,0.09
2,1,,0.06,0.37,0.25,0.05,0.095,0.055,0.12
3,5,,0.0,0.095,0.08,0.265,0.175,0.28,0.105
2,2,,0.145,0.28,0.29,0.055,0.1,0.07,0.06
6,2,,0.015,0.06,0.22,0.125,0.22,0.17,0.19
0,2,,0.155,0.255,0.325,0.075,0.085,0.05,0.055
3,3,,0.005,0.235,0.095,0.355,0.195,0.045,0.07
3,2,,0.135,0.18,0.195,0.06,0.17,0.12,0.14
5,5,,0.005,0.06,0.11,0.1,0.145,0.41,0.17
5,5,,0.055,0.155,0.135,0.115,0.14,0.315,0.085
4,4,,0.0,0.05,0.165,0.155,0.345,0.175,0.11
3,1,,0.015,0.225,0.2,0.125,0.21,0.07,0.155
3,3,,0.0,0.05,0.225,0.275,0.25,0.11,0.09
1,1,,0.095,0.27,0.23,0.105,0.135,0.085,0.08
4,4,,0.0,0.05,0.09,0.265,0.39,0.14,0.065
1,2,,0.035,0.31,0.32,0.1,0.12,0.075,0.04
1,2,,0.015,0.21,0.265,0.175,0.165,0.12,0.05
3,2,,0.0,0.11,0.24,0.135,0.205,0.22,0.09
1,1,,0.035,0.495,0.195,0.07,0.085,0.09,0.03
4,4,,0.0,0.035,0.135,0.225,0.425,0.105,0.075
2,3,,0.005,0.195,0.16,0.23,0.2,0.115,0.095
1,2,,0.235,0.225,0.33,0.03,0.075,0.06,0.045
3,1,,0.06,0.355,0.175,0.055,0.085,0.095,0.175
1,1,,0.07,0.51,0.12,0.205,0.05,0.01,0.035
2,1,,0.025,0.425,0.09,0.14,0.065,0.18,0.075
0,0,,0.69,0.095,0.155,0.02,0.02,0.015,0.005
2,2,,0.08,0.245,0.305,0.09,0.185,0.035,0.06
1,2,,0.21,0.2,0.29,0.155,0.095,0.015,0.035
6,6,,0.185,0.155,0.165,0.045,0.075,0.1,0.275
6,5,,0.005,0.04,0.07,0.13,0.13,0.42,0.205
0,1,,0.225,0.3,0.155,0.095,0.085,0.045,0.095
2,2,,0.005,0.145,0.25,0.16,0.215,0.135,0.09
3,2,,0.115,0.185,0.29,0.08,0.17,0.045,0.115
3,2,,0.0,0.16,0.21,0.185,0.19,0.13,0.125
6,5,,0.0,0.03,0.075,0.205,0.185,0.3,0.205
5,1,,0.09,0.215,0.205,0.095,0.12,0.14,0.135
0,2,,0.03,0.245,0.26,0.195,0.09,0.095,0.085
6,6,,0.095,0.145,0.15,0.075,0.185,0.145,0.205
2,2,,0.02,0.065,0.345,0.175,0.28,0.065,0.05
1,3,,0.005,0.195,0.035,0.495,0.165,0.075,0.03
5,5,,0.0,0.03,0.09,0.17,0.05,0.385,0.275
2,3,,0.0,0.085,0.075,0.58,0.09,0.095,0.075
4,3,,0.0,0.09,0.03,0.26,0.21,0.25,0.16
4,4,,0.0,0.02,0.12,0.135,0.475,0.165,0.085
5,5,,0.0,0.02,0.1,0.12,0.205,0.48,0.075
3,2,,0.0,0.055,0.255,0.24,0.255,0.12,0.075
0,2,,0.145,0.26,0.38,0.07,0.07,0.05,0.025
4,5,,0.0,0.075,0.105,0.23,0.1,0.33,0.16
2,1,,0.0,0.235,0.2,0.155,0.17,0.185,0.055
5,5,,0.015,0.105,0.065,0.155,0.19,0.335,0.135
0,2,,0.33,0.235,0.34,0.005,0.01,0.025,0.055
1,1,,0.155,0.39,0.23,0.045,0.06,0.045,0.075
4,3,,0.0,0.055,0.07,0.335,0.225,0.185,0.13
5,3,,0.0,0.035,0.1,0.27,0.255,0.27,0.07
3,3,,0.005,0.115,0.095,0.375,0.24,0.09,0.08
2,2,,0.005,0.12,0.29,0.19,0.285,0.07,0.04
4,4,,0.01,0.115,0.175,0.105,0.325,0.165,0.105
1,2,,0.295,0.25,0.32,0.015,0.03,0.045,0.045
0,0,,0.34,0.225,0.27,0.08,0.045,0.025,0.015
1,2,,0.24,0.26,0.315,0.05,0.035,0.055,0.045
6,4,,0.0,0.035,0.135,0.195,0.365,0.1,0.17
5,5,,0.005,0.025,0.035,0.18,0.14,0.41,0.205
1,2,,0.17,0.27,0.29,0.035,0.09,0.05,0.095
5,5,,0.0,0.025,0.09,0.135,0.135,0.535,0.08
1,1,,0.01,0.41,0.1,0.285,0.11,0.05,0.035
3,4,,0.0,0.08,0.2,0.155,0.33,0.125,0.11
4,4,,0.0,0.015,0.105,0.225,0.36,0.185,0.11
2,5,,0.0,0.08,0.125,0.14,0.245,0.3,0.11
1,0,,0.515,0.115,0.205,0.035,0.09,0.035,0.005
4,4,,0.005,0.065,0.11,0.24,0.405,0.1,0.075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.045,0.1,0.39,0.14,0.195,0.08,0.05
5,5,,0.0,0.025,0.1,0.16,0.215,0.38,0.12
1,1,,0.01,0.365,0.19,0.14,0.09,0.13,0.075
1,1,,0.025,0.37,0.26,0.115,0.105,0.035,0.09
4,3,,0.02,0.07,0.155,0.285,0.195,0.135,0.14
4,1,,0.015,0.26,0.185,0.125,0.14,0.17,0.105
0,1,,0.02,0.31,0.17,0.105,0.1,0.255,0.04
1,2,,0.36,0.12,0.445,0.01,0.045,0.005,0.015
4,6,,0.06,0.195,0.16,0.125,0.13,0.07,0.26
1,0,,0.29,0.235,0.17,0.07,0.09,0.05,0.095
3,4,,0.0,0.065,0.175,0.185,0.255,0.205,0.115
3,2,,0.075,0.145,0.33,0.19,0.15,0.05,0.06
6,5,,0.065,0.13,0.11,0.11,0.09,0.28,0.215
2,3,,0.0,0.15,0.145,0.3,0.25,0.09,0.065
3,3,,0.025,0.17,0.18,0.22,0.205,0.125,0.075
1,0,,0.4,0.12,0.315,0.05,0.05,0.03,0.035
3,5,,0.0,0.125,0.135,0.19,0.19,0.27,0.09
6,5,,0.005,0.02,0.075,0.135,0.18,0.37,0.215
4,5,,0.0,0.02,0.085,0.155,0.315,0.34,0.085
4,4,,0.0,0.04,0.16,0.225,0.305,0.205,0.065
6,4,,0.0,0.155,0.12,0.255,0.265,0.115,0.09
3,4,,0.165,0.135,0.165,0.085,0.19,0.13,0.13
6,0,,0.22,0.17,0.125,0.095,0.095,0.095,0.2
0,0,,0.4,0.26,0.205,0.055,0.045,0.005,0.03
6,5,,0.025,0.14,0.155,0.18,0.13,0.23,0.14
2,2,,0.165,0.12,0.41,0.115,0.11,0.04,0.04
5,5,,0.0,0.03,0.055,0.135,0.25,0.455,0.075
2,2,,0.03,0.085,0.475,0.165,0.165,0.04,0.04
0,2,,0.315,0.18,0.415,0.01,0.02,0.04,0.02
2,2,,0.045,0.12,0.635,0.045,0.055,0.06,0.04
5,5,,0.01,0.075,0.16,0.14,0.175,0.29,0.15
2,1,,0.005,0.235,0.14,0.105,0.145,0.23,0.14
0,2,,0.205,0.21,0.315,0.08,0.065,0.045,0.08
1,2,,0.33,0.11,0.42,0.005,0.075,0.025,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.01,0.23,0.075,0.13,0.09,0.325,0.14
4,2,,0.01,0.055,0.32,0.155,0.315,0.07,0.075
1,1,,0.0,0.31,0.17,0.175,0.235,0.06,0.05
5,4,,0.015,0.095,0.105,0.21,0.37,0.065,0.14
4,4,,0.01,0.03,0.125,0.255,0.395,0.125,0.06
3,5,,0.005,0.195,0.16,0.205,0.08,0.24,0.115
4,2,,0.07,0.2,0.255,0.125,0.17,0.13,0.05
5,6,,0.005,0.045,0.1,0.205,0.225,0.16,0.26
3,5,,0.11,0.185,0.165,0.065,0.125,0.21,0.14
1,1,,0.18,0.345,0.235,0.045,0.06,0.08,0.055
6,4,,0.04,0.145,0.145,0.075,0.23,0.18,0.185
4,5,,0.0,0.065,0.05,0.305,0.22,0.31,0.05
0,2,,0.26,0.135,0.475,0.025,0.04,0.055,0.01
4,2,,0.02,0.12,0.295,0.16,0.26,0.075,0.07
2,1,,0.015,0.27,0.21,0.18,0.23,0.03,0.065
6,6,,0.025,0.15,0.14,0.07,0.195,0.13,0.29
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,1,,0.015,0.23,0.2,0.105,0.19,0.15,0.11
2,2,,0.09,0.235,0.38,0.095,0.1,0.05,0.05
4,2,,0.06,0.23,0.25,0.07,0.15,0.075,0.165
4,3,,0.02,0.05,0.21,0.35,0.205,0.075,0.09
1,1,,0.015,0.445,0.19,0.14,0.095,0.07,0.045
4,3,,0.0,0.15,0.19,0.205,0.13,0.17,0.155
5,5,,0.0,0.04,0.065,0.24,0.185,0.34,0.13
2,2,,0.165,0.24,0.29,0.06,0.11,0.07,0.065
4,3,,0.01,0.04,0.09,0.43,0.255,0.115,0.06
5,3,,0.005,0.085,0.05,0.255,0.225,0.17,0.21
3,3,,0.0,0.085,0.12,0.295,0.27,0.16,0.07
0,1,,0.085,0.24,0.19,0.17,0.13,0.09,0.095
6,4,,0.0,0.035,0.07,0.24,0.3,0.2,0.155
0,1,,0.13,0.295,0.24,0.07,0.12,0.065,0.08
3,3,,0.0,0.06,0.07,0.405,0.175,0.21,0.08
4,4,,0.0,0.04,0.16,0.225,0.305,0.205,0.065
5,5,,0.0,0.025,0.055,0.215,0.17,0.31,0.225
3,1,,0.015,0.25,0.185,0.14,0.12,0.14,0.15
4,3,,0.01,0.055,0.09,0.36,0.255,0.135,0.095
3,1,,0.03,0.225,0.18,0.095,0.185,0.15,0.135
2,2,,0.0,0.13,0.405,0.165,0.18,0.05,0.07
0,1,,0.27,0.3,0.225,0.05,0.06,0.03,0.065
1,2,,0.0,0.14,0.285,0.19,0.255,0.08,0.05
1,2,,0.015,0.235,0.26,0.25,0.105,0.075,0.06
5,4,,0.025,0.135,0.145,0.08,0.305,0.18,0.13
3,1,,0.015,0.3,0.18,0.245,0.16,0.05,0.05
5,6,,0.0,0.155,0.11,0.11,0.205,0.145,0.275
5,3,,0.0,0.055,0.175,0.235,0.205,0.12,0.21
1,1,,0.02,0.51,0.205,0.14,0.085,0.005,0.035
1,1,,0.0,0.295,0.17,0.18,0.155,0.155,0.045
5,3,,0.0,0.055,0.175,0.235,0.205,0.12,0.21
0,2,,0.04,0.255,0.295,0.14,0.085,0.16,0.025
2,3,,0.0,0.2,0.125,0.28,0.155,0.135,0.105
3,4,,0.0,0.09,0.135,0.22,0.315,0.15,0.09
3,3,,0.0,0.095,0.075,0.5,0.125,0.155,0.05
2,3,,0.0,0.1,0.17,0.31,0.305,0.075,0.04
3,4,,0.005,0.05,0.245,0.18,0.25,0.145,0.125
3,3,,0.0,0.08,0.06,0.425,0.165,0.135,0.135
0,1,,0.055,0.295,0.25,0.16,0.135,0.065,0.04
6,6,,0.03,0.09,0.075,0.07,0.225,0.13,0.38
3,2,,0.0,0.055,0.255,0.24,0.255,0.12,0.075
2,2,,0.07,0.135,0.295,0.1,0.155,0.14,0.105
3,4,,0.0,0.14,0.23,0.205,0.265,0.085,0.075
4,4,,0.005,0.075,0.255,0.285,0.29,0.06,0.03
5,5,,0.0,0.06,0.06,0.18,0.225,0.355,0.12
5,2,,0.035,0.175,0.295,0.115,0.155,0.19,0.035
2,1,,0.19,0.215,0.175,0.055,0.08,0.095,0.19
1,2,,0.015,0.2,0.28,0.155,0.14,0.115,0.095
3,3,,0.01,0.095,0.175,0.32,0.255,0.06,0.085
3,1,,0.06,0.225,0.12,0.12,0.185,0.11,0.18
2,3,,0.0,0.075,0.045,0.49,0.17,0.135,0.085
2,1,,0.015,0.28,0.15,0.215,0.125,0.1,0.115
3,3,,0.0,0.045,0.07,0.355,0.105,0.305,0.12
2,4,,0.04,0.175,0.16,0.15,0.205,0.1,0.17
5,4,,0.01,0.18,0.13,0.12,0.23,0.185,0.145
5,2,,0.0,0.11,0.28,0.16,0.225,0.05,0.175
6,4,,0.0,0.01,0.055,0.225,0.385,0.13,0.195
4,4,,0.005,0.075,0.15,0.28,0.34,0.105,0.045
3,2,,0.005,0.14,0.37,0.105,0.22,0.085,0.075
3,2,,0.005,0.07,0.29,0.25,0.225,0.08,0.08
0,2,,0.105,0.265,0.355,0.105,0.09,0.045,0.035
5,5,,0.0,0.01,0.015,0.155,0.095,0.445,0.28
2,2,,0.005,0.175,0.215,0.205,0.2,0.07,0.13
4,4,,0.0,0.12,0.13,0.17,0.265,0.255,0.06
6,6,,0.0,0.025,0.06,0.25,0.125,0.235,0.305
1,1,,0.07,0.37,0.215,0.045,0.07,0.1,0.13
0,0,,0.52,0.125,0.255,0.035,0.035,0.025,0.005
3,2,,0.06,0.16,0.31,0.13,0.16,0.09,0.09
3,1,,0.06,0.34,0.315,0.07,0.09,0.055,0.07
1,2,,0.105,0.18,0.295,0.13,0.14,0.12,0.03
4,3,,0.025,0.06,0.16,0.3,0.3,0.03,0.125
5,4,,0.005,0.025,0.095,0.185,0.4,0.21,0.08
4,1,,0.03,0.2,0.2,0.17,0.2,0.06,0.14
4,2,,0.03,0.175,0.265,0.07,0.15,0.15,0.16
1,2,,0.075,0.12,0.335,0.2,0.17,0.06,0.04
5,5,,0.005,0.09,0.105,0.12,0.155,0.445,0.08
0,0,,0.64,0.14,0.13,0.015,0.03,0.01,0.035
4,4,,0.0,0.01,0.11,0.155,0.325,0.325,0.075
4,6,,0.045,0.135,0.13,0.09,0.155,0.18,0.265
6,3,,0.01,0.1,0.06,0.24,0.125,0.235,0.23
3,2,,0.015,0.1,0.275,0.26,0.27,0.035,0.045
4,4,,0.005,0.065,0.14,0.24,0.355,0.09,0.105
4,2,,0.045,0.095,0.355,0.06,0.19,0.17,0.085
6,4,,0.0,0.03,0.07,0.205,0.345,0.115,0.235
2,2,,0.01,0.285,0.355,0.06,0.11,0.115,0.065
3,1,,0.0,0.245,0.21,0.16,0.195,0.085,0.105
1,2,,0.165,0.115,0.445,0.065,0.135,0.035,0.04
4,4,,0.065,0.11,0.2,0.1,0.22,0.1,0.205
4,3,,0.0,0.085,0.12,0.355,0.265,0.105,0.07
5,2,,0.02,0.135,0.315,0.1,0.21,0.155,0.065
5,5,,0.01,0.105,0.125,0.2,0.21,0.315,0.035
6,6,,0.04,0.135,0.135,0.07,0.135,0.22,0.265
1,1,,0.0,0.41,0.135,0.26,0.13,0.035,0.03
2,1,,0.02,0.285,0.175,0.16,0.13,0.15,0.08
3,3,,0.025,0.115,0.22,0.27,0.18,0.1,0.09
3,3,,0.005,0.08,0.2,0.275,0.205,0.145,0.09
3,1,,0.01,0.26,0.15,0.195,0.24,0.1,0.045
2,1,,0.0,0.285,0.22,0.265,0.12,0.035,0.075
5,4,,0.005,0.08,0.155,0.125,0.265,0.165,0.205
6,6,,0.01,0.015,0.125,0.225,0.12,0.215,0.29
4,3,,0.0,0.075,0.105,0.275,0.18,0.13,0.235
1,1,,0.065,0.41,0.24,0.065,0.085,0.06,0.075
4,5,,0.0,0.08,0.16,0.175,0.22,0.285,0.08
3,5,,0.0,0.205,0.125,0.195,0.14,0.28,0.055
3,1,,0.055,0.3,0.2,0.135,0.175,0.055,0.08
4,3,,0.0,0.035,0.04,0.645,0.14,0.09,0.05
4,4,,0.005,0.12,0.095,0.22,0.27,0.12,0.17
5,6,,0.055,0.17,0.19,0.055,0.16,0.13,0.24
2,3,,0.0,0.1,0.25,0.305,0.225,0.07,0.05
1,2,,0.11,0.195,0.43,0.05,0.065,0.105,0.045
4,2,,0.015,0.18,0.245,0.14,0.145,0.125,0.15
6,6,,0.005,0.045,0.19,0.095,0.205,0.1,0.36
4,1,,0.145,0.42,0.105,0.055,0.125,0.06,0.09
0,0,,0.435,0.275,0.24,0.02,0.0,0.005,0.025
5,5,,0.005,0.015,0.085,0.29,0.195,0.295,0.115
3,5,,0.0,0.125,0.135,0.19,0.19,0.27,0.09
0,2,,0.31,0.235,0.375,0.015,0.02,0.02,0.025
2,2,,0.155,0.105,0.335,0.14,0.1,0.08,0.085
4,5,,0.0,0.015,0.095,0.25,0.245,0.26,0.135
3,2,,0.215,0.19,0.22,0.07,0.145,0.075,0.085
4,3,,0.0,0.075,0.105,0.275,0.18,0.13,0.235
5,5,,0.01,0.1,0.1,0.09,0.125,0.475,0.1
0,0,,0.41,0.11,0.32,0.06,0.045,0.04,0.015
4,4,,0.0,0.02,0.15,0.145,0.32,0.255,0.11
4,4,,0.0,0.01,0.12,0.12,0.355,0.34,0.055
3,4,,0.005,0.06,0.185,0.28,0.3,0.05,0.12
2,3,,0.0,0.1,0.075,0.395,0.275,0.1,0.055
4,5,,0.0,0.16,0.095,0.175,0.155,0.305,0.11
4,5,,0.0,0.025,0.025,0.26,0.15,0.425,0.115
2,2,,0.13,0.225,0.33,0.08,0.1,0.055,0.08
6,0,,0.22,0.17,0.125,0.095,0.095,0.095,0.2
2,1,,0.19,0.215,0.175,0.055,0.08,0.095,0.19
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.005,0.16,0.21,0.175,0.16,0.05,0.24
5,3,,0.005,0.17,0.165,0.215,0.175,0.215,0.055
0,1,,0.01,0.43,0.23,0.135,0.095,0.055,0.045
5,2,,0.02,0.11,0.21,0.105,0.175,0.195,0.185
2,3,,0.01,0.125,0.24,0.325,0.19,0.035,0.075
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,3,,0.01,0.135,0.055,0.24,0.14,0.205,0.215
4,3,,0.0,0.065,0.185,0.275,0.275,0.115,0.085
2,1,,0.105,0.31,0.27,0.11,0.125,0.015,0.065
0,0,,0.625,0.13,0.105,0.025,0.055,0.04,0.02
6,6,,0.005,0.055,0.03,0.145,0.125,0.205,0.435
1,2,,0.035,0.235,0.375,0.1,0.08,0.07,0.105
0,2,,0.105,0.3,0.32,0.11,0.05,0.055,0.06
0,1,,0.11,0.33,0.285,0.11,0.055,0.04,0.07
0,1,,0.165,0.375,0.26,0.03,0.065,0.075,0.03
0,0,,0.65,0.08,0.24,0.005,0.0,0.015,0.01
4,4,,0.005,0.065,0.14,0.24,0.355,0.09,0.105
1,1,,0.045,0.445,0.105,0.235,0.06,0.04,0.07
2,2,,0.03,0.225,0.33,0.09,0.12,0.14,0.065
