InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:21:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,1,,0.185,0.35,0.135,0.08,0.13,0.11,0.01
0,0,,0.525,0.22,0.14,0.06,0.01,0.0,0.045
0,2,,0.08,0.075,0.325,0.205,0.055,0.155,0.105
0,0,,0.495,0.36,0.09,0.025,0.005,0.005,0.02
0,2,,0.07,0.19,0.33,0.215,0.075,0.07,0.05
0,1,,0.35,0.42,0.105,0.04,0.045,0.03,0.01
0,1,,0.19,0.395,0.14,0.065,0.12,0.09,0.0
0,0,,0.425,0.375,0.125,0.02,0.035,0.0,0.02
0,2,,0.11,0.195,0.39,0.185,0.03,0.05,0.04
0,2,,0.15,0.35,0.37,0.035,0.035,0.045,0.015
0,0,,0.29,0.24,0.255,0.115,0.035,0.035,0.03
0,0,,0.41,0.33,0.11,0.065,0.03,0.015,0.04
0,0,,0.365,0.245,0.18,0.085,0.04,0.015,0.07
0,0,,0.495,0.265,0.09,0.06,0.035,0.025,0.03
0,0,,0.22,0.205,0.19,0.18,0.055,0.1,0.05
0,0,,0.245,0.245,0.145,0.14,0.115,0.105,0.005
0,0,,0.55,0.125,0.195,0.07,0.01,0.02,0.03
1,0,,0.365,0.325,0.215,0.04,0.015,0.025,0.015
1,2,,0.075,0.28,0.31,0.14,0.12,0.035,0.04
1,2,,0.035,0.205,0.34,0.275,0.05,0.035,0.06
1,2,,0.035,0.225,0.445,0.06,0.175,0.025,0.035
1,0,,0.51,0.25,0.175,0.015,0.01,0.01,0.03
1,1,,0.225,0.345,0.31,0.05,0.035,0.005,0.03
1,1,,0.155,0.465,0.15,0.13,0.07,0.015,0.015
1,3,,0.05,0.16,0.26,0.305,0.05,0.075,0.1
1,1,,0.145,0.34,0.335,0.065,0.065,0.02,0.03
1,3,,0.025,0.095,0.15,0.375,0.19,0.085,0.08
1,1,,0.115,0.435,0.25,0.055,0.095,0.035,0.015
1,3,,0.075,0.2,0.225,0.24,0.045,0.085,0.13
1,2,,0.075,0.34,0.35,0.11,0.025,0.04,0.06
1,1,,0.215,0.55,0.17,0.03,0.015,0.01,0.01
1,3,,0.025,0.06,0.215,0.39,0.125,0.105,0.08
1,3,,0.03,0.225,0.205,0.265,0.115,0.07,0.09
1,3,,0.085,0.2,0.17,0.22,0.1,0.08,0.145
1,3,,0.16,0.2,0.145,0.24,0.07,0.085,0.1
1,2,,0.105,0.165,0.265,0.16,0.13,0.145,0.03
1,3,,0.07,0.17,0.215,0.325,0.11,0.065,0.045
1,2,,0.125,0.215,0.24,0.16,0.16,0.07,0.03
1,1,,0.21,0.405,0.245,0.03,0.055,0.025,0.03
1,3,,0.015,0.05,0.205,0.505,0.105,0.08,0.04
1,1,,0.1,0.385,0.155,0.13,0.15,0.055,0.025
1,2,,0.2,0.145,0.29,0.22,0.035,0.025,0.085
1,1,,0.135,0.43,0.195,0.11,0.065,0.03,0.035
1,3,,0.015,0.07,0.235,0.33,0.17,0.125,0.055
1,2,,0.105,0.17,0.32,0.17,0.045,0.035,0.155
1,2,,0.095,0.125,0.265,0.22,0.075,0.055,0.165
1,0,,0.36,0.23,0.29,0.045,0.035,0.005,0.035
1,1,,0.14,0.27,0.27,0.175,0.06,0.02,0.065
1,0,,0.365,0.24,0.305,0.03,0.015,0.0,0.045
1,2,,0.14,0.23,0.345,0.14,0.04,0.04,0.065
1,3,,0.02,0.135,0.245,0.385,0.085,0.075,0.055
1,2,,0.075,0.12,0.275,0.205,0.09,0.165,0.07
1,1,,0.045,0.29,0.27,0.27,0.04,0.035,0.05
1,3,,0.2,0.15,0.23,0.27,0.04,0.055,0.055
1,1,,0.115,0.305,0.215,0.135,0.09,0.06,0.08
1,1,,0.145,0.34,0.335,0.065,0.065,0.02,0.03
1,2,,0.025,0.21,0.56,0.075,0.075,0.01,0.045
1,4,,0.02,0.075,0.165,0.165,0.37,0.09,0.115
1,1,,0.24,0.59,0.11,0.025,0.02,0.005,0.01
1,1,,0.125,0.415,0.195,0.095,0.125,0.03,0.015
1,2,,0.045,0.28,0.375,0.2,0.025,0.02,0.055
1,0,,0.63,0.24,0.055,0.02,0.01,0.01,0.035
1,0,,0.435,0.175,0.22,0.095,0.05,0.015,0.01
1,2,,0.17,0.125,0.295,0.13,0.125,0.08,0.075
1,0,,0.5,0.18,0.12,0.09,0.045,0.025,0.04
1,1,,0.075,0.4,0.355,0.095,0.035,0.015,0.025
1,1,,0.045,0.37,0.33,0.1,0.08,0.02,0.055
1,0,,0.245,0.225,0.13,0.155,0.045,0.105,0.095
1,2,,0.055,0.13,0.335,0.265,0.15,0.03,0.035
1,2,,0.035,0.18,0.425,0.14,0.13,0.055,0.035
1,1,,0.21,0.405,0.245,0.03,0.055,0.025,0.03
1,2,,0.03,0.155,0.36,0.21,0.11,0.075,0.06
1,1,,0.3,0.395,0.135,0.065,0.04,0.045,0.02
1,2,,0.125,0.235,0.355,0.17,0.07,0.015,0.03
1,2,,0.125,0.17,0.245,0.18,0.13,0.11,0.04
1,1,,0.045,0.29,0.27,0.27,0.04,0.035,0.05
1,2,,0.095,0.125,0.265,0.22,0.075,0.055,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.22,0.38,0.245,0.055,0.045,0.03,0.025
1,0,,0.19,0.09,0.18,0.15,0.135,0.175,0.08
1,1,,0.16,0.405,0.225,0.075,0.045,0.04,0.05
1,4,,0.03,0.285,0.14,0.085,0.325,0.125,0.01
1,1,,0.2,0.335,0.285,0.07,0.055,0.03,0.025
1,3,,0.12,0.165,0.205,0.315,0.03,0.055,0.11
1,1,,0.11,0.305,0.14,0.115,0.21,0.1,0.02
1,0,,0.22,0.205,0.205,0.19,0.055,0.055,0.07
1,2,,0.03,0.07,0.455,0.16,0.12,0.13,0.035
1,0,,0.575,0.145,0.155,0.035,0.035,0.015,0.04
1,1,,0.07,0.23,0.205,0.23,0.065,0.085,0.115
1,0,,0.38,0.34,0.09,0.1,0.005,0.005,0.08
1,2,,0.035,0.25,0.315,0.28,0.04,0.015,0.065
1,1,,0.18,0.445,0.24,0.085,0.035,0.005,0.01
1,2,,0.045,0.18,0.43,0.175,0.05,0.03,0.09
1,2,,0.035,0.155,0.38,0.25,0.07,0.06,0.05
1,0,,0.39,0.105,0.225,0.15,0.045,0.03,0.055
1,2,,0.04,0.355,0.38,0.115,0.05,0.025,0.035
1,2,,0.03,0.07,0.455,0.16,0.12,0.13,0.035
1,4,,0.005,0.16,0.16,0.155,0.29,0.21,0.02
1,1,,0.115,0.25,0.205,0.215,0.035,0.035,0.145
1,1,,0.075,0.295,0.215,0.235,0.155,0.015,0.01
1,1,,0.115,0.26,0.23,0.185,0.145,0.03,0.035
1,2,,0.08,0.215,0.435,0.09,0.075,0.045,0.06
1,1,,0.17,0.37,0.22,0.07,0.085,0.07,0.015
2,3,,0.11,0.16,0.18,0.355,0.065,0.07,0.06
2,4,,0.02,0.045,0.225,0.195,0.345,0.125,0.045
2,2,,0.02,0.055,0.43,0.26,0.075,0.105,0.055
2,2,,0.13,0.19,0.25,0.19,0.06,0.07,0.11
2,3,,0.025,0.12,0.305,0.33,0.085,0.045,0.09
2,2,,0.095,0.175,0.345,0.14,0.09,0.045,0.11
2,2,,0.07,0.235,0.24,0.17,0.06,0.1,0.125
2,4,,0.055,0.1,0.195,0.135,0.34,0.15,0.025
2,1,,0.17,0.23,0.225,0.11,0.165,0.06,0.04
2,2,,0.085,0.25,0.3,0.255,0.04,0.045,0.025
2,2,,0.09,0.22,0.405,0.155,0.07,0.005,0.055
2,3,,0.015,0.085,0.225,0.425,0.125,0.04,0.085
2,2,,0.105,0.11,0.345,0.195,0.165,0.055,0.025
2,2,,0.04,0.045,0.42,0.18,0.115,0.125,0.075
2,2,,0.13,0.19,0.25,0.19,0.06,0.07,0.11
2,2,,0.13,0.13,0.35,0.09,0.19,0.07,0.04
2,3,,0.095,0.155,0.245,0.3,0.125,0.05,0.03
2,4,,0.055,0.1,0.195,0.135,0.34,0.15,0.025
2,2,,0.085,0.145,0.255,0.12,0.145,0.125,0.125
2,0,,0.43,0.245,0.105,0.085,0.05,0.02,0.065
2,1,,0.23,0.34,0.165,0.085,0.12,0.035,0.025
2,1,,0.105,0.35,0.285,0.125,0.06,0.045,0.03
2,2,,0.025,0.115,0.3,0.275,0.185,0.06,0.04
2,2,,0.045,0.1,0.295,0.245,0.135,0.13,0.05
2,0,,0.335,0.245,0.155,0.085,0.06,0.07,0.05
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.07,0.28,0.4,0.075,0.065,0.1
2,2,,0.015,0.06,0.49,0.265,0.055,0.04,0.075
2,2,,0.015,0.06,0.49,0.265,0.055,0.04,0.075
2,2,,0.085,0.085,0.23,0.23,0.05,0.16,0.16
2,1,,0.065,0.405,0.25,0.105,0.095,0.04,0.04
2,2,,0.13,0.13,0.35,0.09,0.19,0.07,0.04
2,3,,0.02,0.05,0.235,0.39,0.115,0.15,0.04
2,3,,0.05,0.155,0.175,0.265,0.245,0.045,0.065
2,2,,0.07,0.235,0.24,0.17,0.06,0.1,0.125
2,2,,0.04,0.145,0.28,0.185,0.225,0.105,0.02
2,2,,0.085,0.2,0.3,0.22,0.11,0.02,0.065
2,2,,0.03,0.1,0.42,0.255,0.05,0.035,0.11
2,4,,0.01,0.065,0.25,0.185,0.375,0.07,0.045
2,1,,0.175,0.4,0.21,0.06,0.09,0.035,0.03
2,2,,0.15,0.19,0.2,0.2,0.105,0.095,0.06
2,2,,0.045,0.105,0.3,0.29,0.05,0.075,0.135
2,2,,0.05,0.075,0.31,0.235,0.09,0.16,0.08
2,6,,0.025,0.095,0.215,0.22,0.075,0.09,0.28
2,3,,0.01,0.09,0.31,0.345,0.075,0.1,0.07
2,3,,0.09,0.09,0.22,0.42,0.025,0.065,0.09
2,3,,0.035,0.09,0.14,0.365,0.07,0.085,0.215
2,3,,0.08,0.21,0.255,0.275,0.105,0.04,0.035
2,0,,0.51,0.155,0.175,0.05,0.06,0.015,0.035
2,2,,0.075,0.115,0.31,0.195,0.12,0.12,0.065
2,4,,0.0,0.055,0.135,0.16,0.45,0.155,0.045
2,3,,0.055,0.13,0.22,0.35,0.03,0.05,0.165
2,2,,0.15,0.13,0.38,0.145,0.025,0.02,0.15
2,2,,0.1,0.2,0.325,0.195,0.07,0.025,0.085
2,3,,0.03,0.04,0.25,0.355,0.19,0.05,0.085
2,3,,0.015,0.095,0.19,0.22,0.205,0.11,0.165
2,2,,0.02,0.085,0.39,0.19,0.18,0.12,0.015
2,2,,0.085,0.055,0.34,0.2,0.17,0.12,0.03
2,2,,0.03,0.06,0.4,0.27,0.135,0.08,0.025
2,1,,0.12,0.34,0.285,0.05,0.145,0.045,0.015
2,0,,0.62,0.195,0.115,0.02,0.01,0.005,0.035
2,0,,0.55,0.295,0.085,0.035,0.02,0.005,0.01
2,0,,0.405,0.295,0.085,0.085,0.05,0.05,0.03
2,2,,0.035,0.1,0.405,0.265,0.115,0.05,0.03
2,2,,0.05,0.115,0.335,0.335,0.06,0.07,0.035
2,0,,0.55,0.235,0.085,0.07,0.02,0.02,0.02
2,3,,0.03,0.175,0.22,0.235,0.075,0.135,0.13
2,1,,0.195,0.3,0.23,0.06,0.095,0.095,0.025
2,2,,0.045,0.08,0.26,0.235,0.13,0.15,0.1
2,0,,0.4,0.345,0.135,0.03,0.03,0.025,0.035
2,1,,0.28,0.35,0.165,0.055,0.07,0.035,0.045
2,0,,0.395,0.325,0.095,0.075,0.025,0.02,0.065
2,0,,0.61,0.25,0.1,0.02,0.005,0.005,0.01
2,2,,0.18,0.205,0.305,0.18,0.04,0.025,0.065
2,2,,0.09,0.12,0.315,0.305,0.035,0.02,0.115
2,2,,0.1,0.145,0.255,0.235,0.055,0.055,0.155
2,2,,0.025,0.05,0.295,0.19,0.2,0.205,0.035
2,3,,0.015,0.09,0.24,0.325,0.14,0.105,0.085
2,2,,0.02,0.075,0.415,0.245,0.16,0.06,0.025
2,1,,0.185,0.31,0.215,0.065,0.165,0.045,0.015
2,2,,0.165,0.225,0.235,0.225,0.035,0.035,0.08
2,2,,0.09,0.19,0.31,0.125,0.19,0.08,0.015
2,2,,0.085,0.14,0.445,0.15,0.11,0.05,0.02
2,1,,0.32,0.325,0.18,0.065,0.06,0.02,0.03
2,2,,0.09,0.235,0.25,0.235,0.075,0.025,0.09
3,3,,0.065,0.19,0.215,0.225,0.075,0.08,0.15
3,4,,0.005,0.04,0.145,0.18,0.335,0.275,0.02
3,4,,0.025,0.03,0.225,0.245,0.29,0.155,0.03
3,3,,0.005,0.045,0.1,0.335,0.31,0.1,0.105
3,3,,0.01,0.05,0.165,0.295,0.215,0.225,0.04
3,3,,0.005,0.075,0.165,0.385,0.145,0.115,0.11
3,3,,0.035,0.185,0.125,0.285,0.07,0.1,0.2
3,4,,0.025,0.08,0.19,0.165,0.37,0.145,0.025
3,4,,0.055,0.125,0.135,0.24,0.32,0.08,0.045
3,3,,0.035,0.115,0.095,0.38,0.27,0.06,0.045
3,6,,0.075,0.195,0.17,0.17,0.08,0.095,0.215
3,3,,0.005,0.02,0.275,0.31,0.13,0.125,0.135
3,3,,0.005,0.045,0.1,0.335,0.31,0.1,0.105
3,3,,0.0,0.07,0.085,0.25,0.23,0.165,0.2
3,3,,0.07,0.13,0.235,0.27,0.05,0.125,0.12
3,4,,0.005,0.1,0.18,0.26,0.34,0.09,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.09,0.2,0.32,0.115,0.21,0.055
3,2,,0.115,0.225,0.3,0.22,0.025,0.03,0.085
3,3,,0.015,0.195,0.115,0.255,0.14,0.075,0.205
3,4,,0.025,0.07,0.175,0.19,0.29,0.22,0.03
3,3,,0.06,0.24,0.24,0.29,0.085,0.035,0.05
3,1,,0.165,0.3,0.205,0.07,0.16,0.065,0.035
3,4,,0.02,0.085,0.235,0.245,0.335,0.045,0.035
3,2,,0.01,0.08,0.305,0.14,0.275,0.16,0.03
3,5,,0.065,0.11,0.175,0.05,0.22,0.345,0.035
3,3,,0.02,0.17,0.16,0.265,0.145,0.1,0.14
3,3,,0.04,0.095,0.16,0.305,0.16,0.165,0.075
3,4,,0.065,0.13,0.185,0.155,0.35,0.075,0.04
3,3,,0.045,0.105,0.135,0.335,0.065,0.085,0.23
3,4,,0.045,0.055,0.145,0.115,0.36,0.24,0.04
3,3,,0.0,0.06,0.185,0.295,0.27,0.15,0.04
3,2,,0.02,0.055,0.375,0.235,0.165,0.1,0.05
3,2,,0.095,0.195,0.215,0.065,0.19,0.215,0.025
3,4,,0.03,0.045,0.1,0.25,0.355,0.13,0.09
3,2,,0.14,0.13,0.265,0.235,0.035,0.08,0.115
3,4,,0.055,0.1,0.12,0.23,0.36,0.085,0.05
3,3,,0.02,0.045,0.2,0.32,0.31,0.065,0.04
3,3,,0.005,0.055,0.22,0.28,0.245,0.155,0.04
3,3,,0.065,0.105,0.195,0.26,0.235,0.105,0.035
3,3,,0.06,0.16,0.23,0.26,0.095,0.08,0.115
3,2,,0.085,0.2,0.32,0.135,0.145,0.1,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.015,0.145,0.205,0.205,0.115,0.11,0.205
3,3,,0.04,0.1,0.215,0.27,0.085,0.115,0.175
3,6,,0.0,0.035,0.08,0.31,0.065,0.18,0.33
3,3,,0.045,0.08,0.17,0.295,0.24,0.08,0.09
3,2,,0.09,0.17,0.275,0.135,0.205,0.08,0.045
3,3,,0.03,0.09,0.165,0.245,0.065,0.205,0.2
3,4,,0.005,0.04,0.14,0.17,0.34,0.275,0.03
3,3,,0.01,0.05,0.13,0.405,0.13,0.135,0.14
3,4,,0.065,0.195,0.175,0.12,0.205,0.205,0.035
3,2,,0.14,0.13,0.265,0.235,0.035,0.08,0.115
3,3,,0.03,0.1,0.14,0.54,0.12,0.045,0.025
3,4,,0.005,0.055,0.225,0.24,0.3,0.12,0.055
3,4,,0.02,0.045,0.07,0.215,0.525,0.075,0.05
3,3,,0.03,0.09,0.26,0.375,0.15,0.065,0.03
3,3,,0.01,0.02,0.16,0.355,0.135,0.29,0.03
3,3,,0.005,0.075,0.11,0.355,0.125,0.12,0.21
3,3,,0.01,0.05,0.185,0.28,0.2,0.24,0.035
3,1,,0.125,0.33,0.305,0.04,0.135,0.05,0.015
3,3,,0.05,0.06,0.1,0.39,0.24,0.09,0.07
3,3,,0.03,0.09,0.26,0.375,0.15,0.065,0.03
3,3,,0.045,0.17,0.14,0.265,0.055,0.13,0.195
3,0,,0.38,0.185,0.105,0.09,0.1,0.055,0.085
3,3,,0.125,0.1,0.2,0.235,0.045,0.08,0.215
3,2,,0.03,0.075,0.305,0.275,0.12,0.075,0.12
3,6,,0.0,0.065,0.07,0.215,0.17,0.15,0.33
3,6,,0.015,0.18,0.125,0.24,0.06,0.1,0.28
3,4,,0.03,0.08,0.1,0.305,0.32,0.04,0.125
3,2,,0.095,0.115,0.225,0.145,0.15,0.2,0.07
3,3,,0.005,0.07,0.195,0.315,0.185,0.17,0.06
3,2,,0.06,0.255,0.295,0.14,0.05,0.06,0.14
3,3,,0.035,0.1,0.17,0.35,0.09,0.095,0.16
3,4,,0.04,0.08,0.12,0.22,0.375,0.085,0.08
3,4,,0.005,0.055,0.225,0.24,0.3,0.12,0.055
3,3,,0.0,0.035,0.175,0.535,0.115,0.085,0.055
3,3,,0.015,0.1,0.1,0.43,0.1,0.14,0.115
3,4,,0.03,0.045,0.24,0.135,0.315,0.195,0.04
3,2,,0.02,0.08,0.315,0.315,0.08,0.095,0.095
3,4,,0.01,0.04,0.05,0.23,0.34,0.275,0.055
3,3,,0.03,0.075,0.175,0.355,0.255,0.06,0.05
3,2,,0.1,0.165,0.44,0.08,0.065,0.04,0.11
3,3,,0.01,0.03,0.22,0.345,0.225,0.125,0.045
3,3,,0.005,0.125,0.19,0.24,0.125,0.125,0.19
3,5,,0.02,0.04,0.2,0.235,0.165,0.27,0.07
3,4,,0.01,0.06,0.11,0.285,0.385,0.13,0.02
3,3,,0.0,0.04,0.125,0.34,0.3,0.125,0.07
3,2,,0.015,0.175,0.27,0.27,0.03,0.06,0.18
3,3,,0.025,0.035,0.155,0.33,0.26,0.155,0.04
4,1,,0.145,0.31,0.135,0.06,0.145,0.175,0.03
4,1,,0.105,0.2,0.165,0.165,0.085,0.09,0.19
4,4,,0.085,0.1,0.21,0.1,0.28,0.185,0.04
4,6,,0.015,0.055,0.1,0.245,0.09,0.175,0.32
4,4,,0.0,0.06,0.105,0.17,0.465,0.15,0.05
4,3,,0.035,0.125,0.195,0.385,0.06,0.06,0.14
4,4,,0.01,0.055,0.13,0.325,0.35,0.085,0.045
4,4,,0.005,0.015,0.08,0.185,0.425,0.27,0.02
4,4,,0.0,0.015,0.055,0.135,0.535,0.185,0.075
4,0,,0.34,0.23,0.175,0.075,0.085,0.025,0.07
4,6,,0.02,0.095,0.07,0.235,0.09,0.17,0.32
4,4,,0.015,0.055,0.175,0.215,0.27,0.14,0.13
4,4,,0.0,0.045,0.115,0.1,0.42,0.3,0.02
4,2,,0.075,0.11,0.315,0.235,0.135,0.125,0.005
4,3,,0.01,0.1,0.17,0.34,0.075,0.105,0.2
4,4,,0.005,0.01,0.035,0.12,0.44,0.36,0.03
4,4,,0.005,0.03,0.145,0.19,0.51,0.095,0.025
4,3,,0.09,0.165,0.145,0.295,0.02,0.155,0.13
4,4,,0.005,0.015,0.045,0.145,0.705,0.07,0.015
4,4,,0.09,0.125,0.155,0.14,0.265,0.19,0.035
4,3,,0.04,0.035,0.16,0.355,0.065,0.115,0.23
4,1,,0.145,0.19,0.175,0.145,0.1,0.1,0.145
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,5,,0.02,0.035,0.13,0.125,0.235,0.355,0.1
4,6,,0.01,0.105,0.13,0.215,0.125,0.135,0.28
4,3,,0.03,0.05,0.17,0.39,0.16,0.125,0.075
4,3,,0.02,0.2,0.15,0.26,0.095,0.145,0.13
4,4,,0.0,0.045,0.05,0.28,0.285,0.14,0.2
4,4,,0.025,0.045,0.15,0.225,0.24,0.23,0.085
4,3,,0.005,0.025,0.11,0.34,0.305,0.095,0.12
4,3,,0.03,0.025,0.16,0.26,0.225,0.225,0.075
4,5,,0.035,0.06,0.17,0.055,0.25,0.42,0.01
4,4,,0.02,0.02,0.12,0.185,0.42,0.19,0.045
4,4,,0.02,0.045,0.185,0.175,0.42,0.125,0.03
4,5,,0.02,0.04,0.135,0.145,0.295,0.34,0.025
4,3,,0.005,0.03,0.195,0.34,0.13,0.185,0.115
4,4,,0.0,0.03,0.03,0.205,0.645,0.05,0.04
4,5,,0.01,0.07,0.195,0.19,0.17,0.28,0.085
4,3,,0.03,0.05,0.16,0.335,0.31,0.065,0.05
4,3,,0.06,0.115,0.205,0.23,0.21,0.07,0.11
4,3,,0.03,0.175,0.18,0.25,0.065,0.145,0.155
4,4,,0.02,0.035,0.135,0.17,0.39,0.145,0.105
4,3,,0.005,0.035,0.17,0.285,0.135,0.235,0.135
4,4,,0.02,0.015,0.075,0.05,0.425,0.4,0.015
4,2,,0.105,0.265,0.3,0.055,0.22,0.015,0.04
4,4,,0.005,0.0,0.045,0.105,0.485,0.32,0.04
4,4,,0.055,0.08,0.07,0.17,0.33,0.255,0.04
4,4,,0.055,0.1,0.215,0.115,0.25,0.18,0.085
4,5,,0.02,0.025,0.09,0.205,0.15,0.46,0.05
4,3,,0.005,0.065,0.115,0.27,0.22,0.08,0.245
4,3,,0.055,0.1,0.16,0.295,0.065,0.09,0.235
4,6,,0.005,0.065,0.145,0.24,0.21,0.06,0.275
4,4,,0.01,0.075,0.135,0.27,0.355,0.065,0.09
4,4,,0.03,0.07,0.18,0.235,0.325,0.09,0.07
4,4,,0.055,0.11,0.145,0.195,0.26,0.19,0.045
4,2,,0.04,0.17,0.295,0.215,0.13,0.035,0.115
4,4,,0.01,0.03,0.1,0.205,0.57,0.055,0.03
4,6,,0.0,0.055,0.095,0.25,0.115,0.16,0.325
4,4,,0.01,0.125,0.105,0.225,0.24,0.12,0.175
4,4,,0.015,0.055,0.12,0.18,0.46,0.105,0.065
4,3,,0.02,0.075,0.105,0.36,0.265,0.11,0.065
4,4,,0.0,0.03,0.15,0.125,0.465,0.175,0.055
4,2,,0.065,0.16,0.23,0.215,0.04,0.11,0.18
4,3,,0.02,0.035,0.13,0.425,0.11,0.18,0.1
4,4,,0.005,0.025,0.08,0.165,0.57,0.075,0.08
4,2,,0.1,0.15,0.235,0.1,0.2,0.135,0.08
4,4,,0.015,0.045,0.09,0.055,0.605,0.155,0.035
4,4,,0.005,0.035,0.075,0.13,0.52,0.175,0.06
4,4,,0.0,0.01,0.025,0.1,0.405,0.4,0.06
4,3,,0.015,0.14,0.155,0.345,0.105,0.08,0.16
4,4,,0.045,0.09,0.15,0.145,0.545,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.01,0.045,0.26,0.39,0.15,0.105,0.04
4,4,,0.03,0.065,0.085,0.265,0.355,0.175,0.025
4,3,,0.015,0.11,0.2,0.26,0.075,0.12,0.22
4,4,,0.0,0.005,0.075,0.09,0.595,0.19,0.045
4,6,,0.005,0.04,0.09,0.165,0.065,0.12,0.515
4,2,,0.105,0.265,0.3,0.055,0.22,0.015,0.04
4,2,,0.12,0.245,0.37,0.105,0.04,0.025,0.095
4,4,,0.0,0.06,0.105,0.17,0.465,0.15,0.05
4,4,,0.17,0.18,0.165,0.105,0.285,0.08,0.015
4,5,,0.055,0.04,0.185,0.24,0.18,0.255,0.045
4,6,,0.025,0.11,0.11,0.21,0.09,0.13,0.325
4,0,,0.36,0.235,0.225,0.08,0.03,0.005,0.065
4,3,,0.045,0.17,0.13,0.3,0.125,0.065,0.165
4,3,,0.01,0.07,0.08,0.345,0.115,0.09,0.29
4,4,,0.115,0.175,0.13,0.125,0.39,0.03,0.035
4,3,,0.055,0.1,0.16,0.295,0.065,0.09,0.235
4,3,,0.015,0.175,0.15,0.33,0.085,0.105,0.14
4,4,,0.005,0.005,0.05,0.14,0.56,0.215,0.025
4,3,,0.025,0.075,0.165,0.265,0.225,0.16,0.085
4,3,,0.02,0.045,0.195,0.29,0.115,0.205,0.13
4,4,,0.105,0.16,0.255,0.08,0.26,0.045,0.095
