WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6833855799373041,151016,10633,-1,56578048,25,N/A,-1,-1
0,10,,0.105,0.02,0.045,0.025,0.01,0.0,0.075,0.015,0.03,0.005,0.2,0.015,0.03,0.015,0.01,0.04,0.005,0.0,0.015,0.06,0.075,0.045,0.0,0.15,0.01
0,0,,0.33,0.045,0.0,0.015,0.015,0.03,0.015,0.005,0.085,0.025,0.015,0.035,0.005,0.035,0.02,0.055,0.0,0.0,0.015,0.02,0.11,0.055,0.015,0.01,0.045
0,0,,0.37,0.03,0.03,0.035,0.005,0.015,0.035,0.015,0.055,0.01,0.035,0.01,0.015,0.01,0.05,0.06,0.005,0.005,0.025,0.03,0.005,0.025,0.07,0.03,0.025
0,15,,0.065,0.015,0.0,0.04,0.02,0.0,0.04,0.015,0.08,0.015,0.045,0.03,0.035,0.0,0.025,0.255,0.015,0.01,0.07,0.19,0.0,0.03,0.005,0.0,0.0
1,1,,0.025,0.33,0.08,0.0,0.0,0.01,0.02,0.015,0.01,0.005,0.05,0.01,0.04,0.025,0.0,0.03,0.0,0.005,0.0,0.0,0.08,0.235,0.01,0.02,0.0
1,1,,0.005,0.745,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.01,0.07,0.0,0.01,0.105,0.005,0.0,0.0,0.005,0.0
1,1,,0.005,0.64,0.035,0.005,0.0,0.02,0.005,0.005,0.01,0.0,0.01,0.035,0.02,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.045,0.085,0.0,0.02,0.02
1,11,,0.015,0.175,0.015,0.05,0.0,0.095,0.0,0.0,0.01,0.015,0.01,0.34,0.04,0.0,0.05,0.015,0.0,0.0,0.0,0.025,0.015,0.11,0.0,0.01,0.01
1,1,,0.025,0.365,0.01,0.025,0.14,0.005,0.01,0.01,0.01,0.03,0.005,0.025,0.005,0.005,0.05,0.035,0.045,0.02,0.03,0.095,0.0,0.005,0.01,0.005,0.035
1,1,,0.005,0.365,0.04,0.01,0.0,0.055,0.015,0.0,0.005,0.02,0.02,0.09,0.14,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.045,0.13,0.0,0.005,0.015
1,1,,0.015,0.655,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.155,0.0,0.0,0.03
1,1,,0.07,0.205,0.03,0.0,0.005,0.005,0.03,0.03,0.0,0.01,0.045,0.05,0.02,0.065,0.005,0.005,0.0,0.005,0.01,0.015,0.135,0.05,0.0,0.205,0.005
1,1,,0.005,0.535,0.025,0.02,0.0,0.045,0.01,0.0,0.015,0.01,0.0,0.14,0.04,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.005
1,1,,0.05,0.35,0.055,0.015,0.0,0.005,0.02,0.02,0.005,0.0,0.04,0.02,0.025,0.055,0.0,0.02,0.0,0.0,0.0,0.02,0.13,0.095,0.0,0.055,0.02
1,1,,0.005,0.535,0.005,0.015,0.035,0.005,0.0,0.0,0.015,0.015,0.005,0.01,0.0,0.0,0.125,0.03,0.025,0.005,0.02,0.12,0.0,0.0,0.005,0.015,0.01
1,11,,0.01,0.045,0.02,0.03,0.0,0.06,0.005,0.005,0.025,0.015,0.0,0.595,0.025,0.005,0.04,0.0,0.0,0.005,0.0,0.035,0.0,0.07,0.005,0.0,0.005
1,1,,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.015,0.045,0.005,0.015,0.105,0.0,0.0,0.0,0.03,0.0
1,11,,0.06,0.015,0.0,0.05,0.06,0.02,0.025,0.07,0.005,0.095,0.005,0.19,0.005,0.02,0.02,0.02,0.0,0.18,0.0,0.04,0.015,0.005,0.075,0.005,0.02
1,19,,0.005,0.175,0.025,0.08,0.055,0.0,0.005,0.045,0.02,0.07,0.005,0.01,0.005,0.0,0.045,0.07,0.055,0.02,0.03,0.23,0.0,0.005,0.0,0.0,0.045
1,1,,0.005,0.44,0.055,0.015,0.0,0.085,0.015,0.0,0.01,0.035,0.005,0.06,0.075,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.005,0.015
1,12,,0.02,0.08,0.095,0.015,0.0,0.015,0.12,0.015,0.015,0.04,0.03,0.08,0.215,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.03,0.1,0.005,0.01,0.05
1,1,,0.0,0.615,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.17,0.005,0.1,0.005,0.02,0.045,0.0,0.0,0.0,0.0,0.005
1,1,,0.025,0.505,0.115,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.025,0.08,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.15,0.005,0.005,0.01
1,1,,0.02,0.665,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.035,0.04,0.035,0.005,0.045,0.05,0.0,0.0,0.005,0.02,0.01
1,11,,0.015,0.06,0.065,0.085,0.0,0.035,0.0,0.045,0.0,0.015,0.025,0.19,0.18,0.02,0.04,0.005,0.0,0.0,0.005,0.03,0.08,0.07,0.0,0.035,0.0
1,1,,0.005,0.355,0.015,0.01,0.04,0.0,0.0,0.0,0.015,0.005,0.01,0.02,0.0,0.0,0.345,0.015,0.015,0.0,0.045,0.055,0.0,0.0,0.01,0.035,0.005
1,14,,0.0,0.275,0.005,0.01,0.01,0.005,0.0,0.005,0.015,0.005,0.02,0.025,0.0,0.0,0.37,0.0,0.035,0.025,0.035,0.05,0.0,0.0,0.01,0.055,0.045
1,11,,0.05,0.115,0.015,0.005,0.0,0.1,0.015,0.01,0.02,0.015,0.005,0.32,0.005,0.01,0.045,0.02,0.0,0.0,0.0,0.05,0.03,0.075,0.01,0.01,0.075
1,1,,0.025,0.185,0.075,0.015,0.0,0.035,0.025,0.025,0.01,0.01,0.025,0.155,0.065,0.035,0.03,0.015,0.0,0.005,0.005,0.015,0.105,0.05,0.005,0.065,0.02
1,1,,0.005,0.615,0.01,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.04,0.04,0.0,0.045,0.08,0.01,0.005,0.015,0.03,0.0
1,1,,0.0,0.65,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.06,0.09,0.0,0.03,0.1,0.005,0.0,0.0,0.005,0.01
1,1,,0.005,0.515,0.025,0.01,0.04,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.095,0.03,0.045,0.01,0.04,0.115,0.0,0.0,0.0,0.02,0.01
1,1,,0.0,0.31,0.015,0.085,0.045,0.0,0.005,0.025,0.01,0.055,0.005,0.02,0.005,0.0,0.045,0.05,0.1,0.005,0.005,0.165,0.0,0.005,0.0,0.015,0.03
1,1,,0.01,0.62,0.06,0.005,0.005,0.015,0.01,0.015,0.005,0.005,0.03,0.01,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.06,0.0,0.035,0.015
1,4,,0.065,0.105,0.015,0.03,0.175,0.01,0.01,0.015,0.04,0.03,0.005,0.035,0.025,0.005,0.03,0.08,0.05,0.01,0.065,0.1,0.0,0.015,0.02,0.04,0.025
1,5,,0.015,0.05,0.01,0.05,0.0,0.41,0.01,0.015,0.0,0.015,0.0,0.25,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.015,0.04,0.0,0.005,0.025
1,1,,0.015,0.565,0.03,0.005,0.005,0.035,0.015,0.01,0.01,0.005,0.005,0.09,0.015,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.035,0.09,0.0,0.025,0.015
1,1,,0.01,0.405,0.015,0.005,0.025,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.26,0.01,0.04,0.0,0.07,0.055,0.0,0.01,0.015,0.03,0.015
2,21,,0.0,0.02,0.12,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.03,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.71,0.0,0.01,0.0
2,21,,0.015,0.195,0.155,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.03,0.065,0.15,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.3,0.0,0.005,0.01
2,2,,0.025,0.0,0.275,0.0,0.0,0.0,0.01,0.175,0.01,0.0,0.055,0.035,0.01,0.005,0.0,0.02,0.0,0.0,0.015,0.015,0.015,0.08,0.005,0.25,0.0
2,2,,0.0,0.01,0.47,0.005,0.005,0.01,0.01,0.175,0.005,0.005,0.015,0.005,0.045,0.005,0.005,0.01,0.03,0.005,0.015,0.035,0.0,0.025,0.0,0.11,0.0
2,2,,0.005,0.015,0.345,0.005,0.0,0.01,0.015,0.3,0.01,0.005,0.03,0.005,0.02,0.005,0.005,0.015,0.015,0.0,0.035,0.03,0.0,0.02,0.0,0.11,0.0
2,2,,0.005,0.07,0.355,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.05,0.01,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.035,0.025,0.315,0.0,0.03,0.005
2,2,,0.005,0.015,0.345,0.005,0.0,0.0,0.005,0.17,0.005,0.0,0.02,0.0,0.02,0.015,0.0,0.095,0.03,0.0,0.03,0.055,0.015,0.03,0.0,0.14,0.0
2,21,,0.05,0.015,0.04,0.05,0.0,0.005,0.04,0.01,0.04,0.005,0.03,0.04,0.045,0.02,0.015,0.045,0.005,0.0,0.01,0.03,0.03,0.31,0.025,0.12,0.02
2,21,,0.02,0.045,0.155,0.015,0.0,0.005,0.005,0.01,0.01,0.0,0.09,0.035,0.1,0.015,0.0,0.015,0.0,0.0,0.0,0.025,0.055,0.37,0.0,0.015,0.015
2,7,,0.0,0.005,0.22,0.015,0.01,0.0,0.0,0.245,0.015,0.0,0.005,0.005,0.04,0.0,0.0,0.135,0.085,0.0,0.05,0.08,0.01,0.03,0.005,0.04,0.005
3,19,,0.005,0.005,0.01,0.285,0.0,0.0,0.0,0.03,0.08,0.04,0.005,0.005,0.03,0.0,0.0,0.035,0.02,0.0,0.01,0.43,0.0,0.0,0.0,0.01,0.0
3,19,,0.045,0.035,0.045,0.065,0.0,0.0,0.0,0.095,0.045,0.055,0.03,0.0,0.105,0.0,0.015,0.1,0.005,0.005,0.05,0.18,0.005,0.04,0.0,0.065,0.015
3,19,,0.01,0.045,0.03,0.1,0.0,0.0,0.005,0.04,0.055,0.025,0.03,0.01,0.08,0.0,0.01,0.085,0.01,0.0,0.03,0.37,0.01,0.01,0.0,0.03,0.015
3,19,,0.0,0.005,0.0,0.135,0.005,0.055,0.025,0.07,0.0,0.045,0.0,0.145,0.035,0.01,0.015,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.02,0.005
3,11,,0.005,0.015,0.02,0.12,0.0,0.035,0.005,0.025,0.025,0.015,0.005,0.25,0.01,0.005,0.09,0.025,0.005,0.01,0.0,0.02,0.015,0.185,0.02,0.02,0.075
3,19,,0.015,0.0,0.035,0.31,0.0,0.0,0.0,0.055,0.055,0.02,0.005,0.005,0.025,0.0,0.005,0.055,0.025,0.0,0.01,0.36,0.0,0.0,0.0,0.01,0.01
3,24,,0.015,0.095,0.0,0.02,0.02,0.005,0.0,0.0,0.02,0.145,0.005,0.025,0.015,0.005,0.035,0.01,0.0,0.15,0.005,0.13,0.0,0.01,0.025,0.02,0.245
3,3,,0.01,0.025,0.03,0.3,0.01,0.0,0.0,0.125,0.05,0.0,0.01,0.01,0.025,0.0,0.0,0.05,0.02,0.005,0.015,0.275,0.005,0.0,0.0,0.025,0.01
3,19,,0.01,0.09,0.01,0.01,0.01,0.0,0.0,0.13,0.01,0.06,0.005,0.0,0.0,0.0,0.035,0.195,0.14,0.02,0.015,0.24,0.0,0.0,0.005,0.005,0.01
3,3,,0.015,0.005,0.02,0.275,0.0,0.01,0.015,0.055,0.005,0.0,0.005,0.12,0.04,0.005,0.03,0.025,0.0,0.0,0.0,0.255,0.005,0.08,0.005,0.01,0.02
3,3,,0.0,0.005,0.005,0.645,0.0,0.0,0.0,0.045,0.035,0.025,0.0,0.0,0.005,0.005,0.0,0.02,0.015,0.0,0.005,0.185,0.0,0.0,0.0,0.005,0.0
3,11,,0.02,0.02,0.0,0.125,0.015,0.06,0.03,0.05,0.005,0.075,0.0,0.19,0.065,0.055,0.05,0.025,0.0,0.01,0.0,0.15,0.005,0.015,0.01,0.015,0.01
3,3,,0.06,0.07,0.005,0.105,0.07,0.015,0.06,0.005,0.1,0.03,0.02,0.075,0.01,0.01,0.055,0.03,0.015,0.005,0.01,0.085,0.005,0.025,0.04,0.015,0.08
3,19,,0.0,0.005,0.0,0.355,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.035
3,19,,0.025,0.065,0.04,0.175,0.005,0.0,0.005,0.04,0.055,0.045,0.015,0.0,0.02,0.005,0.01,0.02,0.03,0.0,0.035,0.37,0.0,0.005,0.005,0.02,0.01
3,19,,0.01,0.105,0.0,0.0,0.12,0.005,0.0,0.02,0.015,0.05,0.005,0.065,0.0,0.01,0.03,0.01,0.005,0.14,0.005,0.21,0.005,0.015,0.045,0.015,0.115
3,11,,0.0,0.0,0.0,0.23,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.005,0.01
3,19,,0.01,0.0,0.04,0.31,0.005,0.0,0.005,0.045,0.05,0.015,0.0,0.01,0.03,0.005,0.015,0.03,0.02,0.005,0.02,0.345,0.0,0.005,0.005,0.02,0.01
3,19,,0.01,0.0,0.0,0.375,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.51,0.0,0.005,0.0,0.005,0.015
3,19,,0.0,0.01,0.0,0.07,0.0,0.025,0.0,0.055,0.005,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.005,0.0,0.005,0.0
3,4,,0.07,0.025,0.005,0.015,0.365,0.0,0.01,0.03,0.015,0.025,0.0,0.045,0.0,0.01,0.05,0.06,0.015,0.035,0.055,0.08,0.0,0.03,0.03,0.03,0.0
3,11,,0.0,0.0,0.0,0.225,0.0,0.025,0.0,0.06,0.01,0.015,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.015,0.0,0.005,0.005
3,11,,0.025,0.01,0.005,0.055,0.01,0.04,0.0,0.13,0.015,0.03,0.025,0.38,0.015,0.03,0.04,0.01,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.03,0.01
3,2,,0.035,0.05,0.115,0.01,0.005,0.05,0.015,0.025,0.06,0.065,0.035,0.07,0.0,0.01,0.115,0.02,0.0,0.0,0.01,0.095,0.015,0.105,0.0,0.015,0.08
3,19,,0.005,0.005,0.01,0.145,0.0,0.0,0.0,0.04,0.04,0.025,0.0,0.01,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.62,0.0,0.015,0.0,0.005,0.05
3,11,,0.015,0.06,0.07,0.04,0.005,0.045,0.005,0.03,0.015,0.015,0.01,0.35,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.04,0.02,0.135,0.005,0.09,0.01
3,11,,0.01,0.04,0.1,0.025,0.005,0.035,0.0,0.03,0.05,0.02,0.02,0.285,0.02,0.01,0.05,0.015,0.0,0.0,0.005,0.03,0.005,0.17,0.005,0.055,0.015
3,19,,0.0,0.01,0.105,0.04,0.0,0.0,0.0,0.045,0.015,0.01,0.035,0.01,0.11,0.0,0.005,0.09,0.025,0.005,0.01,0.415,0.0,0.02,0.005,0.045,0.0
3,19,,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.175,0.0,0.0,0.08,0.01,0.0,0.01,0.58,0.0,0.005,0.0,0.0,0.015
3,19,,0.035,0.055,0.01,0.07,0.01,0.0,0.01,0.015,0.065,0.1,0.0,0.045,0.035,0.0,0.07,0.015,0.015,0.015,0.005,0.27,0.005,0.015,0.005,0.025,0.11
3,3,,0.0,0.0,0.01,0.42,0.005,0.0,0.0,0.095,0.04,0.01,0.0,0.005,0.02,0.0,0.0,0.015,0.03,0.0,0.015,0.335,0.0,0.0,0.0,0.0,0.0
3,22,,0.045,0.025,0.005,0.025,0.03,0.05,0.025,0.105,0.005,0.115,0.0,0.075,0.01,0.065,0.08,0.01,0.0,0.04,0.005,0.07,0.0,0.005,0.175,0.01,0.025
3,3,,0.01,0.02,0.005,0.2,0.01,0.115,0.035,0.005,0.035,0.035,0.02,0.09,0.01,0.045,0.1,0.025,0.0,0.01,0.0,0.045,0.01,0.055,0.025,0.0,0.095
3,19,,0.0,0.005,0.065,0.11,0.005,0.0,0.005,0.235,0.02,0.005,0.01,0.005,0.05,0.0,0.0,0.085,0.01,0.0,0.015,0.32,0.0,0.015,0.0,0.035,0.005
3,3,,0.005,0.0,0.005,0.6,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.295,0.0,0.0,0.0,0.005,0.015
3,19,,0.005,0.02,0.0,0.22,0.01,0.0,0.0,0.015,0.095,0.045,0.005,0.01,0.005,0.0,0.005,0.005,0.02,0.005,0.005,0.455,0.0,0.025,0.0,0.0,0.05
4,4,,0.025,0.115,0.01,0.02,0.275,0.005,0.015,0.035,0.01,0.005,0.03,0.035,0.04,0.0,0.04,0.04,0.005,0.0,0.03,0.075,0.01,0.01,0.005,0.16,0.005
4,4,,0.01,0.05,0.035,0.005,0.355,0.0,0.025,0.005,0.005,0.01,0.01,0.08,0.005,0.01,0.03,0.045,0.0,0.005,0.005,0.075,0.005,0.0,0.005,0.205,0.02
4,11,,0.03,0.005,0.005,0.05,0.025,0.0,0.005,0.07,0.015,0.02,0.005,0.55,0.015,0.0,0.005,0.06,0.0,0.01,0.0,0.07,0.0,0.015,0.015,0.015,0.015
4,11,,0.0,0.005,0.005,0.035,0.05,0.005,0.005,0.035,0.005,0.02,0.0,0.75,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.04,0.0,0.005,0.005,0.0,0.0
4,23,,0.02,0.035,0.015,0.015,0.165,0.0,0.015,0.01,0.01,0.025,0.025,0.105,0.015,0.03,0.045,0.03,0.005,0.01,0.015,0.105,0.005,0.015,0.005,0.255,0.025
4,14,,0.015,0.155,0.015,0.0,0.02,0.005,0.01,0.01,0.015,0.0,0.01,0.015,0.005,0.0,0.29,0.015,0.06,0.03,0.035,0.06,0.005,0.01,0.07,0.035,0.115
4,11,,0.06,0.02,0.0,0.015,0.225,0.005,0.005,0.055,0.01,0.035,0.0,0.3,0.02,0.01,0.0,0.06,0.005,0.035,0.005,0.035,0.015,0.01,0.02,0.04,0.015
4,23,,0.015,0.04,0.0,0.005,0.055,0.01,0.02,0.02,0.0,0.005,0.015,0.155,0.015,0.02,0.01,0.01,0.0,0.005,0.015,0.075,0.005,0.005,0.01,0.485,0.005
4,11,,0.0,0.06,0.005,0.0,0.18,0.01,0.005,0.025,0.025,0.02,0.0,0.29,0.005,0.02,0.035,0.075,0.005,0.01,0.015,0.12,0.01,0.01,0.005,0.025,0.045
4,11,,0.03,0.005,0.005,0.015,0.115,0.0,0.0,0.08,0.0,0.02,0.0,0.57,0.005,0.01,0.01,0.04,0.0,0.005,0.005,0.05,0.0,0.02,0.01,0.0,0.005
4,23,,0.01,0.045,0.02,0.005,0.065,0.0,0.02,0.0,0.01,0.015,0.025,0.08,0.005,0.01,0.045,0.005,0.005,0.005,0.005,0.065,0.005,0.005,0.005,0.52,0.025
4,23,,0.095,0.02,0.045,0.0,0.035,0.005,0.045,0.03,0.005,0.0,0.065,0.065,0.025,0.03,0.015,0.02,0.0,0.005,0.01,0.015,0.05,0.01,0.005,0.395,0.01
4,4,,0.035,0.05,0.01,0.03,0.185,0.005,0.015,0.05,0.025,0.025,0.01,0.07,0.015,0.03,0.05,0.025,0.0,0.025,0.005,0.1,0.02,0.04,0.015,0.095,0.07
5,5,,0.015,0.07,0.025,0.025,0.0,0.4,0.01,0.005,0.04,0.015,0.015,0.125,0.015,0.025,0.04,0.005,0.0,0.0,0.015,0.01,0.01,0.075,0.0,0.01,0.05
5,5,,0.015,0.03,0.005,0.01,0.0,0.81,0.0,0.01,0.005,0.045,0.005,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015
5,5,,0.01,0.01,0.0,0.03,0.005,0.845,0.0,0.005,0.005,0.02,0.0,0.015,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01
5,5,,0.035,0.025,0.005,0.0,0.0,0.625,0.03,0.0,0.02,0.065,0.035,0.015,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.005,0.03
5,5,,0.01,0.015,0.0,0.03,0.0,0.69,0.0,0.025,0.025,0.03,0.005,0.065,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.01,0.005
5,14,,0.05,0.07,0.0,0.01,0.04,0.045,0.06,0.025,0.065,0.01,0.035,0.025,0.0,0.05,0.115,0.03,0.035,0.015,0.07,0.05,0.025,0.02,0.06,0.075,0.02
5,22,,0.035,0.015,0.0,0.125,0.015,0.05,0.01,0.05,0.05,0.035,0.01,0.055,0.01,0.035,0.125,0.0,0.0,0.025,0.005,0.055,0.015,0.035,0.195,0.02,0.03
5,5,,0.105,0.085,0.005,0.005,0.005,0.4,0.035,0.01,0.025,0.065,0.015,0.025,0.0,0.045,0.01,0.005,0.0,0.0,0.015,0.015,0.04,0.045,0.015,0.0,0.03
5,5,,0.01,0.005,0.0,0.06,0.015,0.28,0.0,0.135,0.015,0.035,0.0,0.24,0.005,0.02,0.03,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.015,0.0,0.055
5,5,,0.0,0.01,0.005,0.05,0.01,0.58,0.0,0.03,0.005,0.03,0.0,0.14,0.005,0.025,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.02
5,5,,0.075,0.035,0.015,0.0,0.0,0.48,0.05,0.015,0.025,0.02,0.015,0.005,0.0,0.06,0.025,0.005,0.0,0.0,0.01,0.02,0.03,0.025,0.015,0.025,0.05
5,5,,0.035,0.12,0.02,0.005,0.0,0.505,0.02,0.015,0.01,0.04,0.015,0.015,0.02,0.025,0.015,0.005,0.0,0.0,0.0,0.005,0.025,0.05,0.005,0.01,0.04
5,5,,0.035,0.065,0.005,0.01,0.0,0.615,0.0,0.005,0.025,0.1,0.015,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.02,0.015,0.005,0.0,0.02
5,6,,0.09,0.02,0.015,0.02,0.01,0.12,0.2,0.02,0.005,0.1,0.005,0.03,0.0,0.055,0.105,0.015,0.0,0.0,0.01,0.015,0.005,0.025,0.075,0.0,0.06
5,8,,0.06,0.035,0.01,0.01,0.0,0.12,0.015,0.015,0.125,0.105,0.035,0.01,0.005,0.055,0.065,0.005,0.0,0.0,0.04,0.055,0.02,0.055,0.095,0.025,0.04
5,5,,0.04,0.045,0.005,0.01,0.0,0.51,0.01,0.005,0.055,0.07,0.005,0.025,0.005,0.01,0.075,0.005,0.005,0.0,0.005,0.005,0.025,0.015,0.01,0.005,0.055
5,5,,0.02,0.02,0.0,0.01,0.0,0.69,0.005,0.01,0.015,0.14,0.005,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.015
5,5,,0.025,0.01,0.005,0.01,0.0,0.66,0.0,0.015,0.04,0.075,0.0,0.02,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.05
