WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,146832,10972,-1,57094144,25,N/A,-1,-1
21,21,,0.0,0.085,0.385,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.015,0.005,0.005,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.005
3,19,,0.03,0.015,0.025,0.04,0.01,0.0,0.0,0.075,0.11,0.025,0.0,0.015,0.055,0.0,0.005,0.03,0.0,0.005,0.035,0.405,0.02,0.03,0.0,0.07,0.0
9,9,,0.0,0.01,0.02,0.115,0.0,0.0,0.0,0.05,0.02,0.445,0.0,0.005,0.01,0.0,0.005,0.02,0.015,0.0,0.005,0.25,0.0,0.01,0.01,0.005,0.005
22,8,,0.055,0.02,0.0,0.02,0.0,0.025,0.0,0.015,0.155,0.015,0.025,0.01,0.015,0.0,0.065,0.095,0.035,0.02,0.065,0.095,0.025,0.15,0.055,0.015,0.025
0,0,,0.475,0.035,0.0,0.0,0.035,0.015,0.0,0.04,0.025,0.01,0.025,0.12,0.02,0.0,0.025,0.01,0.0,0.01,0.015,0.05,0.005,0.035,0.02,0.02,0.01
11,19,,0.055,0.1,0.0,0.015,0.015,0.0,0.01,0.005,0.06,0.15,0.01,0.015,0.01,0.005,0.055,0.065,0.015,0.0,0.025,0.315,0.005,0.02,0.015,0.015,0.02
12,6,,0.015,0.11,0.075,0.01,0.0,0.015,0.19,0.015,0.005,0.0,0.045,0.09,0.165,0.015,0.1,0.0,0.0,0.025,0.0,0.055,0.01,0.025,0.005,0.015,0.015
16,16,,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.015,0.76,0.005,0.025,0.115,0.0,0.0,0.01,0.0,0.0
12,23,,0.005,0.005,0.15,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.015,0.01,0.13,0.005,0.005,0.045,0.02,0.0,0.02,0.045,0.015,0.195,0.005,0.245,0.02
7,7,,0.005,0.0,0.0,0.1,0.0,0.01,0.0,0.51,0.005,0.01,0.0,0.12,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.1,0.0,0.095,0.0,0.005,0.0
19,19,,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.02,0.0,0.01,0.08,0.05,0.0,0.1,0.585,0.0,0.025,0.005,0.015,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
14,14,,0.005,0.085,0.02,0.06,0.0,0.155,0.015,0.005,0.0,0.0,0.015,0.005,0.005,0.03,0.48,0.0,0.0,0.005,0.0,0.015,0.005,0.03,0.0,0.0,0.065
19,19,,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.125,0.0,0.03,0.0,0.275,0.005,0.05,0.01,0.0,0.0,0.055,0.0,0.34,0.005,0.0,0.0,0.01,0.05
0,0,,0.445,0.025,0.0,0.0,0.03,0.01,0.025,0.04,0.015,0.0,0.085,0.055,0.02,0.015,0.03,0.015,0.0,0.005,0.0,0.04,0.055,0.01,0.04,0.01,0.03
19,19,,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.035,0.01,0.025,0.59,0.005,0.065,0.005,0.065,0.005
0,0,,0.25,0.035,0.0,0.005,0.015,0.0,0.015,0.025,0.095,0.03,0.045,0.055,0.035,0.01,0.035,0.075,0.005,0.0,0.02,0.17,0.0,0.01,0.04,0.025,0.005
20,13,,0.085,0.145,0.04,0.0,0.01,0.045,0.05,0.005,0.0,0.01,0.085,0.005,0.015,0.265,0.025,0.0,0.0,0.015,0.0,0.005,0.08,0.045,0.015,0.045,0.01
3,19,,0.0,0.0,0.01,0.255,0.01,0.0,0.0,0.04,0.05,0.07,0.0,0.0,0.02,0.0,0.005,0.035,0.015,0.005,0.0,0.455,0.0,0.015,0.005,0.01,0.0
17,19,,0.005,0.02,0.01,0.06,0.005,0.005,0.0,0.015,0.12,0.03,0.015,0.035,0.02,0.0,0.02,0.035,0.045,0.015,0.045,0.36,0.025,0.025,0.03,0.055,0.005
23,23,,0.005,0.01,0.025,0.005,0.02,0.0,0.0,0.055,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.035,0.02,0.01,0.005,0.76,0.0
16,16,,0.02,0.05,0.0,0.015,0.0,0.0,0.0,0.01,0.045,0.005,0.01,0.01,0.01,0.0,0.025,0.095,0.315,0.01,0.09,0.18,0.01,0.035,0.055,0.005,0.005
11,11,,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
15,15,,0.02,0.0,0.09,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.515,0.11,0.005,0.035,0.05,0.0,0.09,0.01,0.02,0.0
19,19,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.045,0.01,0.095,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.755,0.0,0.01,0.015,0.005,0.0
0,5,,0.005,0.12,0.015,0.0,0.005,0.375,0.045,0.005,0.0,0.005,0.005,0.02,0.005,0.225,0.08,0.0,0.0,0.0,0.015,0.005,0.035,0.01,0.005,0.0,0.02
9,5,,0.015,0.03,0.01,0.0,0.005,0.34,0.04,0.005,0.0,0.0,0.025,0.0,0.01,0.16,0.065,0.005,0.0,0.0,0.005,0.005,0.065,0.06,0.0,0.04,0.115
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01
11,11,,0.0,0.015,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.01,0.005
4,4,,0.015,0.04,0.0,0.0,0.475,0.005,0.01,0.015,0.01,0.0,0.025,0.045,0.005,0.0,0.13,0.0,0.0,0.005,0.005,0.04,0.015,0.0,0.03,0.105,0.025
19,19,,0.005,0.02,0.015,0.005,0.005,0.0,0.0,0.1,0.04,0.025,0.005,0.0,0.02,0.0,0.02,0.065,0.01,0.0,0.02,0.61,0.005,0.02,0.005,0.005,0.0
9,5,,0.015,0.035,0.01,0.01,0.0,0.37,0.09,0.01,0.0,0.01,0.04,0.005,0.005,0.065,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.205
19,19,,0.005,0.005,0.065,0.01,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.0,0.07,0.005,0.01,0.035,0.01,0.03,0.01,0.405,0.0,0.125,0.0,0.14,0.01
9,24,,0.025,0.005,0.0,0.045,0.0,0.055,0.07,0.095,0.0,0.11,0.0,0.16,0.0,0.065,0.005,0.0,0.0,0.06,0.0,0.07,0.03,0.01,0.01,0.005,0.18
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.04,0.0,0.01,0.88,0.0,0.015,0.01,0.0,0.0
6,11,,0.135,0.015,0.015,0.01,0.01,0.0,0.005,0.1,0.05,0.005,0.035,0.16,0.03,0.01,0.07,0.03,0.005,0.0,0.005,0.07,0.015,0.105,0.02,0.065,0.035
4,1,,0.02,0.175,0.005,0.0,0.02,0.02,0.005,0.005,0.055,0.025,0.015,0.095,0.01,0.0,0.16,0.01,0.03,0.02,0.04,0.16,0.015,0.01,0.045,0.025,0.035
2,2,,0.015,0.065,0.34,0.015,0.0,0.015,0.045,0.015,0.005,0.005,0.02,0.025,0.055,0.0,0.155,0.0,0.0,0.01,0.0,0.05,0.015,0.09,0.005,0.04,0.015
21,21,,0.01,0.04,0.035,0.01,0.005,0.005,0.01,0.035,0.01,0.005,0.01,0.11,0.05,0.0,0.05,0.005,0.0,0.015,0.01,0.04,0.01,0.4,0.015,0.09,0.03
5,5,,0.01,0.01,0.01,0.005,0.0,0.775,0.02,0.0,0.0,0.01,0.005,0.03,0.005,0.06,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.035
20,23,,0.05,0.005,0.03,0.015,0.01,0.005,0.005,0.05,0.01,0.005,0.04,0.01,0.035,0.045,0.035,0.03,0.01,0.13,0.02,0.03,0.075,0.035,0.025,0.28,0.015
10,10,,0.02,0.12,0.115,0.005,0.0,0.115,0.045,0.005,0.0,0.015,0.195,0.01,0.03,0.105,0.035,0.0,0.0,0.0,0.005,0.02,0.07,0.055,0.0,0.03,0.005
11,11,,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01
9,9,,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.025,0.66,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.205,0.0,0.0,0.01,0.015,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.975,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01
23,23,,0.005,0.015,0.095,0.0,0.0,0.0,0.005,0.12,0.01,0.01,0.01,0.0,0.04,0.02,0.01,0.035,0.0,0.035,0.015,0.025,0.035,0.085,0.03,0.385,0.015
3,19,,0.04,0.05,0.02,0.07,0.005,0.0,0.0,0.05,0.07,0.065,0.02,0.0,0.025,0.0,0.015,0.035,0.015,0.02,0.01,0.38,0.015,0.015,0.015,0.045,0.02
19,19,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.01,0.92,0.0,0.01,0.0,0.0,0.0
18,19,,0.035,0.03,0.005,0.02,0.01,0.0,0.0,0.03,0.12,0.015,0.01,0.0,0.045,0.0,0.02,0.05,0.06,0.005,0.065,0.29,0.005,0.14,0.02,0.015,0.01
23,23,,0.025,0.035,0.005,0.015,0.02,0.04,0.02,0.05,0.0,0.01,0.025,0.205,0.07,0.01,0.01,0.0,0.0,0.01,0.0,0.035,0.015,0.025,0.0,0.33,0.045
0,0,,0.26,0.01,0.055,0.005,0.01,0.005,0.02,0.04,0.0,0.005,0.08,0.015,0.03,0.085,0.0,0.03,0.005,0.035,0.01,0.065,0.03,0.14,0.03,0.02,0.015
21,21,,0.005,0.045,0.11,0.0,0.0,0.0,0.015,0.05,0.0,0.015,0.01,0.015,0.03,0.06,0.01,0.0,0.0,0.02,0.0,0.015,0.02,0.465,0.01,0.105,0.0
19,19,,0.0,0.005,0.045,0.015,0.0,0.005,0.0,0.04,0.01,0.01,0.025,0.0,0.115,0.0,0.005,0.125,0.1,0.0,0.04,0.39,0.0,0.035,0.005,0.03,0.0
3,3,,0.01,0.015,0.01,0.26,0.0,0.035,0.015,0.055,0.0,0.015,0.015,0.035,0.035,0.045,0.08,0.01,0.005,0.025,0.005,0.15,0.025,0.075,0.005,0.02,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.87,0.01
11,11,,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
15,15,,0.04,0.0,0.105,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.56,0.04,0.02,0.025,0.06,0.01,0.035,0.03,0.005,0.0
9,19,,0.01,0.005,0.005,0.03,0.01,0.0,0.01,0.02,0.055,0.15,0.0,0.05,0.02,0.0,0.015,0.005,0.005,0.0,0.005,0.555,0.005,0.015,0.005,0.01,0.015
21,21,,0.015,0.0,0.035,0.005,0.005,0.0,0.0,0.145,0.01,0.0,0.02,0.01,0.07,0.01,0.005,0.005,0.0,0.005,0.0,0.025,0.01,0.395,0.005,0.225,0.0
17,19,,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.035,0.06,0.05,0.005,0.02,0.01,0.0,0.02,0.04,0.185,0.01,0.07,0.355,0.005,0.035,0.03,0.015,0.01
11,11,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,5,,0.04,0.015,0.02,0.0,0.0,0.36,0.04,0.0,0.005,0.005,0.035,0.0,0.01,0.175,0.03,0.0,0.0,0.0,0.01,0.01,0.07,0.02,0.015,0.02,0.12
19,19,,0.005,0.08,0.015,0.005,0.005,0.0,0.005,0.045,0.015,0.25,0.005,0.03,0.005,0.0,0.035,0.11,0.03,0.0,0.025,0.295,0.0,0.005,0.025,0.0,0.01
14,1,,0.01,0.415,0.0,0.005,0.01,0.0,0.005,0.015,0.06,0.01,0.015,0.05,0.005,0.0,0.115,0.035,0.04,0.005,0.055,0.1,0.01,0.005,0.02,0.0,0.015
6,19,,0.07,0.07,0.0,0.01,0.045,0.015,0.015,0.01,0.065,0.075,0.025,0.115,0.02,0.0,0.075,0.005,0.02,0.0,0.035,0.16,0.01,0.025,0.085,0.035,0.015
21,21,,0.03,0.01,0.18,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.02,0.015,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.56,0.0,0.075,0.01
6,12,,0.01,0.045,0.015,0.01,0.005,0.03,0.215,0.03,0.005,0.025,0.01,0.095,0.225,0.025,0.065,0.0,0.0,0.035,0.005,0.035,0.01,0.045,0.015,0.025,0.02
19,2,,0.025,0.01,0.255,0.005,0.005,0.045,0.025,0.0,0.01,0.005,0.045,0.0,0.045,0.05,0.11,0.0,0.0,0.01,0.0,0.04,0.06,0.095,0.005,0.145,0.01
15,14,,0.015,0.06,0.01,0.015,0.02,0.035,0.04,0.005,0.015,0.01,0.04,0.145,0.035,0.005,0.305,0.005,0.0,0.0,0.0,0.01,0.05,0.045,0.0,0.075,0.06
11,11,,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.005
1,1,,0.0,0.61,0.16,0.01,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.005,0.015,0.885,0.0,0.005,0.005,0.005,0.0
19,19,,0.01,0.055,0.0,0.01,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.005,0.0,0.01,0.05,0.07,0.0,0.105,0.565,0.005,0.015,0.005,0.005,0.0
1,19,,0.005,0.075,0.005,0.025,0.02,0.005,0.0,0.055,0.03,0.15,0.0,0.01,0.01,0.0,0.04,0.03,0.02,0.01,0.0,0.475,0.005,0.0,0.005,0.025,0.0
12,2,,0.0,0.23,0.35,0.005,0.0,0.02,0.06,0.01,0.0,0.005,0.005,0.035,0.035,0.005,0.11,0.0,0.0,0.005,0.0,0.02,0.0,0.075,0.0,0.025,0.005
15,11,,0.15,0.01,0.025,0.035,0.005,0.015,0.0,0.035,0.04,0.02,0.06,0.17,0.04,0.01,0.05,0.05,0.0,0.01,0.02,0.08,0.01,0.045,0.015,0.08,0.025
23,23,,0.01,0.015,0.0,0.005,0.015,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.015,0.005,0.01,0.005,0.005,0.005,0.02,0.025,0.065,0.02,0.005,0.695,0.035
21,21,,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.015,0.01,0.02,0.0,0.04,0.005,0.005,0.0,0.025,0.135,0.005,0.63,0.0,0.02,0.025
5,5,,0.0,0.07,0.01,0.025,0.0,0.565,0.02,0.02,0.0,0.0,0.0,0.035,0.0,0.05,0.065,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.105
11,11,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005
23,23,,0.025,0.015,0.005,0.0,0.125,0.0,0.0,0.03,0.01,0.01,0.01,0.06,0.02,0.005,0.01,0.01,0.0,0.01,0.005,0.03,0.0,0.0,0.025,0.595,0.0
5,5,,0.025,0.015,0.03,0.0,0.0,0.485,0.05,0.005,0.0,0.0,0.035,0.0,0.01,0.085,0.035,0.0,0.0,0.015,0.005,0.015,0.11,0.03,0.005,0.005,0.04
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.01,0.045,0.005,0.775,0.0,0.1,0.005
20,20,,0.04,0.025,0.02,0.0,0.0,0.165,0.05,0.005,0.01,0.015,0.075,0.0,0.005,0.085,0.08,0.0,0.0,0.0,0.015,0.01,0.28,0.02,0.055,0.0,0.045
21,21,,0.015,0.04,0.09,0.005,0.0,0.085,0.005,0.015,0.005,0.0,0.015,0.03,0.005,0.015,0.025,0.01,0.005,0.0,0.025,0.02,0.015,0.54,0.01,0.015,0.01
5,5,,0.0,0.05,0.015,0.0,0.0,0.785,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
