WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,149695,10495,-1,56991744,25,N/A,-1,-1
3,3,,0.005,0.025,0.01,0.72,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.015,0.015
3,19,,0.0,0.005,0.0,0.015,0.0,0.045,0.01,0.04,0.0,0.0,0.0,0.325,0.005,0.065,0.025,0.0,0.0,0.0,0.0,0.45,0.0,0.01,0.0,0.005,0.0
3,3,,0.01,0.07,0.02,0.545,0.005,0.0,0.005,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.145,0.015,0.0,0.0,0.045,0.025
3,19,,0.025,0.02,0.0,0.025,0.01,0.04,0.03,0.1,0.025,0.03,0.015,0.245,0.025,0.08,0.015,0.005,0.0,0.0,0.0,0.255,0.005,0.01,0.01,0.015,0.015
3,19,,0.005,0.025,0.005,0.11,0.0,0.025,0.025,0.025,0.01,0.0,0.005,0.165,0.025,0.07,0.04,0.0,0.0,0.005,0.0,0.385,0.005,0.045,0.01,0.005,0.01
3,3,,0.0,0.0,0.0,0.425,0.0,0.0,0.005,0.005,0.005,0.075,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.25,0.005,0.005,0.005,0.01,0.16
3,11,,0.005,0.03,0.0,0.04,0.0,0.025,0.005,0.02,0.04,0.015,0.0,0.515,0.005,0.015,0.085,0.0,0.0,0.0,0.005,0.1,0.01,0.04,0.015,0.01,0.02
3,4,,0.02,0.04,0.01,0.06,0.17,0.005,0.01,0.05,0.045,0.03,0.0,0.085,0.01,0.005,0.14,0.025,0.005,0.1,0.01,0.03,0.02,0.005,0.065,0.015,0.045
3,3,,0.045,0.07,0.02,0.47,0.025,0.005,0.015,0.04,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.02,0.005,0.03,0.04,0.01,0.0,0.0,0.1,0.05
3,19,,0.0,0.05,0.0,0.015,0.015,0.005,0.005,0.1,0.005,0.02,0.0,0.04,0.005,0.0,0.02,0.0,0.025,0.03,0.0,0.635,0.005,0.005,0.0,0.0,0.02
3,3,,0.015,0.035,0.065,0.385,0.0,0.02,0.005,0.005,0.025,0.005,0.0,0.11,0.13,0.01,0.005,0.0,0.005,0.005,0.0,0.055,0.01,0.025,0.005,0.06,0.02
3,19,,0.0,0.005,0.02,0.165,0.0,0.0,0.005,0.025,0.01,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.36,0.005,0.0,0.0,0.0,0.3
3,11,,0.0,0.0,0.0,0.05,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.585,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.03,0.01,0.7,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.145,0.005,0.005,0.0,0.02,0.02
3,14,,0.025,0.1,0.04,0.055,0.005,0.03,0.01,0.01,0.095,0.03,0.005,0.1,0.015,0.01,0.11,0.01,0.005,0.02,0.01,0.095,0.015,0.075,0.04,0.03,0.06
3,19,,0.0,0.015,0.0,0.16,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.205,0.005,0.06,0.01,0.015,0.0,0.0,0.0,0.455,0.0,0.01,0.0,0.015,0.0
3,3,,0.015,0.065,0.015,0.605,0.005,0.0,0.015,0.045,0.025,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.1,0.03,0.005,0.0,0.015,0.02
3,14,,0.015,0.09,0.005,0.1,0.015,0.095,0.04,0.075,0.01,0.005,0.005,0.07,0.035,0.06,0.19,0.005,0.0,0.015,0.01,0.05,0.005,0.025,0.045,0.01,0.025
3,4,,0.07,0.045,0.005,0.025,0.185,0.005,0.045,0.045,0.005,0.0,0.025,0.125,0.035,0.02,0.09,0.01,0.01,0.025,0.005,0.085,0.04,0.02,0.005,0.055,0.02
3,22,,0.015,0.025,0.02,0.015,0.005,0.01,0.025,0.01,0.19,0.02,0.005,0.03,0.005,0.005,0.045,0.01,0.035,0.015,0.015,0.05,0.01,0.185,0.21,0.0,0.045
4,23,,0.085,0.03,0.0,0.01,0.095,0.0,0.015,0.015,0.01,0.01,0.04,0.085,0.01,0.055,0.005,0.0,0.0,0.005,0.005,0.02,0.115,0.0,0.0,0.375,0.015
4,11,,0.01,0.005,0.0,0.065,0.02,0.01,0.025,0.07,0.005,0.005,0.0,0.515,0.04,0.015,0.075,0.0,0.0,0.005,0.01,0.06,0.01,0.015,0.0,0.03,0.01
4,4,,0.03,0.065,0.0,0.02,0.54,0.005,0.0,0.0,0.015,0.005,0.04,0.03,0.0,0.0,0.015,0.01,0.0,0.025,0.01,0.005,0.075,0.0,0.0,0.1,0.01
4,4,,0.045,0.04,0.005,0.0,0.38,0.0,0.01,0.035,0.01,0.045,0.02,0.07,0.005,0.01,0.03,0.03,0.005,0.01,0.01,0.025,0.055,0.005,0.005,0.115,0.035
4,11,,0.015,0.02,0.0,0.01,0.0,0.005,0.01,0.065,0.005,0.005,0.0,0.69,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.12,0.005,0.01,0.0,0.005,0.005
4,11,,0.005,0.01,0.005,0.055,0.0,0.01,0.005,0.06,0.005,0.0,0.0,0.705,0.02,0.015,0.035,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.005,0.0
4,11,,0.02,0.05,0.005,0.045,0.12,0.0,0.01,0.07,0.01,0.01,0.0,0.265,0.02,0.01,0.145,0.015,0.005,0.01,0.01,0.065,0.02,0.025,0.02,0.03,0.02
4,23,,0.025,0.04,0.0,0.045,0.26,0.0,0.005,0.02,0.0,0.025,0.02,0.075,0.01,0.02,0.01,0.015,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.37,0.005
4,4,,0.06,0.13,0.0,0.04,0.425,0.005,0.0,0.01,0.025,0.015,0.01,0.015,0.005,0.01,0.01,0.005,0.0,0.01,0.005,0.02,0.07,0.005,0.0,0.105,0.02
4,11,,0.075,0.1,0.0,0.055,0.095,0.005,0.04,0.065,0.02,0.025,0.0,0.28,0.005,0.01,0.045,0.01,0.0,0.015,0.005,0.035,0.025,0.005,0.0,0.085,0.0
4,4,,0.005,0.095,0.005,0.025,0.185,0.02,0.015,0.08,0.04,0.025,0.005,0.1,0.005,0.02,0.115,0.065,0.005,0.015,0.005,0.035,0.03,0.015,0.005,0.045,0.04
4,4,,0.05,0.15,0.005,0.03,0.295,0.005,0.02,0.02,0.035,0.025,0.025,0.035,0.0,0.005,0.06,0.01,0.0,0.035,0.005,0.025,0.065,0.0,0.0,0.08,0.02
4,11,,0.005,0.125,0.035,0.015,0.025,0.0,0.0,0.045,0.03,0.0,0.0,0.135,0.005,0.0,0.13,0.005,0.055,0.045,0.005,0.135,0.005,0.01,0.06,0.015,0.115
5,5,,0.03,0.005,0.005,0.015,0.0,0.29,0.055,0.03,0.12,0.0,0.03,0.015,0.01,0.055,0.02,0.01,0.005,0.02,0.0,0.03,0.05,0.095,0.075,0.01,0.025
5,5,,0.0,0.035,0.0,0.0,0.0,0.82,0.005,0.01,0.015,0.0,0.0,0.03,0.0,0.015,0.02,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.0
5,5,,0.005,0.025,0.0,0.0,0.005,0.475,0.0,0.015,0.11,0.015,0.005,0.03,0.0,0.025,0.12,0.02,0.005,0.005,0.0,0.02,0.0,0.03,0.03,0.0,0.06
5,5,,0.0,0.05,0.005,0.005,0.0,0.79,0.005,0.01,0.01,0.0,0.005,0.035,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025
5,1,,0.01,0.145,0.01,0.005,0.01,0.08,0.045,0.07,0.05,0.015,0.02,0.03,0.005,0.02,0.035,0.03,0.07,0.02,0.055,0.08,0.1,0.015,0.015,0.02,0.045
5,19,,0.005,0.055,0.0,0.02,0.0,0.105,0.03,0.075,0.045,0.02,0.015,0.11,0.0,0.06,0.11,0.005,0.01,0.01,0.005,0.15,0.005,0.035,0.115,0.015,0.0
5,5,,0.0,0.035,0.005,0.0,0.0,0.63,0.025,0.035,0.035,0.0,0.0,0.005,0.0,0.01,0.025,0.015,0.0,0.005,0.04,0.04,0.03,0.015,0.01,0.0,0.04
5,5,,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.005,0.045,0.0,0.005,0.0,0.81,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.02
5,5,,0.01,0.07,0.0,0.01,0.005,0.58,0.005,0.005,0.025,0.015,0.02,0.025,0.0,0.06,0.085,0.005,0.0,0.0,0.0,0.02,0.02,0.005,0.01,0.015,0.01
5,5,,0.0,0.165,0.005,0.015,0.005,0.61,0.01,0.0,0.035,0.005,0.01,0.015,0.005,0.015,0.05,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.01
5,5,,0.0,0.07,0.01,0.025,0.0,0.36,0.01,0.015,0.08,0.02,0.01,0.105,0.0,0.04,0.09,0.005,0.0,0.0,0.015,0.03,0.01,0.015,0.015,0.01,0.065
5,11,,0.005,0.04,0.005,0.06,0.005,0.17,0.01,0.05,0.035,0.02,0.01,0.265,0.005,0.03,0.13,0.005,0.0,0.0,0.005,0.085,0.005,0.005,0.0,0.035,0.02
5,5,,0.005,0.02,0.0,0.015,0.005,0.515,0.01,0.035,0.045,0.015,0.0,0.04,0.0,0.115,0.06,0.0,0.005,0.005,0.005,0.035,0.0,0.01,0.015,0.01,0.035
5,5,,0.025,0.115,0.01,0.01,0.0,0.605,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.035,0.03,0.0,0.005,0.0,0.03,0.025,0.015,0.03,0.005,0.005,0.015
5,5,,0.0,0.01,0.0,0.015,0.0,0.85,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.02
5,5,,0.0,0.045,0.0,0.01,0.0,0.72,0.005,0.015,0.0,0.01,0.0,0.07,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.02
5,5,,0.005,0.05,0.005,0.015,0.005,0.45,0.005,0.005,0.105,0.02,0.01,0.03,0.0,0.015,0.09,0.005,0.0,0.005,0.02,0.035,0.02,0.02,0.025,0.005,0.055
