WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,152292,11063,-1,57769984,25,N/A,-1,-1
1,1,,0.01,0.385,0.01,0.005,0.03,0.0,0.005,0.015,0.03,0.0,0.045,0.01,0.005,0.0,0.09,0.04,0.03,0.005,0.035,0.15,0.04,0.0,0.01,0.04,0.01
1,1,,0.005,0.74,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.04,0.035,0.005,0.02,0.01,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.025,0.0
1,1,,0.01,0.595,0.025,0.01,0.0,0.01,0.005,0.01,0.0,0.015,0.005,0.08,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.02,0.005
1,1,,0.02,0.625,0.0,0.005,0.025,0.0,0.025,0.0,0.035,0.005,0.03,0.005,0.005,0.0,0.04,0.005,0.005,0.0,0.02,0.09,0.03,0.0,0.02,0.005,0.005
1,1,,0.01,0.655,0.005,0.0,0.02,0.0,0.015,0.0,0.035,0.0,0.02,0.015,0.0,0.0,0.05,0.03,0.005,0.01,0.015,0.07,0.03,0.0,0.005,0.01,0.0
1,1,,0.01,0.335,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.14,0.04,0.08,0.005,0.025,0.22,0.025,0.0,0.005,0.035,0.01
1,19,,0.015,0.045,0.015,0.065,0.0,0.0,0.045,0.015,0.155,0.01,0.0,0.075,0.005,0.0,0.1,0.04,0.01,0.02,0.015,0.2,0.04,0.015,0.035,0.005,0.075
1,1,,0.05,0.57,0.02,0.0,0.005,0.045,0.015,0.0,0.0,0.01,0.055,0.035,0.01,0.005,0.065,0.0,0.005,0.0,0.01,0.015,0.02,0.04,0.0,0.015,0.01
1,1,,0.0,0.315,0.005,0.005,0.025,0.0,0.025,0.0,0.025,0.005,0.03,0.01,0.01,0.005,0.145,0.02,0.015,0.025,0.09,0.095,0.05,0.0,0.025,0.045,0.03
1,1,,0.04,0.44,0.015,0.0,0.0,0.12,0.02,0.005,0.005,0.02,0.01,0.08,0.01,0.01,0.135,0.015,0.005,0.0,0.0,0.01,0.015,0.025,0.0,0.005,0.015
1,5,,0.04,0.21,0.005,0.01,0.0,0.465,0.0,0.015,0.005,0.0,0.005,0.065,0.005,0.02,0.09,0.005,0.0,0.0,0.005,0.005,0.015,0.025,0.0,0.01,0.0
1,14,,0.01,0.225,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.01,0.01,0.015,0.0,0.26,0.085,0.13,0.01,0.025,0.11,0.015,0.005,0.015,0.01,0.015
1,1,,0.055,0.47,0.04,0.005,0.005,0.07,0.025,0.015,0.005,0.015,0.01,0.115,0.02,0.0,0.055,0.005,0.015,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.005
1,1,,0.055,0.24,0.0,0.05,0.09,0.0,0.045,0.015,0.02,0.01,0.025,0.205,0.0,0.0,0.03,0.045,0.005,0.0,0.02,0.04,0.04,0.0,0.01,0.05,0.005
1,1,,0.02,0.425,0.03,0.025,0.0,0.145,0.005,0.015,0.005,0.005,0.005,0.13,0.015,0.02,0.09,0.005,0.0,0.0,0.005,0.01,0.005,0.015,0.005,0.01,0.01
1,1,,0.005,0.425,0.0,0.02,0.015,0.0,0.005,0.005,0.05,0.0,0.025,0.01,0.005,0.0,0.11,0.045,0.035,0.005,0.03,0.105,0.045,0.005,0.025,0.02,0.01
1,1,,0.07,0.51,0.03,0.005,0.0,0.04,0.025,0.015,0.0,0.025,0.02,0.055,0.015,0.005,0.05,0.005,0.005,0.0,0.005,0.0,0.025,0.045,0.0,0.03,0.02
1,1,,0.025,0.18,0.005,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.01,0.01,0.005,0.0,0.165,0.06,0.165,0.015,0.05,0.145,0.035,0.0,0.02,0.015,0.03
1,5,,0.015,0.11,0.01,0.01,0.0,0.55,0.0,0.01,0.005,0.0,0.0,0.08,0.005,0.01,0.14,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.015
1,1,,0.005,0.63,0.0,0.025,0.005,0.0,0.005,0.0,0.035,0.005,0.035,0.01,0.0,0.0,0.09,0.02,0.01,0.005,0.01,0.05,0.02,0.0,0.01,0.01,0.02
2,21,,0.015,0.03,0.14,0.0,0.005,0.01,0.015,0.03,0.005,0.01,0.02,0.065,0.025,0.0,0.02,0.02,0.0,0.0,0.005,0.015,0.02,0.52,0.0,0.025,0.005
2,21,,0.005,0.035,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.675,0.005,0.015,0.0
2,2,,0.01,0.005,0.41,0.005,0.0,0.0,0.0,0.215,0.02,0.0,0.015,0.045,0.02,0.0,0.0,0.02,0.035,0.005,0.015,0.015,0.0,0.1,0.0,0.055,0.01
2,2,,0.005,0.205,0.355,0.0,0.005,0.01,0.0,0.01,0.005,0.01,0.01,0.115,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.035,0.005
2,1,,0.005,0.475,0.1,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.07,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.02,0.005,0.19,0.005,0.02,0.005
2,7,,0.015,0.015,0.255,0.015,0.0,0.0,0.005,0.265,0.02,0.0,0.015,0.05,0.075,0.0,0.005,0.02,0.01,0.005,0.005,0.035,0.015,0.1,0.0,0.075,0.0
2,2,,0.0,0.01,0.58,0.0,0.0,0.0,0.0,0.13,0.005,0.005,0.0,0.01,0.06,0.0,0.005,0.08,0.025,0.015,0.0,0.055,0.0,0.005,0.01,0.005,0.0
2,2,,0.0,0.005,0.35,0.015,0.005,0.0,0.015,0.19,0.015,0.0,0.025,0.015,0.085,0.0,0.01,0.06,0.035,0.0,0.01,0.045,0.01,0.015,0.015,0.075,0.005
2,21,,0.025,0.125,0.06,0.015,0.0,0.005,0.015,0.035,0.0,0.005,0.025,0.205,0.045,0.0,0.015,0.02,0.0,0.0,0.005,0.025,0.03,0.29,0.01,0.03,0.015
2,23,,0.12,0.04,0.015,0.005,0.005,0.005,0.01,0.025,0.015,0.0,0.1,0.12,0.03,0.0,0.005,0.015,0.005,0.005,0.0,0.055,0.01,0.005,0.0,0.405,0.005
3,19,,0.02,0.01,0.0,0.07,0.02,0.02,0.0,0.055,0.0,0.005,0.005,0.25,0.015,0.035,0.01,0.02,0.0,0.01,0.015,0.385,0.005,0.03,0.005,0.0,0.015
3,19,,0.005,0.02,0.065,0.07,0.0,0.005,0.005,0.04,0.08,0.0,0.04,0.015,0.12,0.0,0.015,0.09,0.04,0.0,0.025,0.27,0.005,0.02,0.005,0.055,0.01
3,11,,0.045,0.06,0.03,0.025,0.0,0.04,0.0,0.035,0.015,0.005,0.02,0.21,0.035,0.005,0.06,0.035,0.005,0.0,0.005,0.05,0.055,0.195,0.0,0.045,0.025
3,11,,0.01,0.0,0.005,0.035,0.06,0.16,0.005,0.17,0.005,0.03,0.0,0.2,0.035,0.075,0.035,0.02,0.0,0.0,0.015,0.06,0.005,0.005,0.01,0.0,0.06
3,11,,0.02,0.015,0.0,0.07,0.075,0.005,0.035,0.02,0.015,0.005,0.0,0.39,0.045,0.005,0.02,0.045,0.0,0.01,0.01,0.08,0.015,0.005,0.025,0.055,0.035
3,3,,0.0,0.005,0.0,0.67,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.225,0.0,0.0,0.0,0.0,0.035
3,12,,0.01,0.0,0.055,0.095,0.0,0.0,0.005,0.04,0.035,0.01,0.01,0.02,0.255,0.0,0.02,0.065,0.1,0.005,0.02,0.215,0.0,0.015,0.0,0.0,0.025
3,19,,0.005,0.01,0.005,0.3,0.0,0.005,0.0,0.0,0.085,0.005,0.005,0.015,0.01,0.0,0.0,0.035,0.005,0.005,0.0,0.455,0.0,0.005,0.0,0.0,0.05
3,19,,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.0,0.01,0.0,0.0,0.085
3,11,,0.0,0.015,0.0,0.04,0.06,0.005,0.0,0.03,0.005,0.0,0.0,0.405,0.005,0.065,0.01,0.0,0.0,0.0,0.005,0.305,0.005,0.01,0.01,0.015,0.01
3,19,,0.005,0.0,0.02,0.17,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.025,0.0,0.0,0.01,0.015,0.0,0.015,0.005,0.475,0.0,0.015,0.0,0.0,0.19
3,19,,0.015,0.0,0.005,0.125,0.03,0.02,0.0,0.095,0.015,0.005,0.0,0.065,0.015,0.155,0.06,0.015,0.005,0.0,0.025,0.195,0.015,0.095,0.005,0.01,0.03
3,3,,0.025,0.025,0.005,0.37,0.005,0.0,0.005,0.02,0.04,0.005,0.01,0.02,0.025,0.0,0.01,0.06,0.005,0.0,0.0,0.29,0.0,0.005,0.0,0.015,0.06
3,11,,0.0,0.01,0.005,0.2,0.02,0.055,0.005,0.05,0.0,0.0,0.005,0.27,0.005,0.07,0.005,0.02,0.0,0.005,0.015,0.24,0.0,0.015,0.0,0.005,0.0
3,11,,0.01,0.005,0.0,0.115,0.015,0.065,0.0,0.11,0.005,0.0,0.0,0.34,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.29,0.0,0.0,0.0,0.0,0.005
3,11,,0.0,0.005,0.0,0.12,0.05,0.08,0.005,0.06,0.0,0.0,0.0,0.345,0.03,0.08,0.01,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.005
3,3,,0.0,0.01,0.0,0.215,0.025,0.07,0.0,0.045,0.02,0.015,0.005,0.185,0.03,0.15,0.04,0.025,0.0,0.0,0.005,0.08,0.02,0.04,0.0,0.0,0.02
3,11,,0.04,0.11,0.03,0.025,0.0,0.04,0.01,0.025,0.005,0.01,0.025,0.25,0.015,0.01,0.07,0.03,0.0,0.005,0.01,0.04,0.02,0.15,0.01,0.045,0.025
3,11,,0.015,0.01,0.0,0.09,0.005,0.08,0.01,0.02,0.03,0.01,0.0,0.405,0.005,0.04,0.09,0.01,0.0,0.005,0.005,0.06,0.02,0.07,0.0,0.0,0.02
3,11,,0.0,0.005,0.0,0.13,0.06,0.07,0.01,0.055,0.0,0.005,0.0,0.345,0.075,0.09,0.01,0.02,0.0,0.0,0.005,0.09,0.0,0.0,0.005,0.01,0.015
3,11,,0.005,0.01,0.0,0.12,0.05,0.035,0.0,0.055,0.0,0.0,0.0,0.49,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.17,0.0,0.01,0.0,0.005,0.005
3,11,,0.04,0.04,0.0,0.005,0.225,0.005,0.03,0.045,0.01,0.01,0.025,0.35,0.005,0.0,0.015,0.04,0.005,0.005,0.03,0.055,0.015,0.005,0.005,0.025,0.01
3,19,,0.005,0.01,0.02,0.135,0.0,0.0,0.02,0.0,0.035,0.045,0.015,0.055,0.025,0.0,0.0,0.03,0.005,0.015,0.0,0.525,0.005,0.015,0.01,0.01,0.02
3,19,,0.005,0.01,0.005,0.245,0.01,0.045,0.0,0.055,0.01,0.005,0.0,0.12,0.005,0.085,0.015,0.005,0.0,0.005,0.02,0.33,0.0,0.005,0.0,0.005,0.015
3,19,,0.0,0.01,0.005,0.435,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.065
3,3,,0.01,0.025,0.0,0.465,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.065,0.01,0.0,0.0,0.05,0.0,0.005,0.0,0.235,0.0,0.005,0.0,0.01,0.045
3,3,,0.005,0.02,0.0,0.42,0.0,0.0,0.005,0.005,0.07,0.0,0.005,0.01,0.01,0.0,0.01,0.015,0.005,0.005,0.01,0.365,0.005,0.0,0.0,0.005,0.03
3,3,,0.0,0.01,0.01,0.395,0.0,0.0,0.0,0.045,0.065,0.0,0.005,0.015,0.045,0.0,0.0,0.06,0.01,0.005,0.0,0.295,0.0,0.0,0.0,0.015,0.025
3,11,,0.025,0.025,0.005,0.05,0.005,0.025,0.07,0.035,0.08,0.015,0.03,0.155,0.085,0.0,0.06,0.08,0.0,0.015,0.02,0.065,0.065,0.02,0.03,0.02,0.02
3,21,,0.04,0.03,0.065,0.02,0.005,0.005,0.01,0.035,0.04,0.01,0.015,0.12,0.015,0.01,0.06,0.065,0.015,0.0,0.03,0.07,0.08,0.185,0.01,0.02,0.045
3,21,,0.02,0.095,0.115,0.01,0.0,0.035,0.025,0.025,0.035,0.0,0.015,0.07,0.035,0.0,0.08,0.02,0.0,0.005,0.015,0.11,0.04,0.19,0.005,0.03,0.025
3,19,,0.005,0.065,0.01,0.32,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.015,0.015,0.0,0.0,0.035,0.0,0.0,0.01,0.35,0.0,0.01,0.005,0.02,0.07
3,19,,0.0,0.015,0.03,0.15,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.5,0.0,0.01,0.0,0.005,0.155
3,19,,0.0,0.01,0.0,0.225,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.005,0.0,0.0,0.115
3,3,,0.005,0.02,0.0,0.51,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.015,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.045
3,19,,0.0,0.01,0.0,0.405,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.465,0.005,0.0,0.0,0.0,0.05
4,1,,0.01,0.3,0.005,0.015,0.155,0.005,0.035,0.015,0.045,0.005,0.015,0.08,0.01,0.0,0.025,0.02,0.0,0.005,0.0,0.03,0.05,0.0,0.015,0.12,0.04
4,11,,0.04,0.005,0.0,0.02,0.18,0.02,0.01,0.06,0.005,0.0,0.005,0.58,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.0
4,11,,0.005,0.0,0.0,0.02,0.325,0.015,0.01,0.035,0.0,0.0,0.0,0.505,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0
4,11,,0.025,0.01,0.0,0.035,0.095,0.005,0.025,0.04,0.0,0.02,0.01,0.565,0.02,0.01,0.01,0.04,0.005,0.0,0.0,0.03,0.015,0.0,0.01,0.02,0.01
4,4,,0.015,0.165,0.0,0.01,0.255,0.0,0.01,0.01,0.03,0.01,0.025,0.055,0.03,0.0,0.01,0.03,0.0,0.005,0.005,0.02,0.015,0.005,0.025,0.22,0.05
4,1,,0.015,0.2,0.005,0.045,0.185,0.005,0.03,0.03,0.01,0.01,0.04,0.095,0.01,0.0,0.03,0.045,0.005,0.015,0.0,0.06,0.02,0.0,0.01,0.11,0.025
4,4,,0.05,0.13,0.0,0.01,0.17,0.01,0.05,0.04,0.01,0.02,0.015,0.155,0.025,0.0,0.025,0.025,0.01,0.0,0.015,0.025,0.065,0.0,0.045,0.065,0.04
4,11,,0.03,0.015,0.005,0.015,0.195,0.005,0.025,0.05,0.015,0.0,0.01,0.415,0.005,0.0,0.02,0.055,0.0,0.0,0.02,0.045,0.01,0.005,0.025,0.03,0.005
4,11,,0.035,0.005,0.02,0.055,0.08,0.005,0.03,0.02,0.01,0.01,0.01,0.25,0.045,0.0,0.025,0.055,0.015,0.005,0.01,0.155,0.03,0.015,0.03,0.04,0.045
4,23,,0.03,0.1,0.015,0.0,0.06,0.015,0.025,0.0,0.0,0.01,0.035,0.095,0.03,0.0,0.015,0.03,0.005,0.005,0.01,0.015,0.025,0.015,0.0,0.465,0.0
4,4,,0.02,0.025,0.005,0.015,0.245,0.0,0.01,0.01,0.0,0.01,0.015,0.165,0.03,0.0,0.0,0.025,0.01,0.005,0.01,0.1,0.01,0.005,0.005,0.225,0.055
4,23,,0.005,0.025,0.0,0.005,0.16,0.005,0.01,0.02,0.0,0.01,0.025,0.06,0.07,0.005,0.005,0.035,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.505,0.02
4,14,,0.02,0.145,0.015,0.01,0.02,0.0,0.015,0.015,0.06,0.01,0.015,0.065,0.005,0.0,0.21,0.01,0.045,0.09,0.01,0.115,0.035,0.005,0.025,0.015,0.045
5,5,,0.005,0.01,0.0,0.045,0.005,0.655,0.0,0.02,0.005,0.01,0.0,0.025,0.01,0.05,0.06,0.005,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.01,0.04
5,13,,0.005,0.005,0.0,0.13,0.005,0.08,0.01,0.03,0.005,0.015,0.0,0.15,0.01,0.35,0.02,0.005,0.0,0.005,0.0,0.11,0.0,0.03,0.0,0.005,0.03
5,5,,0.02,0.085,0.02,0.03,0.005,0.26,0.025,0.015,0.03,0.03,0.005,0.075,0.02,0.005,0.19,0.005,0.0,0.0,0.025,0.015,0.01,0.045,0.005,0.025,0.055
5,20,,0.115,0.07,0.005,0.015,0.025,0.005,0.055,0.025,0.035,0.01,0.095,0.04,0.015,0.01,0.06,0.025,0.005,0.02,0.06,0.11,0.13,0.005,0.01,0.055,0.0
5,5,,0.075,0.11,0.005,0.005,0.0,0.45,0.02,0.0,0.025,0.05,0.03,0.005,0.005,0.01,0.04,0.01,0.005,0.0,0.0,0.005,0.08,0.035,0.015,0.0,0.02
5,5,,0.04,0.06,0.0,0.0,0.0,0.615,0.01,0.0,0.005,0.045,0.005,0.03,0.01,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.005,0.02
5,5,,0.095,0.16,0.01,0.0,0.0,0.265,0.04,0.01,0.01,0.07,0.035,0.035,0.03,0.025,0.055,0.015,0.0,0.0,0.0,0.025,0.045,0.035,0.01,0.0,0.03
5,5,,0.0,0.015,0.0,0.025,0.005,0.21,0.02,0.015,0.085,0.06,0.0,0.08,0.01,0.045,0.14,0.01,0.0,0.0,0.015,0.01,0.025,0.05,0.0,0.0,0.18
5,5,,0.02,0.08,0.015,0.025,0.005,0.32,0.0,0.02,0.04,0.03,0.0,0.11,0.005,0.015,0.14,0.0,0.0,0.0,0.0,0.01,0.035,0.07,0.0,0.0,0.06
5,5,,0.1,0.11,0.01,0.005,0.0,0.45,0.005,0.005,0.005,0.055,0.015,0.01,0.005,0.025,0.04,0.01,0.005,0.0,0.0,0.025,0.05,0.045,0.0,0.01,0.015
5,20,,0.065,0.09,0.035,0.0,0.0,0.04,0.03,0.0,0.01,0.07,0.065,0.035,0.025,0.01,0.05,0.02,0.0,0.0,0.025,0.03,0.175,0.175,0.03,0.01,0.01
5,13,,0.01,0.01,0.005,0.055,0.015,0.13,0.015,0.03,0.045,0.04,0.0,0.155,0.0,0.195,0.055,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.01,0.16
5,5,,0.015,0.01,0.01,0.035,0.005,0.63,0.0,0.01,0.025,0.03,0.0,0.015,0.0,0.045,0.055,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.085
5,20,,0.065,0.015,0.005,0.0,0.0,0.06,0.055,0.005,0.09,0.07,0.05,0.025,0.015,0.0,0.03,0.005,0.005,0.0,0.05,0.02,0.235,0.09,0.06,0.01,0.04
5,11,,0.01,0.03,0.005,0.115,0.005,0.185,0.015,0.015,0.04,0.01,0.005,0.19,0.005,0.1,0.065,0.005,0.0,0.0,0.02,0.05,0.01,0.025,0.0,0.01,0.085
5,11,,0.01,0.005,0.015,0.085,0.02,0.04,0.01,0.1,0.015,0.04,0.01,0.225,0.005,0.095,0.035,0.025,0.0,0.0,0.025,0.105,0.025,0.035,0.015,0.015,0.045
5,5,,0.02,0.015,0.015,0.005,0.0,0.6,0.01,0.0,0.015,0.06,0.015,0.02,0.015,0.03,0.035,0.01,0.0,0.0,0.005,0.015,0.07,0.025,0.0,0.005,0.015
5,5,,0.01,0.01,0.0,0.0,0.0,0.735,0.0,0.005,0.01,0.035,0.0,0.02,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.025
