Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,382430,14026,-1,114044928,37,N/A,-1,-1
3,3,,0.0,0.0,0.005,0.92,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.005,0.715,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0
3,3,,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.005,0.845,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.005,0.81,0.045,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.02,0.74,0.01,0.0,0.0,0.165,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.92,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.0
4,4,,0.065,0.01,0.035,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.01,0.095,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.18,0.0,0.07,0.005,0.41,0.0,0.09,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.03,0.075,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.025,0.015,0.355,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.24,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
4,4,,0.015,0.0,0.065,0.0,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.09,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.03,0.0,0.02,0.0,0.84,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,0,,0.775,0.0,0.02,0.0,0.055,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,,0.095,0.005,0.04,0.0,0.155,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.095,0.025,0.05,0.09,0.0,0.0,0.02,0.0,0.205,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.0
4,4,,0.03,0.0,0.065,0.005,0.64,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.03,0.005,0.095,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.05,0.0,0.055,0.005,0.66,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.025,0.035,0.005,0.08,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.165,0.0,0.07,0.0,0.545,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.045,0.0,0.05,0.005,0.705,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.185,0.0,0.035,0.005,0.515,0.0,0.045,0.005,0.02,0.0,0.0,0.005,0.005,0.005,0.025,0.06,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.045,0.0,0.025,0.0,0.73,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.0,0.08,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.025,0.005,0.05,0.01,0.595,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.1,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0
5,5,,0.05,0.0,0.0,0.005,0.0,0.205,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.02,0.02,0.11,0.005,0.005,0.0,0.145,0.135,0.0,0.02,0.08,0.005,0.05,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.045,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.09,0.005,0.015,0.0,0.0,0.07,0.0,0.0,0.005,0.03,0.16,0.005,0.0,0.0
5,16,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.515,0.005,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.01,0.265,0.005,0.005,0.0,0.025,0.0,0.015,0.0,0.005,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0
5,16,,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.365,0.01,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.36,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.03,0.02,0.01
6,6,,0.02,0.0,0.005,0.0,0.0,0.0,0.745,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
6,6,,0.015,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.125,0.0,0.005,0.0,0.0,0.0,0.77,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.45,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.175,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.055,0.0,0.005,0.0,0.0,0.0,0.825,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.0,0.0,0.84,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.025,0.155,0.01,0.0,0.0,0.6,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.025,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.055,0.0
7,7,,0.005,0.0,0.01,0.025,0.005,0.0,0.0,0.905,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.83,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.71,0.07,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.05,0.0,0.01,0.02,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005
7,21,,0.05,0.0,0.02,0.0,0.0,0.04,0.0,0.045,0.06,0.0,0.0,0.005,0.005,0.0,0.035,0.015,0.05,0.01,0.005,0.0,0.095,0.24,0.0,0.035,0.105,0.005,0.015,0.0,0.005,0.0,0.135,0.0,0.015,0.0,0.0,0.0,0.01
7,7,,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.82,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.035,0.0,0.005,0.01,0.005,0.0,0.01,0.895,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.01,0.005,0.01,0.005,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.885,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
