LargeKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:50:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8213333333333334,553907,30930,-1,86106112,3,N/A,-1,-1
1,0,,0.615,0.31,0.075
1,1,,0.22,0.745,0.035
1,0,,0.435,0.375,0.19
1,2,,0.13,0.36,0.51
1,1,,0.275,0.44,0.285
1,1,,0.295,0.425,0.28
1,1,,0.365,0.425,0.21
1,2,,0.05,0.225,0.725
1,2,,0.02,0.3,0.68
1,1,,0.22,0.755,0.025
1,1,,0.15,0.815,0.035
1,1,,0.16,0.785,0.055
1,1,,0.025,0.965,0.01
1,1,,0.18,0.79,0.03
1,1,,0.015,0.94,0.045
1,1,,0.035,0.89,0.075
1,1,,0.045,0.945,0.01
1,1,,0.015,0.915,0.07
1,1,,0.005,0.955,0.04
1,1,,0.01,0.95,0.04
1,1,,0.005,0.985,0.01
1,1,,0.015,0.945,0.04
1,1,,0.045,0.9,0.055
1,1,,0.015,0.975,0.01
1,1,,0.02,0.92,0.06
1,1,,0.04,0.925,0.035
1,1,,0.025,0.955,0.02
1,0,,0.35,0.315,0.335
1,2,,0.325,0.255,0.42
1,1,,0.015,0.92,0.065
1,1,,0.01,0.92,0.07
1,1,,0.175,0.62,0.205
1,1,,0.095,0.885,0.02
1,1,,0.02,0.96,0.02
1,1,,0.25,0.695,0.055
1,1,,0.08,0.905,0.015
1,1,,0.345,0.55,0.105
1,1,,0.015,0.945,0.04
1,1,,0.035,0.93,0.035
1,1,,0.015,0.985,0.0
1,2,,0.135,0.405,0.46
1,1,,0.01,0.955,0.035
1,1,,0.145,0.82,0.035
1,1,,0.07,0.885,0.045
1,1,,0.305,0.57,0.125
1,1,,0.395,0.55,0.055
1,1,,0.075,0.885,0.04
1,0,,0.44,0.385,0.175
1,0,,0.525,0.195,0.28
1,1,,0.085,0.805,0.11
1,0,,0.445,0.25,0.305
1,1,,0.13,0.81,0.06
1,1,,0.01,0.975,0.015
1,1,,0.015,0.965,0.02
1,1,,0.02,0.96,0.02
1,1,,0.025,0.955,0.02
1,1,,0.03,0.96,0.01
1,1,,0.01,0.95,0.04
1,1,,0.02,0.95,0.03
1,1,,0.02,0.955,0.025
1,1,,0.075,0.885,0.04
1,1,,0.025,0.965,0.01
1,1,,0.02,0.875,0.105
1,1,,0.13,0.795,0.075
1,1,,0.115,0.855,0.03
1,1,,0.14,0.825,0.035
1,1,,0.135,0.78,0.085
1,0,,0.4,0.39,0.21
1,1,,0.365,0.39,0.245
1,0,,0.41,0.325,0.265
1,1,,0.36,0.395,0.245
1,1,,0.26,0.43,0.31
1,1,,0.08,0.735,0.185
1,1,,0.145,0.625,0.23
1,1,,0.03,0.845,0.125
1,1,,0.32,0.595,0.085
1,1,,0.17,0.605,0.225
1,1,,0.155,0.815,0.03
1,1,,0.195,0.785,0.02
1,1,,0.185,0.77,0.045
1,1,,0.075,0.9,0.025
1,1,,0.08,0.49,0.43
1,1,,0.31,0.595,0.095
1,1,,0.3,0.505,0.195
1,1,,0.14,0.67,0.19
1,1,,0.265,0.59,0.145
1,1,,0.24,0.655,0.105
1,1,,0.01,0.98,0.01
1,1,,0.01,0.955,0.035
1,1,,0.015,0.955,0.03
1,1,,0.015,0.97,0.015
1,1,,0.02,0.94,0.04
1,2,,0.12,0.075,0.805
1,2,,0.195,0.04,0.765
1,2,,0.17,0.075,0.755
1,2,,0.2,0.05,0.75
1,2,,0.35,0.03,0.62
1,2,,0.31,0.25,0.44
1,2,,0.075,0.45,0.475
1,1,,0.235,0.39,0.375
1,1,,0.015,0.64,0.345
1,1,,0.015,0.73,0.255
1,1,,0.01,0.98,0.01
1,1,,0.01,0.97,0.02
1,1,,0.015,0.975,0.01
1,1,,0.0,0.985,0.015
1,1,,0.005,0.97,0.025
1,1,,0.05,0.875,0.075
1,1,,0.195,0.695,0.11
1,1,,0.195,0.685,0.12
1,1,,0.225,0.695,0.08
1,1,,0.065,0.86,0.075
1,1,,0.01,0.96,0.03
1,1,,0.025,0.97,0.005
1,1,,0.08,0.835,0.085
1,1,,0.02,0.965,0.015
1,1,,0.025,0.96,0.015
1,1,,0.075,0.885,0.04
1,1,,0.085,0.825,0.09
1,1,,0.045,0.92,0.035
1,1,,0.095,0.745,0.16
1,1,,0.06,0.92,0.02
2,2,,0.005,0.0,0.995
2,1,,0.21,0.685,0.105
2,2,,0.04,0.035,0.925
2,1,,0.08,0.595,0.325
2,1,,0.175,0.46,0.365
2,2,,0.0,0.0,1.0
2,1,,0.055,0.675,0.27
2,2,,0.0,0.005,0.995
2,1,,0.01,0.985,0.005
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.005,0.01,0.985
2,2,,0.035,0.0,0.965
2,2,,0.01,0.005,0.985
2,2,,0.04,0.0,0.96
2,2,,0.045,0.015,0.94
2,1,,0.31,0.43,0.26
2,2,,0.135,0.175,0.69
2,2,,0.15,0.095,0.755
2,2,,0.065,0.02,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.005,0.97
2,2,,0.01,0.015,0.975
2,2,,0.0,0.0,1.0
2,1,,0.21,0.57,0.22
2,1,,0.155,0.52,0.325
2,2,,0.14,0.325,0.535
2,1,,0.175,0.47,0.355
2,2,,0.125,0.075,0.8
2,2,,0.015,0.015,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.1,0.085,0.815
2,2,,0.01,0.01,0.98
2,2,,0.205,0.05,0.745
2,2,,0.0,0.0,1.0
2,2,,0.115,0.03,0.855
2,2,,0.015,0.0,0.985
2,2,,0.11,0.025,0.865
2,2,,0.17,0.035,0.795
2,2,,0.065,0.15,0.785
2,2,,0.065,0.125,0.81
2,2,,0.155,0.025,0.82
2,2,,0.185,0.0,0.815
2,1,,0.145,0.76,0.095
2,0,,0.71,0.005,0.285
2,2,,0.025,0.03,0.945
2,2,,0.005,0.005,0.99
2,2,,0.025,0.015,0.96
2,2,,0.04,0.02,0.94
2,2,,0.02,0.01,0.97
2,2,,0.015,0.025,0.96
2,2,,0.215,0.155,0.63
2,2,,0.0,0.005,0.995
2,0,,0.385,0.355,0.26
2,2,,0.285,0.35,0.365
2,2,,0.3,0.005,0.695
2,2,,0.325,0.21,0.465
2,2,,0.22,0.015,0.765
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.125,0.045,0.83
2,2,,0.065,0.08,0.855
2,2,,0.02,0.06,0.92
2,2,,0.05,0.075,0.875
2,2,,0.11,0.16,0.73
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.015,0.97
2,2,,0.01,0.0,0.99
2,1,,0.11,0.545,0.345
2,2,,0.065,0.125,0.81
2,2,,0.26,0.29,0.45
2,0,,0.655,0.065,0.28
2,1,,0.245,0.46,0.295
2,2,,0.0,0.0,1.0
2,2,,0.12,0.06,0.82
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.015,0.05,0.935
2,2,,0.025,0.015,0.96
2,2,,0.215,0.04,0.745
2,2,,0.0,0.0,1.0
2,2,,0.025,0.01,0.965
2,1,,0.155,0.745,0.1
2,2,,0.035,0.06,0.905
2,2,,0.035,0.05,0.915
2,2,,0.075,0.435,0.49
2,2,,0.205,0.245,0.55
2,2,,0.07,0.275,0.655
2,2,,0.07,0.37,0.56
2,2,,0.435,0.0,0.565
2,2,,0.0,0.01,0.99
2,2,,0.02,0.0,0.98
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.105,0.145,0.75
2,2,,0.235,0.085,0.68
2,2,,0.01,0.005,0.985
2,2,,0.04,0.04,0.92
2,2,,0.06,0.22,0.72
2,2,,0.04,0.12,0.84
2,2,,0.005,0.01,0.985
2,2,,0.015,0.035,0.95
2,2,,0.145,0.105,0.75
2,2,,0.06,0.415,0.525
2,0,,0.5,0.035,0.465
2,2,,0.115,0.035,0.85
2,2,,0.115,0.01,0.875
2,2,,0.06,0.005,0.935
2,2,,0.175,0.0,0.825
2,2,,0.1,0.0,0.9
2,0,,0.675,0.06,0.265
2,2,,0.185,0.275,0.54
2,2,,0.465,0.055,0.48
2,2,,0.005,0.055,0.94
