ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:03:51. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9028571428571428,20809,1466,-1,26664960,3,N/A,-1,-1
0,0,,0.835,0.065,0.1
0,0,,0.78,0.115,0.105
0,0,,0.93,0.035,0.035
0,0,,0.82,0.095,0.085
0,0,,0.76,0.15,0.09
0,0,,0.67,0.18,0.15
0,0,,0.735,0.165,0.1
0,0,,0.9,0.065,0.035
0,0,,0.895,0.045,0.06
0,0,,0.78,0.045,0.175
0,0,,0.865,0.06,0.075
0,0,,0.945,0.035,0.02
0,0,,0.825,0.115,0.06
0,0,,0.825,0.115,0.06
0,0,,0.75,0.17,0.08
0,0,,0.59,0.1,0.31
0,0,,0.83,0.065,0.105
0,0,,0.47,0.34,0.19
0,0,,0.47,0.435,0.095
0,0,,0.73,0.08,0.19
0,0,,0.845,0.06,0.095
0,0,,0.885,0.105,0.01
0,0,,0.945,0.02,0.035
0,0,,0.515,0.395,0.09
0,0,,0.715,0.14,0.145
0,0,,0.385,0.235,0.38
1,0,,0.595,0.32,0.085
1,0,,0.53,0.285,0.185
1,1,,0.09,0.72,0.19
1,1,,0.025,0.825,0.15
1,1,,0.22,0.66,0.12
1,1,,0.225,0.75,0.025
1,1,,0.055,0.515,0.43
1,1,,0.095,0.78,0.125
1,1,,0.14,0.63,0.23
1,1,,0.095,0.645,0.26
1,1,,0.08,0.645,0.275
1,1,,0.375,0.435,0.19
1,0,,0.495,0.355,0.15
1,1,,0.005,0.92,0.075
1,1,,0.035,0.895,0.07
1,0,,0.5,0.3,0.2
1,1,,0.02,0.745,0.235
1,1,,0.025,0.73,0.245
1,1,,0.14,0.79,0.07
1,1,,0.295,0.625,0.08
1,1,,0.35,0.395,0.255
1,1,,0.12,0.79,0.09
1,1,,0.07,0.765,0.165
1,1,,0.095,0.87,0.035
1,1,,0.135,0.72,0.145
1,1,,0.125,0.58,0.295
1,1,,0.25,0.635,0.115
1,1,,0.07,0.81,0.12
1,1,,0.15,0.75,0.1
1,1,,0.07,0.69,0.24
1,0,,0.42,0.315,0.265
1,1,,0.375,0.51,0.115
1,1,,0.105,0.72,0.175
1,1,,0.225,0.665,0.11
1,1,,0.1,0.49,0.41
1,1,,0.175,0.495,0.33
1,1,,0.145,0.83,0.025
1,1,,0.34,0.52,0.14
1,1,,0.24,0.7,0.06
1,1,,0.065,0.81,0.125
1,1,,0.05,0.64,0.31
1,0,,0.495,0.425,0.08
1,1,,0.06,0.665,0.275
1,1,,0.045,0.685,0.27
1,1,,0.075,0.81,0.115
1,1,,0.105,0.68,0.215
1,1,,0.1,0.545,0.355
1,0,,0.765,0.1,0.135
1,1,,0.13,0.735,0.135
1,1,,0.045,0.69,0.265
1,1,,0.115,0.82,0.065
1,1,,0.095,0.81,0.095
1,1,,0.15,0.745,0.105
2,2,,0.075,0.245,0.68
2,2,,0.13,0.08,0.79
2,2,,0.035,0.305,0.66
2,2,,0.315,0.165,0.52
2,2,,0.025,0.085,0.89
2,2,,0.135,0.33,0.535
2,0,,0.72,0.2,0.08
2,2,,0.06,0.25,0.69
2,2,,0.18,0.21,0.61
2,1,,0.15,0.505,0.345
2,2,,0.24,0.2,0.56
2,2,,0.08,0.235,0.685
2,2,,0.215,0.355,0.43
2,2,,0.3,0.315,0.385
2,0,,0.425,0.245,0.33
2,2,,0.22,0.175,0.605
2,2,,0.12,0.16,0.72
2,2,,0.03,0.08,0.89
2,2,,0.255,0.275,0.47
2,2,,0.215,0.14,0.645
2,0,,0.355,0.315,0.33
2,2,,0.225,0.3,0.475
2,2,,0.105,0.06,0.835
2,2,,0.17,0.21,0.62
2,2,,0.075,0.12,0.805
2,0,,0.445,0.19,0.365
2,2,,0.01,0.065,0.925
2,2,,0.04,0.035,0.925
2,2,,0.045,0.085,0.87
2,2,,0.17,0.12,0.71
2,2,,0.015,0.035,0.95
2,2,,0.16,0.075,0.765
2,2,,0.21,0.25,0.54
2,2,,0.07,0.195,0.735
2,2,,0.01,0.065,0.925
2,2,,0.0,0.0,1.0
2,2,,0.22,0.22,0.56
2,2,,0.015,0.065,0.92
2,2,,0.155,0.23,0.615
2,2,,0.345,0.21,0.445
2,2,,0.085,0.08,0.835
2,2,,0.01,0.03,0.96
2,2,,0.065,0.13,0.805
2,2,,0.165,0.18,0.655
2,2,,0.125,0.13,0.745
2,2,,0.355,0.115,0.53
2,2,,0.005,0.05,0.945
2,1,,0.1,0.495,0.405
2,2,,0.045,0.095,0.86
2,0,,0.62,0.195,0.185
2,2,,0.16,0.18,0.66
2,2,,0.03,0.115,0.855
2,2,,0.145,0.235,0.62
