CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,10189,3283,-1,22126592,3,N/A,-1,-1
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
1,1,,0.085,0.87,0.045
1,1,,0.045,0.925,0.03
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.03,0.925,0.045
1,1,,0.03,0.97,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.005,0.98,0.015
1,1,,0.01,0.99,0.0
1,1,,0.025,0.965,0.01
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.065,0.925,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.03,0.97,0.0
1,1,,0.055,0.9,0.045
1,1,,0.02,0.97,0.01
1,1,,0.055,0.91,0.035
1,1,,0.01,0.985,0.005
1,1,,0.06,0.815,0.125
1,1,,0.005,0.99,0.005
1,1,,0.025,0.935,0.04
1,1,,0.005,0.965,0.03
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.06,0.895,0.045
1,1,,0.005,0.975,0.02
1,1,,0.075,0.91,0.015
1,1,,0.005,0.975,0.02
1,1,,0.045,0.93,0.025
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.09,0.78,0.13
1,1,,0.005,0.995,0.0
1,1,,0.04,0.94,0.02
1,1,,0.125,0.795,0.08
1,1,,0.0,0.98,0.02
1,1,,0.005,0.98,0.015
1,1,,0.02,0.965,0.015
1,1,,0.0,0.95,0.05
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.98,0.01
1,1,,0.04,0.915,0.045
1,1,,0.005,0.995,0.0
1,1,,0.015,0.96,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.08,0.845,0.075
1,1,,0.04,0.955,0.005
1,1,,0.035,0.93,0.035
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,0.98,0.02
1,1,,0.03,0.92,0.05
1,1,,0.03,0.955,0.015
1,1,,0.045,0.93,0.025
1,1,,0.035,0.915,0.05
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.925,0.035
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.005,0.985,0.01
1,1,,0.03,0.95,0.02
1,1,,0.005,0.995,0.0
1,1,,0.08,0.885,0.035
1,1,,0.025,0.905,0.07
1,1,,0.05,0.94,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.945,0.05
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.02,0.935,0.045
1,1,,0.005,0.995,0.0
1,1,,0.02,0.965,0.015
1,1,,0.05,0.87,0.08
1,1,,0.005,0.995,0.0
1,1,,0.065,0.91,0.025
1,1,,0.01,0.965,0.025
1,1,,0.04,0.93,0.03
1,1,,0.05,0.85,0.1
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.025,0.955,0.02
1,1,,0.015,0.97,0.015
1,1,,0.15,0.69,0.16
1,1,,0.1,0.8,0.1
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
2,2,,0.02,0.015,0.965
2,2,,0.04,0.01,0.95
2,2,,0.085,0.01,0.905
2,2,,0.015,0.04,0.945
2,2,,0.01,0.035,0.955
2,2,,0.05,0.045,0.905
2,2,,0.045,0.005,0.95
2,2,,0.025,0.005,0.97
2,2,,0.02,0.025,0.955
2,2,,0.085,0.095,0.82
2,2,,0.035,0.045,0.92
2,2,,0.045,0.005,0.95
2,2,,0.055,0.01,0.935
2,2,,0.025,0.015,0.96
2,2,,0.09,0.0,0.91
2,2,,0.06,0.015,0.925
2,2,,0.04,0.0,0.96
2,2,,0.04,0.18,0.78
2,2,,0.03,0.0,0.97
2,2,,0.03,0.005,0.965
2,2,,0.065,0.015,0.92
2,2,,0.25,0.005,0.745
2,2,,0.05,0.08,0.87
2,2,,0.04,0.0,0.96
2,2,,0.05,0.1,0.85
2,2,,0.03,0.0,0.97
2,2,,0.07,0.005,0.925
2,2,,0.045,0.155,0.8
2,2,,0.015,0.005,0.98
2,2,,0.055,0.005,0.94
2,2,,0.085,0.05,0.865
2,2,,0.02,0.01,0.97
2,2,,0.03,0.05,0.92
2,2,,0.03,0.02,0.95
2,2,,0.14,0.045,0.815
2,2,,0.03,0.0,0.97
2,2,,0.075,0.015,0.91
2,2,,0.065,0.025,0.91
2,2,,0.055,0.01,0.935
2,2,,0.115,0.005,0.88
2,2,,0.03,0.01,0.96
2,2,,0.08,0.005,0.915
2,2,,0.055,0.025,0.92
2,2,,0.06,0.0,0.94
2,2,,0.08,0.03,0.89
2,2,,0.03,0.025,0.945
2,2,,0.035,0.01,0.955
2,2,,0.04,0.015,0.945
2,2,,0.05,0.05,0.9
2,2,,0.05,0.0,0.95
2,2,,0.025,0.01,0.965
2,2,,0.02,0.0,0.98
2,2,,0.065,0.12,0.815
2,2,,0.11,0.015,0.875
2,2,,0.04,0.005,0.955
2,2,,0.045,0.005,0.95
2,2,,0.015,0.0,0.985
2,2,,0.065,0.075,0.86
2,2,,0.06,0.015,0.925
2,2,,0.1,0.0,0.9
2,2,,0.04,0.025,0.935
2,2,,0.075,0.01,0.915
2,2,,0.065,0.005,0.93
2,2,,0.075,0.135,0.79
2,2,,0.08,0.1,0.82
2,2,,0.065,0.015,0.92
2,2,,0.02,0.0,0.98
2,2,,0.03,0.005,0.965
2,2,,0.18,0.005,0.815
2,2,,0.035,0.0,0.965
2,2,,0.06,0.015,0.925
2,2,,0.015,0.005,0.98
2,2,,0.035,0.01,0.955
2,2,,0.035,0.05,0.915
2,2,,0.05,0.09,0.86
2,2,,0.035,0.005,0.96
2,2,,0.035,0.0,0.965
2,2,,0.06,0.0,0.94
2,2,,0.125,0.0,0.875
2,2,,0.02,0.0,0.98
2,2,,0.025,0.005,0.97
2,2,,0.045,0.0,0.955
2,2,,0.015,0.0,0.985
2,2,,0.045,0.015,0.94
2,2,,0.045,0.02,0.935
2,2,,0.075,0.085,0.84
2,2,,0.055,0.005,0.94
2,2,,0.06,0.025,0.915
2,2,,0.02,0.0,0.98
2,2,,0.005,0.035,0.96
2,2,,0.075,0.035,0.89
2,2,,0.03,0.02,0.95
2,2,,0.11,0.095,0.795
2,2,,0.085,0.015,0.9
2,2,,0.025,0.01,0.965
2,2,,0.06,0.065,0.875
2,2,,0.13,0.035,0.835
2,2,,0.13,0.0,0.87
2,2,,0.13,0.025,0.845
2,2,,0.055,0.03,0.915
2,2,,0.045,0.0,0.955
2,2,,0.025,0.0,0.975
2,2,,0.06,0.0,0.94
2,2,,0.08,0.005,0.915
2,2,,0.075,0.015,0.91
2,2,,0.03,0.01,0.96
2,2,,0.05,0.005,0.945
2,2,,0.035,0.03,0.935
2,2,,0.075,0.045,0.88
2,2,,0.09,0.01,0.9
2,2,,0.04,0.01,0.95
2,2,,0.135,0.0,0.865
2,2,,0.02,0.005,0.975
2,2,,0.045,0.005,0.95
2,2,,0.07,0.0,0.93
2,2,,0.01,0.015,0.975
2,2,,0.03,0.015,0.955
2,2,,0.135,0.005,0.86
2,2,,0.08,0.05,0.87
2,2,,0.13,0.005,0.865
2,2,,0.095,0.05,0.855
2,2,,0.01,0.005,0.985
2,2,,0.09,0.075,0.835
2,2,,0.06,0.08,0.86
2,2,,0.03,0.1,0.87
2,2,,0.04,0.005,0.955
2,2,,0.08,0.055,0.865
2,2,,0.04,0.01,0.95
2,2,,0.035,0.06,0.905
2,2,,0.035,0.005,0.96
2,2,,0.035,0.01,0.955
2,2,,0.06,0.015,0.925
2,2,,0.01,0.0,0.99
2,2,,0.04,0.035,0.925
2,2,,0.03,0.0,0.97
2,2,,0.06,0.01,0.93
2,2,,0.02,0.0,0.98
2,2,,0.04,0.015,0.945
2,2,,0.06,0.01,0.93
2,2,,0.005,0.005,0.99
2,2,,0.055,0.05,0.895
2,2,,0.05,0.04,0.91
2,2,,0.025,0.015,0.96
2,2,,0.03,0.06,0.91
2,2,,0.095,0.005,0.9
2,2,,0.095,0.005,0.9
2,2,,0.16,0.025,0.815
2,2,,0.05,0.0,0.95
2,2,,0.04,0.065,0.895
2,2,,0.055,0.0,0.945
2,2,,0.035,0.055,0.91
2,2,,0.055,0.015,0.93
2,2,,0.09,0.005,0.905
2,2,,0.06,0.075,0.865
2,2,,0.035,0.005,0.96
2,2,,0.015,0.0,0.985
2,2,,0.085,0.05,0.865
2,2,,0.085,0.005,0.91
2,2,,0.065,0.01,0.925
2,2,,0.035,0.01,0.955
2,2,,0.065,0.0,0.935
2,2,,0.11,0.02,0.87
2,2,,0.035,0.08,0.885
2,2,,0.04,0.005,0.955
2,2,,0.045,0.005,0.95
2,2,,0.07,0.06,0.87
2,2,,0.125,0.0,0.875
2,2,,0.025,0.0,0.975
2,2,,0.065,0.01,0.925
2,2,,0.08,0.01,0.91
2,2,,0.06,0.0,0.94
2,2,,0.035,0.03,0.935
2,2,,0.05,0.0,0.95
2,2,,0.025,0.0,0.975
2,2,,0.09,0.09,0.82
2,2,,0.05,0.015,0.935
2,2,,0.035,0.025,0.94
2,2,,0.04,0.005,0.955
2,2,,0.045,0.005,0.95
2,2,,0.145,0.015,0.84
2,2,,0.055,0.005,0.94
2,2,,0.03,0.03,0.94
2,2,,0.025,0.0,0.975
2,2,,0.03,0.01,0.96
2,2,,0.085,0.005,0.91
2,2,,0.08,0.105,0.815
2,2,,0.03,0.01,0.96
2,2,,0.05,0.0,0.95
2,2,,0.035,0.11,0.855
2,2,,0.02,0.005,0.975
2,2,,0.045,0.005,0.95
2,2,,0.06,0.045,0.895
2,2,,0.07,0.19,0.74
2,2,,0.055,0.0,0.945
