CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633333333333334,10266,3170,-1,21929984,3,N/A,-1,-1
1,1,,0.065,0.89,0.045
2,2,,0.23,0.09,0.68
1,1,,0.09,0.9,0.01
2,2,,0.265,0.055,0.68
0,0,,0.88,0.03,0.09
0,0,,0.755,0.005,0.24
0,0,,0.925,0.01,0.065
2,2,,0.33,0.11,0.56
1,1,,0.14,0.815,0.045
2,2,,0.34,0.005,0.655
0,0,,0.93,0.02,0.05
1,1,,0.01,0.99,0.0
2,2,,0.18,0.085,0.735
1,1,,0.03,0.95,0.02
1,1,,0.08,0.865,0.055
0,0,,0.915,0.01,0.075
1,1,,0.04,0.96,0.0
0,0,,0.625,0.005,0.37
2,2,,0.25,0.0,0.75
1,1,,0.025,0.96,0.015
2,2,,0.35,0.0,0.65
1,1,,0.08,0.9,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
2,2,,0.21,0.17,0.62
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
2,2,,0.3,0.015,0.685
1,1,,0.06,0.93,0.01
0,0,,0.63,0.09,0.28
1,1,,0.035,0.96,0.005
0,0,,0.85,0.0,0.15
2,2,,0.2,0.0,0.8
2,2,,0.16,0.165,0.675
2,2,,0.195,0.08,0.725
1,1,,0.01,0.97,0.02
0,0,,0.89,0.015,0.095
0,0,,0.635,0.005,0.36
2,0,,0.52,0.01,0.47
2,2,,0.195,0.09,0.715
2,2,,0.125,0.085,0.79
1,1,,0.035,0.95,0.015
2,0,,0.57,0.015,0.415
2,2,,0.145,0.02,0.835
0,0,,0.54,0.16,0.3
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
0,0,,0.82,0.075,0.105
1,1,,0.035,0.955,0.01
0,0,,0.775,0.035,0.19
2,2,,0.04,0.14,0.82
1,1,,0.105,0.855,0.04
0,0,,0.67,0.165,0.165
1,1,,0.055,0.94,0.005
0,0,,0.87,0.0,0.13
1,1,,0.025,0.97,0.005
2,2,,0.255,0.15,0.595
0,0,,0.875,0.0,0.125
0,0,,0.815,0.0,0.185
2,2,,0.34,0.05,0.61
0,0,,0.735,0.025,0.24
0,0,,0.975,0.0,0.025
1,1,,0.015,0.985,0.0
0,0,,0.425,0.155,0.42
0,0,,0.96,0.01,0.03
1,1,,0.02,0.98,0.0
2,2,,0.38,0.04,0.58
2,2,,0.46,0.0,0.54
2,2,,0.375,0.005,0.62
0,0,,0.86,0.07,0.07
1,1,,0.01,0.98,0.01
2,2,,0.18,0.235,0.585
2,0,,0.61,0.02,0.37
0,0,,0.82,0.0,0.18
0,0,,0.865,0.025,0.11
2,0,,0.525,0.005,0.47
1,1,,0.06,0.935,0.005
2,2,,0.345,0.015,0.64
1,1,,0.035,0.96,0.005
1,1,,0.015,0.985,0.0
0,0,,0.8,0.035,0.165
1,1,,0.095,0.89,0.015
1,1,,0.06,0.935,0.005
0,0,,0.61,0.03,0.36
0,0,,0.885,0.015,0.1
0,0,,0.935,0.02,0.045
2,2,,0.32,0.095,0.585
1,1,,0.01,0.99,0.0
1,1,,0.035,0.95,0.015
0,0,,0.785,0.055,0.16
0,0,,0.68,0.035,0.285
2,2,,0.305,0.115,0.58
2,2,,0.115,0.005,0.88
0,0,,0.955,0.0,0.045
1,1,,0.065,0.925,0.01
2,2,,0.205,0.025,0.77
2,2,,0.34,0.0,0.66
1,1,,0.05,0.95,0.0
1,1,,0.065,0.885,0.05
2,2,,0.265,0.035,0.7
1,1,,0.095,0.885,0.02
0,0,,0.605,0.055,0.34
2,2,,0.11,0.06,0.83
1,1,,0.04,0.955,0.005
0,0,,0.755,0.03,0.215
0,0,,0.82,0.005,0.175
2,2,,0.165,0.085,0.75
1,1,,0.005,0.99,0.005
0,0,,0.705,0.085,0.21
1,1,,0.055,0.87,0.075
1,1,,0.045,0.93,0.025
1,1,,0.02,0.96,0.02
2,2,,0.185,0.105,0.71
2,2,,0.27,0.125,0.605
0,0,,0.635,0.005,0.36
1,1,,0.055,0.93,0.015
2,2,,0.21,0.005,0.785
2,2,,0.26,0.09,0.65
0,0,,0.905,0.07,0.025
2,2,,0.26,0.0,0.74
1,1,,0.05,0.94,0.01
2,2,,0.34,0.01,0.65
0,0,,0.77,0.05,0.18
1,1,,0.04,0.945,0.015
2,2,,0.435,0.01,0.555
0,0,,0.9,0.03,0.07
1,1,,0.04,0.935,0.025
0,0,,0.84,0.015,0.145
0,0,,0.765,0.06,0.175
0,0,,0.905,0.055,0.04
2,2,,0.435,0.08,0.485
2,2,,0.415,0.0,0.585
0,0,,0.705,0.0,0.295
1,1,,0.02,0.975,0.005
2,2,,0.295,0.0,0.705
2,2,,0.455,0.01,0.535
0,0,,0.775,0.02,0.205
0,0,,0.84,0.0,0.16
1,1,,0.03,0.93,0.04
2,2,,0.265,0.12,0.615
0,0,,0.915,0.025,0.06
0,0,,0.53,0.35,0.12
0,0,,0.965,0.02,0.015
2,2,,0.145,0.06,0.795
1,1,,0.055,0.94,0.005
2,2,,0.185,0.09,0.725
0,0,,0.925,0.02,0.055
1,1,,0.01,0.99,0.0
1,1,,0.09,0.88,0.03
1,1,,0.02,0.98,0.0
0,0,,0.93,0.04,0.03
0,0,,0.815,0.01,0.175
1,1,,0.05,0.925,0.025
1,1,,0.055,0.925,0.02
2,2,,0.34,0.015,0.645
1,1,,0.08,0.875,0.045
2,0,,0.505,0.02,0.475
2,2,,0.105,0.025,0.87
0,0,,0.785,0.01,0.205
1,1,,0.165,0.775,0.06
0,0,,0.565,0.19,0.245
0,0,,0.875,0.005,0.12
0,0,,0.975,0.005,0.02
1,1,,0.03,0.97,0.0
1,1,,0.03,0.95,0.02
0,0,,0.695,0.035,0.27
1,1,,0.06,0.94,0.0
2,2,,0.15,0.1,0.75
1,1,,0.0,0.995,0.005
0,0,,0.915,0.04,0.045
0,0,,0.76,0.005,0.235
0,0,,0.835,0.1,0.065
2,2,,0.24,0.06,0.7
2,2,,0.33,0.0,0.67
2,2,,0.415,0.11,0.475
2,2,,0.265,0.04,0.695
2,2,,0.39,0.075,0.535
1,1,,0.045,0.94,0.015
1,1,,0.005,0.985,0.01
1,1,,0.085,0.9,0.015
2,2,,0.235,0.05,0.715
1,1,,0.105,0.83,0.065
1,1,,0.04,0.915,0.045
2,2,,0.14,0.02,0.84
1,1,,0.015,0.98,0.005
2,2,,0.335,0.0,0.665
0,0,,0.535,0.125,0.34
2,2,,0.25,0.125,0.625
2,0,,0.605,0.0,0.395
1,1,,0.085,0.865,0.05
0,0,,0.925,0.015,0.06
2,2,,0.35,0.225,0.425
2,2,,0.36,0.04,0.6
2,2,,0.27,0.325,0.405
0,0,,0.715,0.01,0.275
1,1,,0.01,0.99,0.0
0,0,,0.95,0.025,0.025
0,0,,0.825,0.035,0.14
2,2,,0.295,0.08,0.625
1,1,,0.02,0.975,0.005
2,2,,0.255,0.065,0.68
0,0,,0.81,0.015,0.175
1,1,,0.03,0.955,0.015
1,1,,0.045,0.945,0.01
1,1,,0.05,0.94,0.01
0,0,,0.875,0.0,0.125
2,2,,0.205,0.02,0.775
0,0,,0.77,0.015,0.215
0,0,,0.625,0.07,0.305
2,2,,0.135,0.065,0.8
0,0,,0.885,0.005,0.11
1,1,,0.065,0.905,0.03
0,0,,0.825,0.055,0.12
2,2,,0.385,0.03,0.585
1,1,,0.095,0.895,0.01
0,0,,0.92,0.015,0.065
1,1,,0.045,0.92,0.035
0,0,,0.73,0.005,0.265
0,0,,0.625,0.05,0.325
2,0,,0.595,0.06,0.345
1,1,,0.015,0.98,0.005
0,0,,0.875,0.0,0.125
0,0,,0.81,0.05,0.14
0,0,,0.755,0.08,0.165
0,0,,0.85,0.035,0.115
2,2,,0.145,0.095,0.76
1,1,,0.075,0.875,0.05
2,2,,0.235,0.205,0.56
2,2,,0.085,0.07,0.845
1,1,,0.03,0.965,0.005
1,1,,0.015,0.95,0.035
0,0,,0.67,0.0,0.33
1,1,,0.005,0.99,0.005
2,2,,0.45,0.015,0.535
2,2,,0.41,0.01,0.58
2,2,,0.445,0.02,0.535
0,0,,0.955,0.015,0.03
2,0,,0.635,0.02,0.345
2,2,,0.435,0.01,0.555
1,1,,0.02,0.96,0.02
2,2,,0.38,0.0,0.62
2,2,,0.085,0.08,0.835
0,0,,0.94,0.005,0.055
0,0,,0.665,0.005,0.33
1,1,,0.145,0.785,0.07
0,0,,0.92,0.03,0.05
0,0,,0.815,0.0,0.185
1,1,,0.0,1.0,0.0
0,0,,0.655,0.035,0.31
1,1,,0.02,0.955,0.025
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.065,0.92,0.015
0,0,,0.74,0.165,0.095
2,0,,0.565,0.02,0.415
1,1,,0.085,0.89,0.025
2,2,,0.475,0.0,0.525
2,2,,0.3,0.01,0.69
2,2,,0.085,0.01,0.905
2,2,,0.365,0.01,0.625
0,0,,0.885,0.01,0.105
2,2,,0.23,0.0,0.77
1,1,,0.07,0.895,0.035
0,0,,0.835,0.015,0.15
1,1,,0.02,0.975,0.005
0,0,,0.81,0.015,0.175
0,0,,0.675,0.01,0.315
2,2,,0.33,0.075,0.595
2,2,,0.17,0.005,0.825
1,1,,0.105,0.865,0.03
0,0,,0.715,0.055,0.23
0,0,,0.905,0.0,0.095
1,1,,0.02,0.975,0.005
0,0,,0.83,0.01,0.16
2,2,,0.46,0.03,0.51
0,0,,0.87,0.005,0.125
1,1,,0.01,0.985,0.005
1,1,,0.035,0.945,0.02
1,1,,0.085,0.895,0.02
2,2,,0.185,0.0,0.815
1,1,,0.015,0.97,0.015
0,0,,0.775,0.025,0.2
2,2,,0.225,0.285,0.49
2,2,,0.23,0.07,0.7
2,2,,0.12,0.005,0.875
0,0,,0.86,0.055,0.085
0,0,,0.955,0.0,0.045
1,1,,0.005,0.99,0.005
0,0,,0.595,0.175,0.23
0,0,,0.61,0.0,0.39
2,2,,0.2,0.05,0.75
2,2,,0.48,0.01,0.51
0,0,,0.74,0.155,0.105
2,2,,0.25,0.04,0.71
1,1,,0.025,0.97,0.005
2,2,,0.395,0.005,0.6
2,2,,0.235,0.295,0.47
2,2,,0.435,0.025,0.54
0,0,,0.725,0.0,0.275
1,1,,0.1,0.86,0.04
1,1,,0.035,0.96,0.005
2,2,,0.345,0.01,0.645
0,0,,0.86,0.04,0.1
1,1,,0.05,0.94,0.01
0,0,,0.94,0.0,0.06
1,1,,0.035,0.95,0.015
1,1,,0.015,0.98,0.005
2,0,,0.54,0.005,0.455
2,2,,0.365,0.0,0.635
0,0,,0.595,0.09,0.315
0,0,,0.545,0.035,0.42
1,1,,0.01,0.975,0.015
1,1,,0.03,0.94,0.03
2,0,,0.555,0.005,0.44
1,1,,0.015,0.98,0.005
1,1,,0.04,0.925,0.035
1,1,,0.06,0.905,0.035
2,2,,0.075,0.005,0.92
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
0,0,,0.735,0.005,0.26
1,1,,0.025,0.965,0.01
0,0,,0.87,0.075,0.055
1,1,,0.015,0.96,0.025
0,0,,0.93,0.005,0.065
2,2,,0.32,0.02,0.66
2,0,,0.42,0.18,0.4
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
0,0,,0.75,0.015,0.235
2,2,,0.255,0.16,0.585
1,1,,0.05,0.94,0.01
1,1,,0.015,0.98,0.005
2,0,,0.57,0.01,0.42
0,0,,0.79,0.005,0.205
2,2,,0.315,0.15,0.535
2,2,,0.305,0.055,0.64
2,2,,0.425,0.02,0.555
0,0,,0.93,0.005,0.065
2,2,,0.315,0.0,0.685
0,0,,0.75,0.055,0.195
0,0,,0.855,0.005,0.14
0,0,,0.855,0.025,0.12
1,1,,0.02,0.97,0.01
1,1,,0.08,0.875,0.045
1,1,,0.04,0.925,0.035
0,0,,0.84,0.0,0.16
2,2,,0.26,0.03,0.71
2,2,,0.075,0.08,0.845
2,2,,0.175,0.05,0.775
0,0,,0.92,0.04,0.04
2,2,,0.41,0.08,0.51
0,0,,0.885,0.01,0.105
2,2,,0.16,0.005,0.835
2,2,,0.375,0.0,0.625
2,2,,0.1,0.175,0.725
2,2,,0.06,0.005,0.935
2,2,,0.455,0.0,0.545
1,1,,0.12,0.85,0.03
0,0,,0.785,0.0,0.215
1,1,,0.05,0.935,0.015
1,1,,0.155,0.78,0.065
2,2,,0.36,0.065,0.575
1,1,,0.035,0.96,0.005
0,0,,0.645,0.045,0.31
2,2,,0.455,0.04,0.505
0,0,,0.83,0.0,0.17
1,1,,0.01,0.975,0.015
1,1,,0.075,0.895,0.03
0,0,,0.725,0.015,0.26
1,1,,0.025,0.965,0.01
2,0,,0.5,0.045,0.455
0,0,,0.75,0.0,0.25
0,0,,0.845,0.0,0.155
2,2,,0.16,0.0,0.84
2,2,,0.48,0.005,0.515
1,1,,0.02,0.98,0.0
2,2,,0.22,0.02,0.76
1,1,,0.025,0.97,0.005
2,2,,0.09,0.0,0.91
0,0,,0.815,0.005,0.18
2,2,,0.22,0.1,0.68
1,1,,0.07,0.92,0.01
2,2,,0.295,0.0,0.705
0,0,,0.86,0.005,0.135
0,0,,0.815,0.0,0.185
0,0,,0.87,0.015,0.115
0,0,,0.62,0.0,0.38
0,0,,0.88,0.075,0.045
1,1,,0.155,0.755,0.09
2,2,,0.24,0.0,0.76
1,1,,0.03,0.935,0.035
1,1,,0.04,0.96,0.0
0,0,,0.6,0.04,0.36
2,2,,0.32,0.035,0.645
1,1,,0.025,0.97,0.005
0,0,,0.705,0.04,0.255
1,1,,0.07,0.905,0.025
2,2,,0.315,0.03,0.655
0,0,,0.865,0.0,0.135
2,0,,0.545,0.025,0.43
0,0,,0.74,0.0,0.26
1,1,,0.03,0.95,0.02
2,2,,0.265,0.095,0.64
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.02,0.98,0.0
1,1,,0.055,0.92,0.025
0,0,,0.81,0.01,0.18
0,0,,0.91,0.015,0.075
2,2,,0.07,0.055,0.875
0,0,,0.85,0.005,0.145
0,0,,0.98,0.0,0.02
1,1,,0.04,0.955,0.005
0,0,,0.88,0.015,0.105
0,0,,0.865,0.0,0.135
2,2,,0.42,0.02,0.56
2,2,,0.2,0.08,0.72
1,1,,0.14,0.785,0.075
0,0,,0.875,0.005,0.12
2,2,,0.18,0.025,0.795
0,0,,0.865,0.0,0.135
1,1,,0.01,0.99,0.0
2,2,,0.355,0.0,0.645
2,2,,0.255,0.01,0.735
1,1,,0.015,0.985,0.0
2,2,,0.165,0.02,0.815
2,2,,0.24,0.04,0.72
0,0,,0.75,0.07,0.18
1,1,,0.265,0.615,0.12
2,2,,0.31,0.02,0.67
2,2,,0.345,0.05,0.605
1,1,,0.015,0.97,0.015
2,2,,0.375,0.0,0.625
1,1,,0.03,0.93,0.04
0,0,,0.87,0.01,0.12
0,0,,0.755,0.035,0.21
2,2,,0.27,0.005,0.725
2,2,,0.38,0.005,0.615
1,1,,0.07,0.915,0.015
2,2,,0.4,0.17,0.43
2,2,,0.135,0.0,0.865
1,1,,0.01,0.985,0.005
0,0,,0.81,0.015,0.175
1,1,,0.015,0.975,0.01
0,0,,0.735,0.04,0.225
2,2,,0.095,0.03,0.875
1,1,,0.02,0.975,0.005
0,0,,0.735,0.0,0.265
0,0,,0.795,0.045,0.16
1,1,,0.05,0.95,0.0
2,2,,0.335,0.01,0.655
1,1,,0.05,0.94,0.01
1,1,,0.095,0.86,0.045
0,0,,0.93,0.0,0.07
2,2,,0.3,0.015,0.685
0,0,,0.65,0.0,0.35
2,0,,0.495,0.025,0.48
0,0,,0.75,0.025,0.225
0,0,,0.81,0.005,0.185
0,0,,0.73,0.0,0.27
1,1,,0.025,0.965,0.01
0,0,,0.915,0.035,0.05
0,0,,0.87,0.035,0.095
2,2,,0.25,0.01,0.74
2,2,,0.22,0.03,0.75
0,0,,0.855,0.005,0.14
1,1,,0.055,0.935,0.01
2,2,,0.29,0.005,0.705
1,1,,0.085,0.89,0.025
0,0,,0.56,0.04,0.4
0,0,,0.945,0.01,0.045
1,1,,0.01,0.99,0.0
1,1,,0.055,0.92,0.025
2,0,,0.525,0.035,0.44
1,1,,0.0,0.985,0.015
1,1,,0.195,0.69,0.115
2,2,,0.335,0.015,0.65
2,2,,0.385,0.045,0.57
0,0,,0.705,0.155,0.14
0,0,,0.76,0.005,0.235
0,0,,0.96,0.01,0.03
1,1,,0.0,0.99,0.01
1,1,,0.05,0.92,0.03
2,2,,0.325,0.185,0.49
1,1,,0.045,0.94,0.015
2,2,,0.095,0.395,0.51
1,1,,0.035,0.965,0.0
1,1,,0.055,0.93,0.015
0,0,,0.665,0.085,0.25
1,1,,0.04,0.935,0.025
1,1,,0.025,0.965,0.01
0,0,,0.62,0.0,0.38
2,2,,0.245,0.125,0.63
0,0,,0.81,0.005,0.185
0,0,,0.875,0.005,0.12
0,0,,0.935,0.025,0.04
2,2,,0.34,0.09,0.57
2,0,,0.55,0.0,0.45
1,1,,0.09,0.895,0.015
2,2,,0.265,0.005,0.73
2,2,,0.47,0.05,0.48
0,0,,0.905,0.0,0.095
2,2,,0.205,0.0,0.795
0,0,,0.73,0.1,0.17
0,0,,0.855,0.01,0.135
1,1,,0.01,0.97,0.02
0,0,,0.925,0.01,0.065
0,0,,0.67,0.015,0.315
2,2,,0.315,0.005,0.68
1,1,,0.015,0.975,0.01
1,1,,0.01,0.975,0.015
1,1,,0.05,0.925,0.025
2,2,,0.17,0.015,0.815
0,0,,0.885,0.005,0.11
0,0,,0.945,0.005,0.05
0,0,,0.72,0.025,0.255
0,0,,0.845,0.05,0.105
0,0,,0.79,0.05,0.16
1,1,,0.02,0.975,0.005
1,1,,0.025,0.97,0.005
1,1,,0.07,0.915,0.015
1,1,,0.045,0.945,0.01
1,1,,0.15,0.805,0.045
2,2,,0.4,0.005,0.595
0,0,,0.625,0.12,0.255
1,1,,0.04,0.945,0.015
2,2,,0.27,0.185,0.545
1,1,,0.045,0.955,0.0
0,0,,0.855,0.0,0.145
0,0,,0.855,0.035,0.11
1,1,,0.03,0.95,0.02
2,2,,0.17,0.12,0.71
0,0,,0.895,0.01,0.095
2,2,,0.175,0.325,0.5
2,2,,0.09,0.0,0.91
0,0,,0.85,0.0,0.15
1,1,,0.01,0.985,0.005
2,2,,0.245,0.095,0.66
0,0,,0.985,0.015,0.0
0,0,,0.51,0.08,0.41
1,1,,0.025,0.955,0.02
1,1,,0.02,0.975,0.005
1,1,,0.005,0.98,0.015
2,2,,0.27,0.13,0.6
0,0,,0.8,0.01,0.19
0,0,,0.96,0.01,0.03
2,2,,0.165,0.0,0.835
1,1,,0.045,0.95,0.005
0,0,,0.825,0.015,0.16
1,1,,0.03,0.965,0.005
1,1,,0.115,0.83,0.055
2,2,,0.425,0.01,0.565
1,1,,0.06,0.935,0.005
0,0,,0.83,0.025,0.145
2,2,,0.38,0.0,0.62
2,2,,0.33,0.0,0.67
0,0,,0.945,0.01,0.045
0,0,,0.72,0.065,0.215
1,1,,0.045,0.95,0.005
0,0,,0.98,0.005,0.015
2,0,,0.54,0.015,0.445
2,2,,0.325,0.0,0.675
0,0,,0.83,0.0,0.17
1,1,,0.05,0.95,0.0
1,1,,0.08,0.9,0.02
0,0,,0.83,0.065,0.105
2,2,,0.1,0.325,0.575
0,0,,0.855,0.02,0.125
0,0,,0.715,0.025,0.26
0,0,,0.8,0.01,0.19
2,2,,0.235,0.0,0.765
0,0,,0.73,0.02,0.25
1,1,,0.0,0.985,0.015
0,0,,0.955,0.005,0.04
2,2,,0.37,0.0,0.63
1,1,,0.01,0.98,0.01
1,1,,0.03,0.945,0.025
2,2,,0.185,0.09,0.725
2,2,,0.445,0.0,0.555
0,0,,0.505,0.09,0.405
0,0,,0.83,0.04,0.13
0,0,,0.79,0.0,0.21
2,2,,0.25,0.02,0.73
0,0,,0.935,0.0,0.065
1,1,,0.02,0.97,0.01
1,1,,0.025,0.97,0.005
2,2,,0.39,0.0,0.61
0,0,,0.86,0.0,0.14
2,2,,0.245,0.11,0.645
2,0,,0.52,0.015,0.465
2,2,,0.06,0.06,0.88
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
1,1,,0.025,0.975,0.0
0,0,,0.735,0.055,0.21
1,1,,0.07,0.905,0.025
1,1,,0.09,0.88,0.03
2,2,,0.24,0.005,0.755
2,2,,0.21,0.15,0.64
1,1,,0.025,0.975,0.0
1,1,,0.045,0.95,0.005
2,0,,0.635,0.0,0.365
