FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:24:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644970414201184,365784,55444,-1,110497792,14,N/A,-1,-1
0,0,,0.605,0.005,0.01,0.015,0.05,0.025,0.06,0.0,0.03,0.02,0.03,0.01,0.02,0.12
0,0,,0.77,0.005,0.0,0.0,0.04,0.01,0.005,0.005,0.015,0.01,0.015,0.01,0.105,0.01
0,0,,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025
0,0,,0.6,0.03,0.005,0.02,0.035,0.015,0.01,0.025,0.03,0.045,0.015,0.01,0.11,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.01,0.005,0.025,0.005,0.03,0.0,0.015,0.0,0.005,0.015,0.015,0.04
0,0,,0.395,0.03,0.015,0.025,0.03,0.04,0.05,0.02,0.045,0.01,0.015,0.03,0.065,0.23
0,0,,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.715,0.01,0.0,0.01,0.065,0.01,0.01,0.01,0.005,0.0,0.005,0.0,0.15,0.01
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,0,,0.965,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.965,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01
0,0,,0.615,0.005,0.01,0.015,0.045,0.025,0.05,0.005,0.045,0.02,0.055,0.025,0.045,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
0,0,,0.95,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0
0,0,,0.9,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.015
0,0,,0.745,0.005,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.16,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.01
0,0,,0.82,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.07,0.035
0,0,,0.84,0.005,0.015,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.0,0.0,0.01,0.04,0.015,0.015,0.0,0.015,0.05,0.035,0.02,0.065,0.015
0,0,,0.685,0.01,0.01,0.015,0.025,0.015,0.02,0.0,0.04,0.005,0.015,0.015,0.035,0.11
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01
0,0,,0.785,0.015,0.0,0.01,0.055,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.095,0.01
0,0,,0.95,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.445,0.02,0.025,0.025,0.155,0.015,0.035,0.005,0.055,0.005,0.07,0.055,0.085,0.005
0,0,,0.82,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.07,0.035
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0
1,1,,0.0,0.82,0.03,0.035,0.02,0.01,0.01,0.03,0.005,0.005,0.005,0.025,0.0,0.005
1,1,,0.005,0.915,0.015,0.02,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.86,0.01,0.01,0.02,0.005,0.005,0.03,0.025,0.005,0.02,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.02,0.005,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.0,0.9,0.005,0.025,0.01,0.005,0.0,0.02,0.01,0.0,0.02,0.0,0.005,0.0
1,1,,0.015,0.66,0.01,0.045,0.035,0.02,0.01,0.03,0.035,0.01,0.085,0.01,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.04,0.035,0.04,0.0,0.01,0.045,0.005,0.0,0.03,0.03,0.015,0.0
1,1,,0.0,0.86,0.005,0.045,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.025,0.005,0.0
1,1,,0.0,0.92,0.01,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.015,0.01,0.005,0.0
1,1,,0.0,0.725,0.065,0.065,0.02,0.01,0.01,0.025,0.0,0.015,0.02,0.03,0.005,0.01
1,1,,0.0,0.95,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.015,0.83,0.005,0.02,0.035,0.0,0.0,0.01,0.005,0.01,0.03,0.005,0.035,0.0
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.005,0.835,0.005,0.0,0.02,0.015,0.005,0.015,0.005,0.0,0.025,0.01,0.055,0.005
1,1,,0.0,0.915,0.0,0.005,0.015,0.005,0.0,0.03,0.0,0.005,0.015,0.005,0.0,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.78,0.015,0.045,0.025,0.005,0.005,0.065,0.005,0.0,0.04,0.015,0.0,0.0
1,1,,0.0,0.71,0.03,0.035,0.03,0.005,0.025,0.055,0.015,0.0,0.035,0.05,0.005,0.005
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.93,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0
1,1,,0.005,0.855,0.005,0.015,0.01,0.005,0.0,0.01,0.005,0.01,0.02,0.01,0.05,0.0
1,1,,0.0,0.91,0.005,0.01,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.005
1,1,,0.0,0.96,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005
1,1,,0.0,0.935,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.01,0.0,0.0
1,1,,0.005,0.95,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.01,0.95,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.705,0.05,0.09,0.02,0.015,0.015,0.025,0.005,0.005,0.03,0.03,0.005,0.005
1,1,,0.0,0.95,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
1,1,,0.0,0.77,0.01,0.02,0.04,0.01,0.0,0.095,0.005,0.0,0.015,0.015,0.02,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.825,0.0,0.015,0.025,0.01,0.015,0.04,0.03,0.005,0.02,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.88,0.005,0.005,0.02,0.01,0.0,0.02,0.015,0.005,0.01,0.01,0.01,0.005
1,1,,0.005,0.955,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.765,0.0,0.06,0.015,0.01,0.01,0.105,0.005,0.0,0.015,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.895,0.01,0.005,0.01,0.01,0.005,0.025,0.01,0.0,0.01,0.01,0.01,0.0
1,1,,0.0,0.8,0.015,0.01,0.015,0.02,0.005,0.005,0.055,0.005,0.045,0.01,0.015,0.0
1,1,,0.005,0.935,0.0,0.01,0.015,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.97,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.005,0.78,0.0,0.015,0.09,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.05,0.0
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.64,0.08,0.06,0.03,0.01,0.015,0.025,0.02,0.02,0.035,0.03,0.015,0.01
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.87,0.005,0.015,0.01,0.015,0.005,0.025,0.025,0.005,0.01,0.005,0.005,0.0
1,1,,0.005,0.77,0.0,0.055,0.035,0.015,0.0,0.035,0.015,0.0,0.04,0.01,0.02,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.285,0.055,0.105,0.08,0.04,0.01,0.13,0.025,0.01,0.155,0.03,0.045,0.02
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.865,0.03,0.01,0.005,0.01,0.01,0.02,0.005,0.0,0.02,0.015,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.625,0.015,0.085,0.02,0.0,0.0,0.14,0.005,0.005,0.05,0.03,0.02,0.0
1,1,,0.015,0.375,0.07,0.17,0.125,0.01,0.005,0.025,0.03,0.02,0.09,0.045,0.02,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.845,0.01,0.02,0.025,0.005,0.0,0.015,0.015,0.0,0.03,0.025,0.005,0.0
1,1,,0.0,0.94,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.005,0.875,0.0,0.03,0.015,0.0,0.0,0.005,0.005,0.01,0.025,0.01,0.02,0.0
1,4,,0.005,0.1,0.035,0.125,0.315,0.01,0.005,0.305,0.0,0.0,0.025,0.045,0.03,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.62,0.005,0.1,0.035,0.0,0.01,0.16,0.0,0.0,0.02,0.04,0.0,0.01
1,1,,0.005,0.97,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.005,0.02,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.92,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.025,0.0
1,1,,0.0,0.765,0.025,0.025,0.03,0.01,0.005,0.02,0.015,0.015,0.075,0.01,0.0,0.005
1,1,,0.0,0.87,0.02,0.025,0.01,0.01,0.005,0.025,0.005,0.01,0.005,0.015,0.0,0.0
1,1,,0.01,0.955,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.02,0.005,0.01,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.005,0.015,0.755,0.05,0.02,0.025,0.0,0.005,0.02,0.01,0.065,0.02,0.01,0.0
2,2,,0.0,0.0,0.38,0.03,0.025,0.065,0.03,0.01,0.305,0.03,0.08,0.015,0.025,0.005
2,2,,0.025,0.125,0.53,0.07,0.035,0.015,0.015,0.005,0.05,0.01,0.085,0.02,0.005,0.01
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.005,0.015,0.01,0.0,0.02,0.0,0.03,0.01,0.0,0.0
2,2,,0.0,0.0,0.935,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.0
2,2,,0.005,0.01,0.785,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.165,0.005,0.0
2,2,,0.0,0.0,0.45,0.01,0.01,0.13,0.03,0.0,0.245,0.005,0.085,0.015,0.01,0.01
3,3,,0.0,0.04,0.005,0.9,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.02,0.0,0.0
3,3,,0.005,0.01,0.03,0.87,0.005,0.0,0.005,0.01,0.02,0.005,0.03,0.0,0.01,0.0
3,3,,0.0,0.055,0.025,0.84,0.005,0.0,0.005,0.025,0.0,0.0,0.03,0.005,0.01,0.0
3,3,,0.01,0.07,0.015,0.765,0.02,0.0,0.0,0.01,0.015,0.0,0.045,0.04,0.01,0.0
3,3,,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.005,0.02,0.01,0.89,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.03,0.0,0.0
3,3,,0.0,0.01,0.005,0.88,0.02,0.0,0.01,0.05,0.0,0.0,0.01,0.015,0.0,0.0
3,3,,0.0,0.025,0.01,0.845,0.045,0.0,0.0,0.015,0.0,0.005,0.03,0.02,0.005,0.0
3,3,,0.0,0.0,0.205,0.365,0.085,0.04,0.035,0.05,0.09,0.0,0.025,0.025,0.075,0.005
3,3,,0.0,0.005,0.05,0.755,0.035,0.01,0.015,0.015,0.055,0.01,0.015,0.015,0.015,0.005
3,3,,0.0,0.04,0.04,0.615,0.05,0.02,0.02,0.035,0.02,0.03,0.065,0.06,0.005,0.0
3,3,,0.0,0.01,0.135,0.7,0.025,0.01,0.005,0.025,0.03,0.0,0.04,0.015,0.005,0.0
3,3,,0.0,0.01,0.0,0.95,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.0,0.005,0.0,0.98,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.71,0.04,0.0,0.005,0.025,0.025,0.0,0.03,0.04,0.01,0.0
3,3,,0.01,0.105,0.025,0.74,0.02,0.005,0.0,0.03,0.005,0.005,0.02,0.02,0.005,0.01
3,3,,0.0,0.005,0.11,0.72,0.03,0.005,0.005,0.065,0.01,0.0,0.025,0.01,0.015,0.0
3,3,,0.0,0.02,0.02,0.795,0.015,0.005,0.01,0.075,0.01,0.0,0.03,0.01,0.01,0.0
3,3,,0.0,0.015,0.11,0.63,0.04,0.02,0.025,0.025,0.015,0.01,0.075,0.025,0.005,0.005
3,3,,0.025,0.04,0.125,0.15,0.125,0.125,0.02,0.08,0.12,0.01,0.055,0.045,0.065,0.015
3,3,,0.0,0.0,0.1,0.785,0.02,0.01,0.005,0.01,0.035,0.005,0.02,0.005,0.005,0.0
3,3,,0.0,0.015,0.005,0.93,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.0
3,3,,0.0,0.02,0.135,0.73,0.025,0.005,0.0,0.01,0.01,0.01,0.025,0.02,0.01,0.0
3,2,,0.015,0.045,0.18,0.12,0.105,0.11,0.025,0.05,0.17,0.015,0.08,0.035,0.045,0.005
3,3,,0.01,0.005,0.005,0.915,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.015,0.0,0.0
3,3,,0.0,0.05,0.015,0.78,0.015,0.0,0.0,0.11,0.005,0.0,0.0,0.02,0.005,0.0
3,3,,0.0,0.02,0.0,0.94,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005
3,3,,0.0,0.02,0.02,0.845,0.015,0.0,0.0,0.02,0.01,0.0,0.055,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.005,0.0
3,3,,0.0,0.02,0.0,0.895,0.01,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.025,0.01,0.835,0.01,0.0,0.005,0.07,0.0,0.0,0.005,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.02,0.01,0.03,0.595,0.025,0.015,0.035,0.02,0.025,0.025,0.13,0.01,0.045,0.015
3,3,,0.005,0.015,0.005,0.765,0.015,0.035,0.005,0.015,0.0,0.005,0.035,0.075,0.01,0.015
3,8,,0.01,0.015,0.05,0.015,0.1,0.15,0.045,0.005,0.395,0.06,0.12,0.025,0.01,0.0
3,3,,0.01,0.04,0.055,0.765,0.03,0.0,0.005,0.01,0.02,0.0,0.03,0.02,0.01,0.005
3,3,,0.005,0.005,0.005,0.955,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0
3,3,,0.005,0.055,0.13,0.485,0.05,0.005,0.045,0.07,0.01,0.005,0.015,0.115,0.0,0.01
3,3,,0.035,0.215,0.055,0.425,0.04,0.005,0.015,0.035,0.03,0.005,0.025,0.03,0.04,0.045
3,3,,0.0,0.0,0.005,0.95,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.94,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.02,0.005,0.0
3,3,,0.01,0.045,0.025,0.68,0.045,0.025,0.01,0.035,0.015,0.0,0.075,0.03,0.005,0.0
3,3,,0.0,0.005,0.215,0.465,0.045,0.025,0.04,0.025,0.09,0.015,0.035,0.025,0.015,0.0
