FaceAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:21:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,345742,49784,-1,108052480,14,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.955,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.005
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.025
0,0,,0.955,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
0,0,,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.9,0.02,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.015
0,0,,0.78,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.165
0,0,,0.9,0.02,0.005,0.005,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.005,0.005,0.005
0,0,,0.87,0.02,0.01,0.02,0.005,0.005,0.01,0.01,0.005,0.005,0.02,0.005,0.01,0.005
0,0,,0.935,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.01
0,0,,0.815,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.155
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.095
0,0,,0.985,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.7,0.02,0.02,0.015,0.0,0.0,0.02,0.015,0.02,0.005,0.025,0.14,0.0,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.845,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.0,0.105
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.97,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01
0,0,,0.555,0.0,0.005,0.005,0.01,0.0,0.025,0.005,0.015,0.0,0.01,0.005,0.0,0.365
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
0,0,,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.0,0.025,0.025,0.015,0.0,0.01
0,0,,0.91,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.025
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.02,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.89,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.025,0.035,0.0,0.0,0.01
0,0,,0.815,0.02,0.005,0.02,0.02,0.015,0.01,0.005,0.02,0.01,0.01,0.01,0.0,0.04
6,6,,0.055,0.005,0.09,0.005,0.015,0.025,0.67,0.0,0.06,0.0,0.025,0.025,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.91,0.005,0.035,0.005,0.015,0.0,0.0,0.0
6,6,,0.11,0.005,0.01,0.01,0.015,0.01,0.695,0.01,0.02,0.0,0.02,0.015,0.01,0.07
6,6,,0.015,0.015,0.06,0.005,0.0,0.03,0.745,0.015,0.04,0.0,0.055,0.005,0.005,0.01
6,6,,0.035,0.0,0.025,0.0,0.005,0.06,0.81,0.0,0.035,0.005,0.015,0.005,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.005,0.02,0.96,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.02,0.035,0.85,0.0,0.05,0.005,0.015,0.005,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.03,0.04,0.84,0.0,0.035,0.005,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.025,0.025,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.01,0.04,0.89,0.0,0.04,0.0,0.01,0.0,0.0,0.0
6,6,,0.015,0.0,0.01,0.0,0.005,0.06,0.685,0.0,0.195,0.015,0.005,0.01,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.025,0.015,0.92,0.0,0.015,0.005,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.075,0.865,0.0,0.045,0.005,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.025,0.945,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.015,0.0,0.075,0.035,0.82,0.0,0.005,0.005,0.03,0.005,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.04,0.03,0.895,0.0,0.01,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.01,0.955,0.0,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.01,0.005,0.025,0.0,0.025,0.025,0.85,0.005,0.005,0.005,0.03,0.005,0.0,0.01
6,6,,0.005,0.0,0.0,0.005,0.01,0.02,0.91,0.005,0.02,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.02,0.955,0.0,0.005,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.005
6,6,,0.02,0.0,0.01,0.0,0.01,0.045,0.75,0.01,0.105,0.0,0.045,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.95,0.0,0.015,0.0,0.01,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.005,0.045,0.01,0.085,0.15,0.205,0.0,0.26,0.03,0.175,0.03,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.965,0.0,0.005,0.0,0.0,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.015,0.0,0.02,0.02,0.855,0.005,0.065,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.03,0.055,0.825,0.0,0.055,0.005,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.07,0.735,0.0,0.185,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.015,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.875,0.0,0.065,0.0,0.005,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.03,0.92,0.0,0.025,0.005,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.94,0.0,0.035,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.035,0.835,0.005,0.095,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.965,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.025,0.915,0.0,0.01,0.0,0.03,0.0,0.0,0.01
6,6,,0.01,0.0,0.005,0.0,0.005,0.04,0.56,0.0,0.285,0.01,0.045,0.04,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.0,0.045,0.0,0.01,0.0,0.0,0.005
6,6,,0.0,0.005,0.07,0.005,0.11,0.085,0.41,0.0,0.13,0.015,0.15,0.01,0.0,0.01
6,6,,0.005,0.0,0.02,0.0,0.015,0.025,0.825,0.0,0.05,0.0,0.05,0.01,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.075,0.77,0.0,0.09,0.005,0.035,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.04,0.66,0.0,0.255,0.005,0.02,0.005,0.0,0.0
6,6,,0.005,0.0,0.03,0.005,0.01,0.1,0.525,0.0,0.23,0.005,0.08,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.035,0.87,0.0,0.065,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.03,0.125,0.59,0.005,0.21,0.005,0.025,0.0,0.0,0.0
6,6,,0.02,0.0,0.08,0.03,0.105,0.12,0.305,0.005,0.185,0.02,0.095,0.025,0.005,0.005
6,6,,0.01,0.0,0.01,0.005,0.02,0.045,0.79,0.005,0.095,0.005,0.015,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.005,0.065,0.81,0.0,0.085,0.0,0.01,0.005,0.0,0.0
6,6,,0.015,0.0,0.01,0.005,0.02,0.055,0.765,0.0,0.105,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.01,0.01,0.87,0.005,0.04,0.0,0.05,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.965,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.925,0.0,0.05,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.005,0.035,0.76,0.005,0.13,0.005,0.035,0.005,0.0,0.0
6,6,,0.005,0.0,0.03,0.005,0.03,0.095,0.5,0.0,0.29,0.0,0.03,0.015,0.0,0.0
6,6,,0.01,0.0,0.005,0.01,0.01,0.1,0.635,0.005,0.155,0.005,0.035,0.02,0.0,0.01
6,6,,0.025,0.0,0.015,0.0,0.025,0.12,0.44,0.005,0.31,0.01,0.045,0.0,0.0,0.005
6,6,,0.015,0.0,0.02,0.0,0.01,0.07,0.55,0.01,0.25,0.01,0.045,0.02,0.0,0.0
6,6,,0.005,0.0,0.005,0.005,0.01,0.045,0.775,0.0,0.135,0.0,0.015,0.005,0.0,0.0
6,6,,0.015,0.0,0.005,0.005,0.02,0.075,0.685,0.0,0.135,0.0,0.05,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.01,0.045,0.8,0.0,0.095,0.0,0.03,0.005,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.005,0.045,0.565,0.0,0.335,0.0,0.03,0.0,0.0,0.0
6,6,,0.01,0.0,0.015,0.005,0.005,0.07,0.81,0.005,0.045,0.005,0.025,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.02,0.025,0.9,0.005,0.035,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.09,0.715,0.005,0.125,0.0,0.045,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.0,0.015,0.195,0.455,0.0,0.285,0.01,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.015,0.93,0.0,0.03,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.01,0.945,0.0,0.02,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.01,0.96,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.01,0.04,0.005,0.035,0.02,0.835,0.005,0.005,0.0,0.03,0.005,0.0,0.0
6,6,,0.0,0.02,0.015,0.015,0.015,0.015,0.89,0.0,0.005,0.0,0.015,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.01,0.03,0.945,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.005,0.015,0.015,0.845,0.01,0.005,0.025,0.04,0.015,0.0,0.0
6,6,,0.02,0.02,0.195,0.005,0.02,0.065,0.56,0.005,0.08,0.01,0.005,0.01,0.0,0.005
6,6,,0.04,0.02,0.065,0.02,0.01,0.015,0.665,0.01,0.02,0.01,0.06,0.02,0.005,0.04
6,6,,0.005,0.01,0.11,0.07,0.0,0.025,0.625,0.015,0.03,0.0,0.045,0.04,0.0,0.025
6,6,,0.025,0.0,0.03,0.0,0.01,0.08,0.63,0.0,0.155,0.015,0.03,0.02,0.0,0.005
6,6,,0.02,0.0,0.12,0.045,0.005,0.01,0.555,0.0,0.035,0.0,0.015,0.19,0.0,0.005
6,6,,0.01,0.0,0.115,0.0,0.005,0.005,0.79,0.005,0.035,0.0,0.005,0.03,0.0,0.0
6,6,,0.025,0.025,0.085,0.035,0.015,0.01,0.65,0.005,0.025,0.005,0.07,0.03,0.005,0.015
6,6,,0.01,0.0,0.015,0.01,0.01,0.015,0.87,0.005,0.015,0.0,0.025,0.02,0.0,0.005
6,6,,0.015,0.0,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.075,0.015,0.055,0.02,0.0,0.0,0.69,0.015,0.015,0.005,0.01,0.01,0.005,0.085
6,6,,0.025,0.015,0.09,0.045,0.0,0.02,0.615,0.02,0.01,0.005,0.03,0.105,0.0,0.02
6,6,,0.01,0.015,0.075,0.025,0.05,0.05,0.635,0.02,0.02,0.005,0.055,0.035,0.005,0.0
6,6,,0.015,0.005,0.245,0.005,0.015,0.045,0.52,0.0,0.06,0.01,0.02,0.035,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.015,0.025,0.925,0.0,0.02,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.055,0.02,0.035,0.015,0.82,0.005,0.0,0.0,0.03,0.005,0.0,0.015
6,6,,0.01,0.01,0.005,0.0,0.005,0.0,0.945,0.005,0.01,0.0,0.005,0.0,0.005,0.0
6,6,,0.055,0.085,0.075,0.06,0.015,0.0,0.53,0.03,0.075,0.005,0.025,0.005,0.01,0.03
6,6,,0.03,0.025,0.08,0.12,0.025,0.025,0.545,0.01,0.03,0.025,0.075,0.005,0.0,0.005
6,6,,0.03,0.005,0.15,0.18,0.005,0.02,0.44,0.0,0.015,0.0,0.075,0.055,0.005,0.02
6,6,,0.0,0.0,0.0,0.005,0.015,0.075,0.835,0.0,0.055,0.0,0.01,0.005,0.0,0.0
6,6,,0.01,0.0,0.035,0.08,0.01,0.01,0.755,0.01,0.005,0.01,0.04,0.02,0.01,0.005
6,6,,0.015,0.005,0.06,0.055,0.005,0.02,0.635,0.02,0.035,0.0,0.065,0.05,0.015,0.02
6,6,,0.02,0.0,0.045,0.045,0.01,0.01,0.805,0.01,0.0,0.0,0.04,0.01,0.0,0.005
6,6,,0.015,0.0,0.055,0.01,0.025,0.05,0.735,0.01,0.065,0.005,0.02,0.005,0.005,0.0
6,6,,0.025,0.03,0.2,0.025,0.045,0.04,0.41,0.005,0.125,0.005,0.05,0.035,0.0,0.005
6,6,,0.025,0.02,0.155,0.02,0.03,0.085,0.465,0.01,0.115,0.005,0.05,0.01,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.02,0.015,0.12,0.105,0.01,0.025,0.535,0.0,0.05,0.0,0.03,0.05,0.005,0.035
6,6,,0.0,0.0,0.0,0.0,0.005,0.015,0.97,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.09,0.025,0.14,0.095,0.005,0.045,0.425,0.02,0.03,0.0,0.04,0.065,0.0,0.02
6,6,,0.015,0.065,0.21,0.025,0.08,0.04,0.29,0.025,0.085,0.01,0.11,0.04,0.0,0.005
6,6,,0.03,0.005,0.015,0.005,0.01,0.0,0.84,0.0,0.01,0.0,0.005,0.005,0.005,0.07
6,6,,0.02,0.0,0.005,0.0,0.005,0.005,0.94,0.0,0.015,0.0,0.005,0.0,0.0,0.005
6,6,,0.015,0.005,0.175,0.005,0.03,0.035,0.545,0.005,0.105,0.005,0.04,0.025,0.0,0.01
6,6,,0.035,0.0,0.025,0.005,0.0,0.02,0.86,0.005,0.01,0.0,0.015,0.0,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.015,0.945,0.0,0.005,0.005,0.02,0.0,0.0,0.0
6,6,,0.13,0.005,0.125,0.08,0.005,0.0,0.45,0.03,0.01,0.0,0.015,0.085,0.0,0.065
6,6,,0.015,0.02,0.16,0.035,0.16,0.075,0.23,0.015,0.14,0.005,0.11,0.005,0.01,0.02
6,6,,0.015,0.0,0.13,0.01,0.055,0.035,0.59,0.01,0.045,0.015,0.055,0.035,0.0,0.005
6,6,,0.01,0.005,0.02,0.0,0.05,0.005,0.88,0.0,0.01,0.0,0.015,0.0,0.0,0.005
6,6,,0.045,0.01,0.135,0.115,0.01,0.02,0.48,0.02,0.045,0.005,0.06,0.015,0.005,0.035
6,6,,0.0,0.0,0.005,0.0,0.01,0.01,0.9,0.005,0.02,0.005,0.04,0.0,0.0,0.005
6,6,,0.1,0.005,0.02,0.0,0.005,0.015,0.725,0.01,0.03,0.005,0.035,0.0,0.005,0.045
6,6,,0.03,0.015,0.06,0.015,0.0,0.01,0.735,0.005,0.035,0.0,0.025,0.01,0.005,0.055
6,6,,0.025,0.0,0.01,0.0,0.005,0.005,0.89,0.0,0.015,0.0,0.005,0.0,0.0,0.045
6,6,,0.06,0.005,0.07,0.0,0.005,0.025,0.785,0.005,0.02,0.0,0.005,0.005,0.0,0.015
6,6,,0.045,0.0,0.12,0.0,0.005,0.04,0.635,0.01,0.06,0.0,0.045,0.02,0.005,0.015
6,6,,0.025,0.0,0.065,0.01,0.0,0.025,0.84,0.0,0.005,0.0,0.015,0.0,0.005,0.01
6,6,,0.0,0.0,0.01,0.0,0.005,0.045,0.895,0.0,0.015,0.01,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.04,0.01,0.005,0.05,0.77,0.005,0.06,0.0,0.045,0.01,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.02,0.02,0.94,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.03,0.025,0.91,0.0,0.015,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.03,0.945,0.0,0.0,0.005,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.025,0.95,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.02,0.025,0.9,0.0,0.02,0.005,0.015,0.0,0.0,0.0
7,7,,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.855,0.01,0.0,0.005,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
