FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:24:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9650887573964497,358932,56903,-1,109477888,14,N/A,-1,-1
1,1,,0.0,0.915,0.0,0.005,0.03,0.0,0.0,0.025,0.01,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.95,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0
1,1,,0.005,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.03,0.0
1,1,,0.0,0.91,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.025,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.845,0.01,0.025,0.0,0.015,0.0,0.02,0.015,0.025,0.015,0.02,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
1,1,,0.005,0.805,0.01,0.015,0.02,0.01,0.005,0.015,0.0,0.005,0.08,0.01,0.01,0.01
1,1,,0.0,0.96,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.015,0.765,0.04,0.03,0.015,0.005,0.01,0.0,0.005,0.005,0.035,0.04,0.025,0.01
1,1,,0.005,0.92,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.005
1,1,,0.005,0.96,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.015,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.88,0.015,0.015,0.01,0.005,0.0,0.01,0.005,0.005,0.04,0.005,0.01,0.0
1,1,,0.005,0.9,0.0,0.01,0.025,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.005
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.795,0.01,0.045,0.055,0.0,0.005,0.03,0.01,0.005,0.005,0.01,0.015,0.005
1,4,,0.035,0.23,0.02,0.05,0.315,0.015,0.005,0.14,0.015,0.01,0.025,0.03,0.11,0.0
1,1,,0.01,0.66,0.045,0.1,0.02,0.01,0.015,0.015,0.01,0.005,0.05,0.035,0.015,0.01
1,1,,0.0,0.835,0.005,0.015,0.035,0.0,0.0,0.075,0.01,0.01,0.0,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.005,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.975,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.005,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005
1,1,,0.0,0.935,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.02,0.76,0.02,0.05,0.015,0.0,0.01,0.03,0.005,0.0,0.01,0.02,0.06,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005
1,1,,0.035,0.455,0.09,0.115,0.05,0.015,0.025,0.035,0.025,0.005,0.055,0.045,0.05,0.0
1,1,,0.01,0.895,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.01,0.005
1,1,,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.66,0.065,0.035,0.035,0.005,0.0,0.03,0.035,0.0,0.05,0.025,0.045,0.01
1,1,,0.0,0.82,0.02,0.04,0.01,0.005,0.0,0.035,0.01,0.025,0.015,0.02,0.0,0.0
1,1,,0.01,0.935,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01
1,1,,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.665,0.02,0.045,0.04,0.005,0.0,0.16,0.0,0.005,0.015,0.035,0.005,0.0
1,1,,0.0,0.975,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0
1,1,,0.005,0.895,0.0,0.01,0.035,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.005,0.005
1,1,,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.025,0.85,0.005,0.055,0.02,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
1,1,,0.0,0.94,0.0,0.005,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.005,0.0
1,1,,0.005,0.95,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.015,0.025,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.02,0.02,0.005
1,1,,0.005,0.885,0.005,0.04,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.01,0.0
1,1,,0.005,0.915,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
1,1,,0.005,0.9,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.02,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.005,0.85,0.005,0.01,0.025,0.015,0.0,0.015,0.01,0.015,0.03,0.015,0.005,0.0
1,1,,0.0,0.89,0.02,0.02,0.015,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.005,0.0
1,1,,0.0,0.81,0.03,0.055,0.005,0.01,0.0,0.01,0.025,0.03,0.01,0.015,0.0,0.0
1,1,,0.005,0.91,0.01,0.02,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.005,0.0
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.005
1,1,,0.03,0.64,0.035,0.06,0.035,0.025,0.015,0.015,0.02,0.0,0.065,0.02,0.04,0.0
1,1,,0.0,0.91,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.015,0.015,0.005,0.015,0.0
1,1,,0.0,0.85,0.01,0.015,0.03,0.0,0.0,0.035,0.0,0.005,0.025,0.02,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.03,0.245,0.08,0.005,0.005,0.09,0.01,0.01,0.01,0.055,0.03,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.025,0.59,0.045,0.08,0.025,0.0,0.015,0.035,0.01,0.015,0.025,0.065,0.07,0.0
1,1,,0.005,0.9,0.005,0.0,0.04,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.89,0.01,0.05,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.925,0.005,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.855,0.015,0.025,0.005,0.005,0.005,0.0,0.0,0.02,0.04,0.015,0.005,0.01
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.83,0.035,0.055,0.01,0.005,0.0,0.015,0.01,0.005,0.01,0.025,0.0,0.0
1,1,,0.005,0.545,0.08,0.07,0.035,0.025,0.02,0.035,0.065,0.01,0.08,0.02,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.88,0.015,0.025,0.005,0.005,0.005,0.005,0.01,0.005,0.02,0.0,0.01,0.015
1,1,,0.005,0.885,0.015,0.035,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0
1,1,,0.005,0.885,0.01,0.0,0.04,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.015,0.0
1,1,,0.0,0.835,0.01,0.025,0.02,0.01,0.015,0.015,0.005,0.005,0.035,0.02,0.005,0.0
1,1,,0.0,0.95,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.8,0.075,0.005,0.005,0.01,0.01,0.015,0.02,0.005,0.02,0.005,0.0
2,2,,0.0,0.005,0.905,0.015,0.005,0.0,0.01,0.0,0.04,0.005,0.015,0.0,0.0,0.0
2,2,,0.0,0.005,0.73,0.01,0.0,0.0,0.01,0.005,0.035,0.0,0.015,0.19,0.0,0.0
2,2,,0.005,0.0,0.855,0.005,0.005,0.0,0.025,0.005,0.04,0.01,0.015,0.015,0.01,0.01
2,2,,0.0,0.0,0.585,0.015,0.02,0.06,0.06,0.005,0.14,0.01,0.05,0.045,0.005,0.005
2,2,,0.0,0.01,0.915,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.015,0.02,0.0,0.0
2,2,,0.03,0.05,0.455,0.055,0.08,0.015,0.015,0.05,0.05,0.015,0.07,0.06,0.055,0.0
2,2,,0.01,0.0,0.495,0.01,0.005,0.055,0.025,0.0,0.11,0.09,0.13,0.065,0.005,0.0
3,3,,0.005,0.03,0.225,0.265,0.08,0.06,0.02,0.005,0.06,0.025,0.05,0.145,0.02,0.01
3,3,,0.005,0.02,0.15,0.635,0.02,0.015,0.005,0.015,0.025,0.035,0.045,0.01,0.01,0.01
3,3,,0.005,0.03,0.015,0.755,0.015,0.025,0.005,0.0,0.01,0.03,0.045,0.04,0.025,0.0
3,3,,0.01,0.14,0.01,0.7,0.02,0.015,0.0,0.015,0.01,0.005,0.005,0.06,0.01,0.0
3,2,,0.005,0.01,0.295,0.05,0.095,0.015,0.03,0.225,0.095,0.02,0.045,0.095,0.0,0.02
3,3,,0.015,0.17,0.015,0.7,0.01,0.005,0.005,0.0,0.01,0.01,0.015,0.02,0.01,0.015
3,3,,0.0,0.05,0.005,0.89,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.02,0.005
3,3,,0.005,0.005,0.025,0.84,0.01,0.0,0.005,0.005,0.01,0.01,0.01,0.06,0.015,0.0
3,3,,0.005,0.015,0.095,0.8,0.01,0.01,0.0,0.015,0.015,0.015,0.0,0.02,0.0,0.0
3,3,,0.005,0.015,0.025,0.915,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.005
3,3,,0.005,0.095,0.005,0.71,0.025,0.005,0.0,0.04,0.01,0.015,0.035,0.035,0.015,0.005
3,3,,0.005,0.035,0.0,0.89,0.015,0.005,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.0
3,3,,0.015,0.06,0.155,0.615,0.03,0.005,0.005,0.025,0.01,0.015,0.025,0.035,0.005,0.0
3,3,,0.0,0.035,0.02,0.865,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.04,0.0,0.0
3,3,,0.0,0.015,0.04,0.875,0.0,0.01,0.0,0.005,0.02,0.0,0.025,0.01,0.0,0.0
3,3,,0.015,0.0,0.025,0.9,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.015,0.0
3,3,,0.0,0.01,0.025,0.905,0.005,0.005,0.0,0.0,0.025,0.0,0.01,0.015,0.0,0.0
3,3,,0.005,0.015,0.06,0.855,0.0,0.0,0.0,0.02,0.01,0.01,0.015,0.01,0.0,0.0
3,3,,0.005,0.005,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.015,0.05,0.63,0.01,0.025,0.015,0.025,0.1,0.035,0.055,0.01,0.02,0.01
3,3,,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,8,,0.005,0.01,0.125,0.07,0.04,0.21,0.025,0.0,0.265,0.11,0.105,0.03,0.005,0.0
3,3,,0.005,0.0,0.015,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.0,0.02,0.005,0.935,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.08,0.695,0.015,0.02,0.005,0.01,0.05,0.035,0.06,0.0,0.01,0.0
3,1,,0.01,0.28,0.02,0.23,0.065,0.0,0.0,0.275,0.01,0.005,0.035,0.06,0.01,0.0
3,3,,0.015,0.035,0.025,0.845,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.005,0.02,0.005
3,3,,0.01,0.015,0.16,0.305,0.09,0.02,0.025,0.06,0.09,0.03,0.025,0.06,0.1,0.01
3,3,,0.02,0.13,0.04,0.48,0.04,0.015,0.02,0.025,0.035,0.02,0.055,0.055,0.055,0.01
3,3,,0.025,0.04,0.08,0.61,0.025,0.015,0.035,0.015,0.03,0.03,0.05,0.01,0.02,0.015
3,3,,0.005,0.005,0.085,0.77,0.01,0.0,0.01,0.025,0.04,0.015,0.015,0.01,0.005,0.005
3,3,,0.0,0.02,0.005,0.93,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.01,0.005
3,3,,0.0,0.035,0.155,0.695,0.015,0.01,0.005,0.03,0.0,0.01,0.015,0.025,0.005,0.0
3,3,,0.025,0.075,0.06,0.395,0.07,0.02,0.015,0.045,0.02,0.015,0.08,0.115,0.055,0.01
3,3,,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.015,0.92,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.0
3,3,,0.01,0.13,0.01,0.74,0.02,0.005,0.0,0.02,0.01,0.005,0.02,0.01,0.02,0.0
3,3,,0.0,0.005,0.015,0.885,0.01,0.01,0.005,0.0,0.02,0.005,0.005,0.035,0.005,0.0
3,3,,0.0,0.0,0.005,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.025,0.135,0.765,0.005,0.015,0.0,0.0,0.005,0.025,0.015,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
