SyntheticControl,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:13:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.015,0.965,0.01,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.03,0.965,0.005,0.0,0.0,0.0
1,1,,0.035,0.955,0.0,0.0,0.01,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.01,0.925,0.0,0.065,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.0,0.095,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.975,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.005,0.985,0.0,0.01,0.0
2,2,,0.01,0.0,0.945,0.0,0.045,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.015,0.02,0.7,0.0,0.265,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.855,0.0,0.145,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.965,0.0,0.03,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.66,0.0,0.34,0.0
2,2,,0.0,0.005,0.855,0.0,0.14,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.13,0.04,0.65,0.0,0.18,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.005,0.0,0.965,0.0,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.885,0.0,0.11,0.0
2,2,,0.0,0.0,0.935,0.0,0.065,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.01,0.015,0.86,0.0,0.115,0.0
2,2,,0.0,0.005,0.98,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.9,0.0,0.1
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.94,0.0,0.06
3,3,,0.0,0.0,0.0,0.885,0.0,0.115
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.015,0.0,0.0,0.82,0.0,0.165
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.56,0.0,0.44
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.01,0.0,0.0,0.77,0.005,0.215
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.055
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.825,0.0,0.175
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.04,0.0,0.0,0.915,0.0,0.045
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.005,0.0,0.0,0.905,0.0,0.09
3,3,,0.0,0.0,0.0,0.925,0.0,0.075
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.055,0.01,0.0,0.855,0.0,0.08
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.01,0.0,0.0,0.905,0.0,0.085
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.925,0.0,0.075
3,3,,0.01,0.0,0.0,0.915,0.0,0.075
3,3,,0.005,0.0,0.0,0.92,0.0,0.075
3,3,,0.0,0.0,0.0,0.955,0.0,0.045
4,4,,0.0,0.0,0.055,0.0,0.945,0.0
4,4,,0.04,0.005,0.025,0.0,0.93,0.0
4,4,,0.005,0.0,0.22,0.0,0.775,0.0
4,4,,0.03,0.005,0.085,0.0,0.88,0.0
4,4,,0.025,0.005,0.0,0.0,0.965,0.005
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.025,0.005,0.0,0.0,0.965,0.005
4,4,,0.0,0.0,0.225,0.0,0.775,0.0
4,4,,0.04,0.005,0.195,0.0,0.76,0.0
4,4,,0.055,0.0,0.19,0.0,0.755,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.005,0.0,0.015,0.0,0.98,0.0
4,4,,0.035,0.025,0.01,0.0,0.92,0.01
4,4,,0.04,0.0,0.015,0.0,0.945,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005
4,4,,0.0,0.0,0.16,0.0,0.84,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.015,0.0,0.0,0.0,0.98,0.005
4,4,,0.0,0.0,0.13,0.0,0.87,0.0
4,4,,0.02,0.0,0.005,0.005,0.97,0.0
4,4,,0.01,0.0,0.005,0.0,0.985,0.0
4,4,,0.005,0.0,0.04,0.0,0.955,0.0
4,4,,0.005,0.01,0.015,0.0,0.97,0.0
4,4,,0.045,0.0,0.065,0.0,0.89,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.035,0.005,0.12,0.0,0.84,0.0
4,4,,0.01,0.0,0.055,0.0,0.935,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.01,0.0,0.325,0.0,0.665,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.01,0.0,0.0,0.0,0.99,0.0
4,4,,0.205,0.005,0.22,0.0,0.57,0.0
4,4,,0.01,0.0,0.045,0.0,0.945,0.0
4,4,,0.005,0.015,0.03,0.0,0.95,0.0
4,4,,0.025,0.0,0.01,0.0,0.965,0.0
4,4,,0.005,0.0,0.105,0.0,0.89,0.0
4,4,,0.02,0.0,0.07,0.0,0.91,0.0
4,4,,0.01,0.0,0.015,0.0,0.975,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.04,0.005,0.0,0.0,0.945,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.035,0.01,0.015,0.0,0.94,0.0
4,4,,0.01,0.0,0.135,0.0,0.855,0.0
5,5,,0.025,0.0,0.0,0.39,0.0,0.585
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.01,0.0,0.0,0.065,0.0,0.925
5,5,,0.005,0.0,0.0,0.03,0.0,0.965
5,5,,0.02,0.0,0.0,0.0,0.0,0.98
5,5,,0.005,0.0,0.0,0.04,0.0,0.955
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.02,0.0,0.0,0.0,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.065,0.0,0.935
5,5,,0.01,0.0,0.0,0.005,0.0,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.02,0.0,0.0,0.265,0.0,0.715
5,5,,0.03,0.0,0.0,0.07,0.0,0.9
5,5,,0.02,0.0,0.0,0.085,0.0,0.895
5,5,,0.0,0.0,0.0,0.07,0.0,0.93
5,5,,0.03,0.0,0.0,0.18,0.0,0.79
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97
5,5,,0.01,0.005,0.0,0.035,0.0,0.95
5,5,,0.02,0.0,0.0,0.0,0.0,0.98
5,5,,0.02,0.0,0.0,0.095,0.0,0.885
5,5,,0.01,0.0,0.0,0.07,0.0,0.92
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.02,0.005,0.0,0.015,0.0,0.96
5,5,,0.025,0.0,0.0,0.1,0.0,0.875
5,5,,0.025,0.0,0.0,0.005,0.0,0.97
5,5,,0.005,0.0,0.0,0.05,0.0,0.945
5,5,,0.025,0.0,0.0,0.03,0.0,0.945
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.01,0.0,0.0,0.08,0.0,0.91
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,3,,0.0,0.0,0.0,0.52,0.0,0.48
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
