SyntheticControl,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:14:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.95,0.03,0.0,0.005,0.005,0.01
0,0,,0.865,0.11,0.01,0.0,0.01,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.955,0.035,0.005,0.0,0.0,0.005
0,0,,0.915,0.015,0.0,0.0,0.01,0.06
0,0,,0.985,0.005,0.0,0.01,0.0,0.0
0,0,,0.92,0.0,0.025,0.0,0.045,0.01
0,0,,0.88,0.02,0.0,0.0,0.005,0.095
0,0,,0.665,0.005,0.04,0.01,0.095,0.185
0,0,,0.85,0.02,0.015,0.0,0.1,0.015
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
0,0,,0.93,0.015,0.0,0.0,0.0,0.055
1,1,,0.02,0.955,0.01,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.885,0.01,0.005,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.01,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.01,0.975,0.005,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.02,0.975,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.945,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.03,0.96,0.0,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.01,0.0,0.005,0.0
1,1,,0.02,0.975,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.96,0.0,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.06,0.92,0.01,0.0,0.0,0.01
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.06,0.0,0.725,0.0,0.215,0.0
2,2,,0.0,0.0,0.665,0.0,0.335,0.0
2,2,,0.1,0.01,0.705,0.0,0.185,0.0
2,2,,0.175,0.015,0.53,0.0,0.28,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.945,0.0,0.055,0.0
2,2,,0.105,0.005,0.72,0.0,0.17,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.07,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.01,0.0,0.895,0.0,0.095,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.01,0.005,0.98,0.0,0.005,0.0
2,2,,0.01,0.0,0.98,0.0,0.01,0.0
2,0,,0.525,0.01,0.37,0.0,0.095,0.0
2,2,,0.17,0.01,0.815,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.83,0.0,0.17,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0
2,2,,0.0,0.005,0.85,0.0,0.145,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.915,0.0,0.085,0.0
2,2,,0.315,0.0,0.36,0.0,0.325,0.0
2,2,,0.0,0.0,0.93,0.0,0.07,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.065,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,4,,0.265,0.01,0.32,0.0,0.405,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.015,0.0,0.93,0.0,0.055,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.01,0.005,0.97,0.0,0.015,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.015,0.0,0.69,0.0,0.295,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.015,0.005,0.865,0.0,0.115,0.0
3,3,,0.005,0.0,0.0,0.97,0.0,0.025
3,3,,0.175,0.0,0.0,0.68,0.0,0.145
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,5,,0.005,0.0,0.0,0.195,0.0,0.8
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.005,0.0,0.875,0.0,0.115
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.0,0.03
3,3,,0.005,0.0,0.0,0.94,0.0,0.055
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.495,0.0,0.495
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,5,,0.045,0.0,0.0,0.285,0.0,0.67
3,0,,0.385,0.035,0.0,0.385,0.0,0.195
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.75,0.0,0.25
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.015,0.005,0.0,0.925,0.0,0.055
3,3,,0.01,0.0,0.0,0.94,0.0,0.05
3,3,,0.01,0.01,0.0,0.9,0.005,0.075
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.92,0.0,0.08
3,3,,0.01,0.005,0.0,0.765,0.0,0.22
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.785,0.0,0.205
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.01,0.005,0.0,0.985,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.015,0.0,0.0,0.98,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.11,0.005,0.0,0.725,0.0,0.16
3,3,,0.1,0.025,0.0,0.82,0.0,0.055
3,3,,0.01,0.0,0.0,0.98,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.0,0.03
4,4,,0.015,0.0,0.015,0.0,0.97,0.0
4,4,,0.045,0.005,0.02,0.0,0.91,0.02
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.02,0.0,0.03,0.0,0.95,0.0
4,4,,0.0,0.0,0.07,0.0,0.93,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.005,0.0,0.02,0.0,0.975,0.0
4,4,,0.005,0.0,0.02,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,2,,0.0,0.0,0.56,0.0,0.44,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.135,0.01,0.045,0.0,0.81,0.0
4,4,,0.005,0.0,0.23,0.0,0.765,0.0
4,4,,0.04,0.0,0.015,0.0,0.945,0.0
4,4,,0.005,0.01,0.08,0.0,0.905,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.025,0.005,0.01,0.0,0.95,0.01
4,4,,0.155,0.0,0.17,0.0,0.675,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.005,0.005,0.005,0.0,0.985,0.0
4,4,,0.005,0.0,0.36,0.0,0.635,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.99,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.01,0.0,0.01,0.0,0.98,0.0
4,4,,0.01,0.005,0.005,0.0,0.98,0.0
4,4,,0.015,0.0,0.005,0.0,0.98,0.0
4,4,,0.025,0.0,0.015,0.0,0.955,0.005
4,4,,0.0,0.0,0.095,0.0,0.905,0.0
4,4,,0.04,0.0,0.015,0.0,0.945,0.0
4,4,,0.015,0.005,0.0,0.0,0.98,0.0
4,4,,0.01,0.0,0.1,0.0,0.89,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.02,0.0,0.97,0.005
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.005,0.0,0.32,0.0,0.675,0.0
4,4,,0.005,0.0,0.065,0.0,0.93,0.0
4,4,,0.03,0.0,0.05,0.0,0.92,0.0
4,4,,0.02,0.0,0.0,0.0,0.98,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.005,0.01,0.0,0.985,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.025,0.005,0.0,0.015,0.0,0.955
5,5,,0.02,0.0,0.005,0.0,0.02,0.955
5,5,,0.07,0.0,0.0,0.015,0.01,0.905
5,5,,0.02,0.0,0.0,0.065,0.005,0.91
5,5,,0.005,0.0,0.0,0.04,0.0,0.955
5,5,,0.0,0.0,0.0,0.195,0.0,0.805
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,3,,0.005,0.0,0.0,0.945,0.0,0.05
5,5,,0.02,0.005,0.0,0.03,0.0,0.945
5,5,,0.0,0.0,0.0,0.2,0.0,0.8
5,5,,0.02,0.0,0.0,0.02,0.0,0.96
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.01,0.0,0.0,0.015,0.0,0.975
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.215,0.0,0.785
5,5,,0.0,0.0,0.0,0.055,0.0,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.005,0.0,0.0,0.035,0.0,0.96
5,5,,0.02,0.005,0.0,0.01,0.0,0.965
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.43,0.0,0.57
5,5,,0.045,0.005,0.005,0.0,0.015,0.93
5,5,,0.02,0.0,0.0,0.035,0.0,0.945
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.01,0.0,0.0,0.125,0.0,0.865
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.01,0.0,0.005,0.025,0.95
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.01,0.005,0.0,0.0,0.0,0.985
5,5,,0.155,0.01,0.0,0.045,0.0,0.79
5,5,,0.035,0.0,0.0,0.015,0.0,0.95
5,5,,0.005,0.0,0.0,0.195,0.0,0.8
5,5,,0.01,0.0,0.0,0.015,0.0,0.975
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.085,0.0,0.915
5,5,,0.02,0.0,0.0,0.0,0.005,0.975
5,5,,0.005,0.0,0.0,0.025,0.0,0.97
5,5,,0.0,0.0,0.0,0.24,0.0,0.76
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.04,0.005,0.0,0.01,0.0,0.945
5,5,,0.025,0.0,0.0,0.08,0.005,0.89
5,5,,0.015,0.015,0.0,0.005,0.0,0.965
5,5,,0.0,0.0,0.025,0.0,0.04,0.935
5,5,,0.05,0.005,0.0,0.0,0.005,0.94
5,5,,0.005,0.0,0.0,0.07,0.0,0.925
