BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,8047,788,-1,20619264,3,N/A,-1,-1
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.03,0.585,0.385
1,1,,0.0,0.995,0.005
1,1,,0.025,0.97,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.085,0.87,0.045
1,1,,0.0,1.0,0.0
1,1,,0.105,0.74,0.155
1,1,,0.065,0.865,0.07
1,1,,0.0,0.875,0.125
1,1,,0.005,0.99,0.005
1,2,,0.12,0.38,0.5
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,2,,0.01,0.42,0.57
1,2,,0.02,0.43,0.55
1,1,,0.0,0.925,0.075
1,1,,0.01,0.955,0.035
2,2,,0.0,0.005,0.995
2,2,,0.005,0.02,0.975
2,2,,0.005,0.0,0.995
2,2,,0.015,0.005,0.98
2,2,,0.005,0.025,0.97
2,2,,0.0,0.07,0.93
2,2,,0.04,0.09,0.87
2,2,,0.02,0.39,0.59
2,2,,0.025,0.09,0.885
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,1,,0.105,0.69,0.205
2,2,,0.115,0.12,0.765
2,2,,0.2,0.14,0.66
2,2,,0.07,0.035,0.895
2,2,,0.03,0.015,0.955
2,2,,0.155,0.305,0.54
2,2,,0.015,0.0,0.985
2,2,,0.02,0.06,0.92
2,2,,0.095,0.02,0.885
2,2,,0.23,0.035,0.735
2,2,,0.0,0.0,1.0
2,2,,0.02,0.04,0.94
2,2,,0.07,0.2,0.73
2,2,,0.005,0.005,0.99
2,2,,0.05,0.045,0.905
2,2,,0.005,0.03,0.965
2,2,,0.02,0.235,0.745
2,2,,0.005,0.01,0.985
2,2,,0.06,0.165,0.775
2,2,,0.0,0.03,0.97
2,2,,0.015,0.05,0.935
2,2,,0.005,0.045,0.95
2,2,,0.015,0.01,0.975
2,1,,0.06,0.52,0.42
2,2,,0.02,0.02,0.96
2,2,,0.12,0.405,0.475
2,2,,0.175,0.04,0.785
2,2,,0.0,0.005,0.995
2,2,,0.005,0.01,0.985
2,2,,0.035,0.075,0.89
2,2,,0.005,0.0,0.995
2,2,,0.01,0.015,0.975
2,2,,0.015,0.015,0.97
2,2,,0.0,0.06,0.94
2,2,,0.07,0.025,0.905
2,2,,0.005,0.01,0.985
2,2,,0.34,0.025,0.635
2,2,,0.03,0.005,0.965
2,2,,0.22,0.05,0.73
