DistalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:36:11. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.98,0.01,0.01,0.0,0.0,0.0
1,2,,0.01,0.125,0.755,0.09,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.845,0.12,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.045,0.115,0.795,0.035,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,1,,0.105,0.57,0.245,0.06,0.02,0.0
3,4,,0.03,0.025,0.33,0.215,0.4,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
0,1,,0.175,0.44,0.335,0.025,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.175,0.685,0.135,0.005,0.0,0.0
2,2,,0.015,0.23,0.615,0.055,0.085,0.0
1,3,,0.0,0.005,0.405,0.455,0.135,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.06,0.43,0.435,0.035,0.04,0.0
2,2,,0.02,0.03,0.645,0.085,0.22,0.0
2,2,,0.005,0.03,0.43,0.4,0.135,0.0
2,2,,0.0,0.005,0.695,0.22,0.08,0.0
1,2,,0.005,0.025,0.45,0.405,0.115,0.0
0,1,,0.135,0.605,0.255,0.0,0.005,0.0
4,3,,0.0,0.005,0.14,0.55,0.305,0.0
2,3,,0.035,0.025,0.185,0.42,0.33,0.005
2,2,,0.055,0.3,0.52,0.105,0.02,0.0
1,2,,0.05,0.24,0.67,0.03,0.01,0.0
3,4,,0.01,0.0,0.05,0.25,0.69,0.0
2,2,,0.005,0.005,0.385,0.355,0.25,0.0
2,2,,0.015,0.06,0.52,0.35,0.055,0.0
1,1,,0.325,0.58,0.095,0.0,0.0,0.0
1,1,,0.38,0.45,0.17,0.0,0.0,0.0
4,4,,0.0,0.01,0.15,0.41,0.43,0.0
2,2,,0.1,0.185,0.705,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.945,0.04,0.015,0.0,0.0,0.0
1,2,,0.02,0.435,0.51,0.02,0.015,0.0
3,3,,0.0,0.0,0.215,0.53,0.255,0.0
2,2,,0.005,0.045,0.455,0.385,0.11,0.0
2,2,,0.015,0.275,0.67,0.025,0.015,0.0
1,2,,0.075,0.235,0.67,0.015,0.005,0.0
2,2,,0.015,0.06,0.805,0.105,0.015,0.0
0,2,,0.085,0.19,0.345,0.2,0.18,0.0
2,2,,0.0,0.04,0.4,0.35,0.21,0.0
2,2,,0.005,0.085,0.495,0.36,0.055,0.0
2,3,,0.0,0.015,0.28,0.58,0.125,0.0
2,2,,0.05,0.085,0.79,0.045,0.03,0.0
4,3,,0.005,0.01,0.265,0.625,0.095,0.0
1,0,,0.615,0.155,0.145,0.04,0.045,0.0
4,5,,0.0,0.01,0.005,0.0,0.31,0.675
2,3,,0.075,0.055,0.165,0.55,0.155,0.0
1,2,,0.02,0.175,0.515,0.225,0.065,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.485,0.325,0.165,0.0
3,3,,0.0,0.09,0.285,0.5,0.125,0.0
2,0,,0.335,0.25,0.33,0.06,0.025,0.0
1,2,,0.025,0.1,0.8,0.065,0.01,0.0
2,2,,0.005,0.04,0.54,0.29,0.125,0.0
0,2,,0.295,0.24,0.375,0.065,0.025,0.0
2,2,,0.02,0.425,0.55,0.005,0.0,0.0
2,2,,0.005,0.06,0.765,0.11,0.06,0.0
2,2,,0.055,0.21,0.73,0.0,0.005,0.0
1,0,,0.46,0.15,0.19,0.115,0.065,0.02
3,2,,0.01,0.015,0.52,0.18,0.275,0.0
2,2,,0.02,0.24,0.61,0.09,0.04,0.0
0,0,,0.855,0.09,0.035,0.01,0.01,0.0
3,3,,0.0,0.015,0.17,0.535,0.28,0.0
1,1,,0.105,0.49,0.39,0.015,0.0,0.0
3,4,,0.0,0.005,0.275,0.255,0.465,0.0
3,2,,0.005,0.03,0.85,0.1,0.015,0.0
1,2,,0.065,0.175,0.355,0.315,0.09,0.0
4,4,,0.07,0.105,0.305,0.08,0.44,0.0
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.915,0.08,0.005,0.0,0.0,0.0
0,0,,0.88,0.05,0.05,0.015,0.005,0.0
0,0,,0.56,0.37,0.065,0.0,0.005,0.0
