DistalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:36:15. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.015,0.535,0.195,0.255,0.0
2,2,,0.135,0.285,0.555,0.02,0.005,0.0
2,2,,0.0,0.025,0.805,0.115,0.055,0.0
2,2,,0.055,0.085,0.8,0.025,0.035,0.0
2,2,,0.01,0.12,0.77,0.065,0.035,0.0
2,2,,0.0,0.025,0.49,0.35,0.135,0.0
2,2,,0.02,0.265,0.67,0.035,0.01,0.0
2,3,,0.0,0.045,0.31,0.46,0.185,0.0
2,2,,0.0,0.055,0.54,0.265,0.14,0.0
2,3,,0.0,0.005,0.215,0.545,0.235,0.0
2,2,,0.0,0.04,0.715,0.175,0.07,0.0
2,1,,0.065,0.555,0.355,0.015,0.01,0.0
2,2,,0.115,0.185,0.56,0.115,0.025,0.0
2,2,,0.0,0.015,0.445,0.415,0.125,0.0
2,2,,0.0,0.0,0.55,0.375,0.075,0.0
2,2,,0.005,0.325,0.54,0.115,0.015,0.0
2,2,,0.01,0.15,0.71,0.105,0.025,0.0
2,2,,0.035,0.185,0.74,0.025,0.015,0.0
2,2,,0.01,0.035,0.865,0.065,0.025,0.0
2,3,,0.0,0.0,0.05,0.695,0.255,0.0
2,2,,0.0,0.235,0.725,0.03,0.01,0.0
2,2,,0.0,0.04,0.71,0.155,0.095,0.0
2,3,,0.005,0.01,0.41,0.485,0.09,0.0
2,2,,0.01,0.06,0.8,0.1,0.03,0.0
2,2,,0.0,0.045,0.605,0.215,0.135,0.0
2,2,,0.035,0.375,0.545,0.04,0.005,0.0
2,2,,0.15,0.265,0.565,0.02,0.0,0.0
2,2,,0.0,0.05,0.84,0.075,0.035,0.0
3,2,,0.0,0.03,0.58,0.275,0.115,0.0
3,4,,0.0,0.015,0.21,0.26,0.515,0.0
3,2,,0.01,0.24,0.45,0.265,0.035,0.0
3,3,,0.0,0.02,0.265,0.565,0.15,0.0
3,3,,0.0,0.0,0.28,0.515,0.205,0.0
3,2,,0.005,0.125,0.65,0.145,0.075,0.0
3,3,,0.0,0.02,0.235,0.59,0.155,0.0
3,3,,0.0,0.03,0.435,0.455,0.08,0.0
3,2,,0.0,0.065,0.765,0.14,0.03,0.0
3,2,,0.0,0.05,0.43,0.375,0.145,0.0
3,3,,0.0,0.005,0.16,0.585,0.25,0.0
3,2,,0.025,0.11,0.795,0.06,0.01,0.0
3,2,,0.005,0.155,0.65,0.15,0.04,0.0
4,5,,0.005,0.005,0.02,0.005,0.33,0.635
4,2,,0.0,0.03,0.425,0.255,0.29,0.0
4,2,,0.0,0.015,0.395,0.37,0.22,0.0
4,4,,0.0,0.01,0.275,0.31,0.405,0.0
4,3,,0.0,0.0,0.155,0.535,0.31,0.0
4,3,,0.0,0.005,0.23,0.62,0.145,0.0
4,5,,0.005,0.0,0.005,0.0,0.1,0.89
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.005,0.0,0.0,0.05,0.945
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.005,0.01,0.0,0.025,0.96
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.0,0.0,0.0,0.045,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.005,0.0,0.015,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.005,0.01,0.0,0.12,0.86
5,5,,0.0,0.005,0.0,0.005,0.065,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.005,0.0,0.005,0.0,0.025,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,4,,0.01,0.045,0.08,0.01,0.56,0.295
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
