MixedShapesRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:08:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9665979381443299,1162350,337368,-1,118120448,5,N/A,-1,-1
0,0,,0.34,0.11,0.095,0.255,0.2
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.025,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.945,0.015,0.02,0.01,0.01
0,0,,0.935,0.01,0.02,0.03,0.005
0,0,,0.895,0.03,0.025,0.05,0.0
0,0,,0.805,0.005,0.07,0.105,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.01,0.0,0.025,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.46,0.08,0.24,0.2,0.02
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.845,0.015,0.06,0.075,0.005
0,0,,0.92,0.005,0.045,0.03,0.0
0,3,,0.105,0.02,0.09,0.685,0.1
0,0,,0.865,0.01,0.05,0.07,0.005
0,0,,0.895,0.025,0.005,0.04,0.035
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.7,0.15,0.035,0.095,0.02
0,0,,0.81,0.01,0.11,0.07,0.0
0,0,,0.88,0.035,0.025,0.055,0.005
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.705,0.035,0.16,0.09,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.935,0.0,0.02,0.04,0.005
0,0,,0.96,0.015,0.01,0.01,0.005
0,0,,0.945,0.0,0.025,0.03,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.385,0.005,0.215,0.395,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.475,0.04,0.115,0.325,0.045
0,3,,0.22,0.055,0.04,0.55,0.135
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.49,0.025,0.375,0.11,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.83,0.02,0.065,0.065,0.02
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.86,0.015,0.105,0.01,0.01
0,0,,0.93,0.01,0.025,0.03,0.005
0,0,,0.475,0.095,0.065,0.22,0.145
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.935,0.025,0.01,0.015,0.015
0,0,,0.94,0.01,0.02,0.02,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.905,0.0,0.02,0.025,0.05
0,0,,0.95,0.0,0.035,0.01,0.005
0,0,,0.755,0.025,0.01,0.18,0.03
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.0,0.03,0.035,0.02
0,0,,0.925,0.0,0.04,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.79,0.005,0.055,0.095,0.055
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.74,0.065,0.12,0.075,0.0
0,0,,0.965,0.0,0.015,0.015,0.005
0,0,,0.85,0.03,0.035,0.06,0.025
0,0,,0.55,0.06,0.235,0.125,0.03
0,0,,0.93,0.005,0.04,0.02,0.005
0,0,,0.95,0.01,0.02,0.015,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.9,0.05,0.025,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.465,0.01,0.03,0.35,0.145
0,0,,0.805,0.01,0.09,0.075,0.02
0,0,,0.775,0.005,0.155,0.065,0.0
0,0,,0.63,0.065,0.15,0.115,0.04
0,0,,0.935,0.0,0.025,0.04,0.0
0,0,,0.785,0.025,0.05,0.115,0.025
0,0,,0.89,0.005,0.025,0.08,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,2,,0.37,0.025,0.43,0.165,0.01
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.965,0.02,0.0,0.005,0.01
0,0,,0.855,0.0,0.04,0.075,0.03
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.845,0.015,0.06,0.08,0.0
0,0,,0.595,0.05,0.205,0.125,0.025
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,0.8,0.005,0.065,0.125,0.005
0,0,,0.93,0.01,0.045,0.015,0.0
0,0,,0.7,0.02,0.035,0.17,0.075
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.615,0.0,0.125,0.24,0.02
0,0,,0.94,0.005,0.035,0.01,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.725,0.015,0.055,0.175,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.79,0.015,0.09,0.085,0.02
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.705,0.01,0.095,0.19,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.005,0.04,0.045,0.005
0,0,,0.845,0.01,0.085,0.06,0.0
0,0,,0.77,0.035,0.075,0.1,0.02
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,3,,0.22,0.05,0.125,0.555,0.05
0,0,,0.665,0.02,0.14,0.14,0.035
0,0,,0.86,0.005,0.07,0.065,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.0,0.02,0.035,0.0
0,0,,0.93,0.0,0.03,0.04,0.0
0,0,,0.91,0.015,0.025,0.035,0.015
0,3,,0.145,0.025,0.1,0.71,0.02
0,0,,0.85,0.005,0.09,0.035,0.02
0,0,,0.61,0.015,0.18,0.185,0.01
0,0,,0.935,0.02,0.02,0.025,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.91,0.01,0.05,0.03,0.0
0,0,,0.915,0.025,0.03,0.03,0.0
0,0,,0.96,0.005,0.02,0.01,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.02,0.0,0.0,0.0
0,0,,0.56,0.015,0.1,0.325,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.945,0.0,0.02,0.02,0.015
0,0,,0.955,0.0,0.01,0.03,0.005
0,0,,0.625,0.025,0.17,0.165,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,3,,0.28,0.06,0.215,0.39,0.055
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.925,0.005,0.03,0.04,0.0
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.92,0.0,0.045,0.035,0.0
0,0,,0.735,0.07,0.1,0.05,0.045
0,0,,0.965,0.005,0.01,0.01,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.795,0.005,0.055,0.135,0.01
0,0,,0.95,0.005,0.01,0.03,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.915,0.01,0.035,0.035,0.005
0,0,,0.835,0.025,0.06,0.08,0.0
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.925,0.005,0.04,0.025,0.005
0,0,,0.835,0.04,0.06,0.035,0.03
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.925,0.005,0.03,0.02,0.02
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.9,0.015,0.005,0.035,0.045
0,2,,0.335,0.005,0.355,0.305,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.895,0.015,0.025,0.055,0.01
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.9,0.005,0.03,0.055,0.01
0,0,,0.75,0.005,0.015,0.2,0.03
0,0,,0.42,0.005,0.13,0.41,0.035
0,0,,0.94,0.025,0.01,0.025,0.0
0,0,,0.95,0.01,0.025,0.01,0.005
0,3,,0.065,0.015,0.1,0.81,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.02,0.02,0.035,0.0
0,0,,0.905,0.0,0.005,0.015,0.075
0,0,,0.98,0.0,0.005,0.0,0.015
0,0,,0.945,0.02,0.02,0.005,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.76,0.005,0.14,0.09,0.005
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.89,0.03,0.04,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.53,0.02,0.21,0.215,0.025
0,0,,0.96,0.015,0.025,0.0,0.0
0,0,,0.9,0.0,0.08,0.01,0.01
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.875,0.01,0.05,0.045,0.02
0,0,,0.86,0.0,0.08,0.05,0.01
0,3,,0.23,0.04,0.035,0.615,0.08
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.835,0.01,0.075,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.005,0.015,0.02,0.095
0,0,,0.835,0.01,0.01,0.1,0.045
0,0,,0.77,0.01,0.13,0.09,0.0
0,0,,0.465,0.01,0.03,0.35,0.145
0,0,,0.895,0.005,0.07,0.03,0.0
0,0,,0.965,0.0,0.015,0.015,0.005
0,0,,0.87,0.0,0.09,0.03,0.01
0,0,,0.925,0.01,0.02,0.045,0.0
0,0,,0.855,0.025,0.01,0.1,0.01
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.86,0.045,0.03,0.055,0.01
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.895,0.005,0.075,0.015,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,3,,0.29,0.035,0.305,0.365,0.005
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.65,0.015,0.045,0.265,0.025
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.755,0.015,0.05,0.125,0.055
0,0,,0.875,0.005,0.04,0.075,0.005
0,0,,0.605,0.05,0.115,0.185,0.045
0,3,,0.085,0.005,0.075,0.83,0.005
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.015,0.015,0.03
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.94,0.0,0.03,0.025,0.005
0,0,,0.75,0.05,0.035,0.115,0.05
0,0,,0.48,0.005,0.34,0.17,0.005
0,0,,0.45,0.035,0.03,0.315,0.17
0,0,,0.56,0.03,0.06,0.215,0.135
0,0,,0.875,0.015,0.055,0.055,0.0
0,0,,0.965,0.005,0.0,0.01,0.02
0,0,,0.93,0.01,0.015,0.03,0.015
0,0,,0.47,0.04,0.07,0.35,0.07
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.935,0.03,0.015,0.015,0.005
0,0,,0.825,0.02,0.015,0.065,0.075
0,3,,0.155,0.005,0.075,0.765,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.75,0.04,0.125,0.055,0.03
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.915,0.015,0.045,0.025,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,3,,0.21,0.095,0.11,0.385,0.2
0,0,,0.785,0.04,0.02,0.04,0.115
0,0,,0.835,0.01,0.03,0.09,0.035
0,0,,0.815,0.01,0.055,0.12,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.865,0.035,0.005,0.035,0.06
0,0,,0.785,0.035,0.035,0.115,0.03
0,0,,0.86,0.02,0.035,0.04,0.045
0,0,,0.835,0.025,0.06,0.045,0.035
0,3,,0.18,0.065,0.225,0.49,0.04
0,0,,0.92,0.005,0.055,0.02,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,3,,0.215,0.065,0.06,0.395,0.265
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.95,0.005,0.0,0.04,0.005
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.38,0.01,0.19,0.42,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,0.845,0.035,0.06,0.055,0.005
0,0,,0.945,0.0,0.04,0.015,0.0
0,0,,0.86,0.005,0.075,0.035,0.025
0,0,,0.755,0.05,0.095,0.085,0.015
0,0,,0.985,0.0,0.005,0.0,0.01
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.91,0.025,0.01,0.035,0.02
0,0,,0.855,0.025,0.07,0.04,0.01
0,0,,0.88,0.01,0.065,0.04,0.005
0,0,,0.835,0.05,0.075,0.035,0.005
0,0,,0.95,0.02,0.005,0.02,0.005
0,0,,0.94,0.0,0.02,0.04,0.0
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.855,0.01,0.055,0.06,0.02
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.12,0.065,0.075,0.685,0.055
0,0,,0.915,0.0,0.04,0.045,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.87,0.015,0.03,0.04,0.045
0,0,,0.965,0.005,0.005,0.015,0.01
0,0,,0.495,0.05,0.095,0.22,0.14
0,0,,0.8,0.015,0.075,0.08,0.03
0,0,,0.59,0.065,0.07,0.18,0.095
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.91,0.005,0.03,0.045,0.01
0,0,,0.95,0.01,0.015,0.01,0.015
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.775,0.05,0.09,0.075,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.65,0.005,0.095,0.235,0.015
0,0,,0.89,0.015,0.015,0.065,0.015
0,0,,0.775,0.015,0.14,0.07,0.0
0,0,,0.64,0.035,0.175,0.15,0.0
0,0,,0.87,0.01,0.04,0.065,0.015
0,0,,0.455,0.055,0.135,0.295,0.06
0,0,,0.44,0.03,0.03,0.405,0.095
0,0,,0.84,0.02,0.085,0.055,0.0
0,0,,0.945,0.015,0.03,0.005,0.005
0,0,,0.695,0.03,0.015,0.15,0.11
0,0,,0.945,0.0,0.02,0.03,0.005
0,0,,0.865,0.035,0.015,0.025,0.06
0,0,,0.88,0.005,0.03,0.065,0.02
0,0,,0.495,0.04,0.095,0.3,0.07
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.41,0.14,0.17,0.15,0.13
0,0,,0.485,0.025,0.19,0.26,0.04
0,0,,0.675,0.02,0.16,0.12,0.025
0,0,,0.9,0.025,0.015,0.03,0.03
0,0,,0.735,0.04,0.03,0.13,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.47,0.025,0.205,0.3,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.915,0.035,0.01,0.025,0.015
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.62,0.03,0.085,0.245,0.02
0,0,,0.795,0.02,0.115,0.06,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.4,0.035,0.125,0.33,0.11
0,0,,0.8,0.015,0.115,0.06,0.01
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.91,0.0,0.075,0.015,0.0
0,3,,0.23,0.005,0.145,0.59,0.03
0,3,,0.405,0.03,0.07,0.485,0.01
0,0,,0.92,0.0,0.035,0.045,0.0
0,0,,0.74,0.015,0.005,0.185,0.055
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.965,0.0,0.01,0.02,0.005
0,0,,0.845,0.045,0.03,0.065,0.015
0,3,,0.18,0.06,0.01,0.455,0.295
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.815,0.005,0.105,0.07,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.89,0.0,0.095,0.015,0.0
0,0,,0.845,0.02,0.085,0.05,0.0
0,3,,0.115,0.055,0.07,0.595,0.165
0,0,,0.76,0.025,0.065,0.1,0.05
0,0,,0.94,0.0,0.04,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,3,,0.335,0.025,0.06,0.46,0.12
0,0,,0.88,0.025,0.015,0.06,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.005,0.09,0.04,0.005
0,0,,0.9,0.005,0.055,0.04,0.0
0,0,,0.755,0.0,0.05,0.14,0.055
0,0,,0.9,0.005,0.015,0.08,0.0
0,0,,0.52,0.025,0.23,0.225,0.0
0,0,,0.91,0.015,0.015,0.035,0.025
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.695,0.15,0.045,0.04,0.07
0,0,,0.755,0.07,0.045,0.07,0.06
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.39,0.04,0.285,0.25,0.035
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.895,0.03,0.03,0.04,0.005
0,0,,0.885,0.03,0.02,0.04,0.025
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.945,0.0,0.03,0.02,0.005
0,0,,0.95,0.015,0.01,0.01,0.015
0,0,,0.735,0.035,0.135,0.075,0.02
0,3,,0.1,0.07,0.26,0.48,0.09
0,0,,0.735,0.01,0.12,0.12,0.015
0,0,,0.885,0.04,0.045,0.015,0.015
0,0,,0.895,0.03,0.03,0.035,0.01
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.92,0.005,0.055,0.02,0.0
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.9,0.065,0.035,0.0
1,1,,0.04,0.755,0.07,0.115,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.725,0.1,0.135,0.025
1,1,,0.115,0.72,0.075,0.09,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.555,0.325,0.115,0.005
1,1,,0.015,0.895,0.025,0.06,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.96,0.005,0.005,0.03
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.04,0.095,0.005
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.92,0.025,0.035,0.005
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,0.945,0.03,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.015,0.88,0.03,0.06,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.005,0.92,0.01,0.03,0.035
1,3,,0.295,0.155,0.225,0.32,0.005
1,1,,0.01,0.69,0.23,0.06,0.01
1,1,,0.015,0.915,0.04,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.16,0.31,0.17,0.295,0.065
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.015,0.02,0.07
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.52,0.075,0.33,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.05,0.0
1,1,,0.005,0.54,0.295,0.15,0.01
1,1,,0.005,0.915,0.02,0.06,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.785,0.025,0.165,0.02
1,1,,0.12,0.545,0.175,0.14,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.04,0.025,0.005
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.02,0.655,0.125,0.19,0.01
1,1,,0.03,0.83,0.05,0.085,0.005
1,1,,0.0,0.825,0.03,0.135,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.035,0.1,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
