MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:09:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538144329896907,1152656,339511,-1,116662272,5,N/A,-1,-1
0,0,,0.82,0.02,0.07,0.08,0.01
0,0,,0.855,0.0,0.005,0.135,0.005
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.93,0.0,0.005,0.035,0.03
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.76,0.085,0.085,0.065,0.005
0,0,,0.87,0.005,0.08,0.04,0.005
0,0,,0.835,0.0,0.1,0.06,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.545,0.01,0.28,0.16,0.005
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.03,0.035,0.0
0,3,,0.415,0.03,0.055,0.48,0.02
0,0,,0.485,0.02,0.02,0.235,0.24
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.345,0.0,0.13,0.515,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.63,0.0,0.055,0.315,0.0
0,0,,0.965,0.01,0.025,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.95,0.0,0.01,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.955,0.005,0.02,0.01,0.01
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.93,0.025,0.025,0.015,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.94,0.005,0.015,0.035,0.005
0,0,,0.55,0.08,0.21,0.145,0.015
0,3,,0.34,0.035,0.16,0.435,0.03
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.885,0.05,0.05,0.01,0.005
0,0,,0.895,0.005,0.025,0.05,0.025
0,0,,0.51,0.145,0.03,0.085,0.23
0,0,,0.795,0.065,0.005,0.05,0.085
0,0,,0.92,0.0,0.005,0.055,0.02
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.945,0.01,0.03,0.015,0.0
0,0,,0.84,0.005,0.01,0.09,0.055
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.95,0.0,0.01,0.035,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.86,0.015,0.005,0.085,0.035
0,0,,0.955,0.01,0.005,0.025,0.005
0,3,,0.005,0.0,0.06,0.935,0.0
0,0,,0.83,0.005,0.135,0.025,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.705,0.0,0.05,0.245,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.8,0.005,0.015,0.095,0.085
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,0.615,0.225,0.03,0.095,0.035
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.96,0.0,0.025,0.005,0.01
0,0,,0.93,0.02,0.025,0.02,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.935,0.0,0.005,0.01,0.05
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,3,,0.025,0.0,0.03,0.935,0.01
0,0,,0.955,0.015,0.01,0.01,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.26,0.035,0.5,0.205,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.885,0.02,0.07,0.015,0.01
0,0,,0.95,0.0,0.035,0.01,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.845,0.005,0.045,0.08,0.025
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.735,0.05,0.045,0.125,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.01,0.015,0.005,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.79,0.025,0.14,0.035,0.01
0,0,,0.84,0.005,0.01,0.09,0.055
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.63,0.045,0.05,0.24,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.68,0.08,0.025,0.05,0.165
0,0,,0.875,0.01,0.025,0.07,0.02
0,0,,0.96,0.0,0.025,0.005,0.01
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.915,0.005,0.0,0.07,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.935,0.0,0.005,0.04,0.02
0,3,,0.335,0.005,0.06,0.575,0.025
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.12,0.015,0.06,0.79,0.015
0,0,,0.885,0.01,0.09,0.015,0.0
0,0,,0.935,0.0,0.01,0.05,0.005
0,0,,0.85,0.005,0.085,0.055,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.89,0.005,0.02,0.065,0.02
0,0,,0.97,0.0,0.02,0.01,0.0
0,3,,0.095,0.135,0.04,0.6,0.13
0,0,,0.88,0.01,0.015,0.06,0.035
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.94,0.0,0.0,0.05,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.845,0.005,0.035,0.09,0.025
0,3,,0.39,0.005,0.055,0.545,0.005
0,0,,0.92,0.0,0.045,0.03,0.005
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.92,0.01,0.02,0.04,0.01
0,3,,0.025,0.03,0.015,0.88,0.05
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.785,0.015,0.025,0.145,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.875,0.0,0.095,0.03,0.0
0,0,,0.9,0.0,0.05,0.035,0.015
0,3,,0.41,0.01,0.04,0.5,0.04
0,0,,0.96,0.0,0.005,0.03,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.955,0.01,0.005,0.025,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.925,0.02,0.01,0.04,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,3,,0.325,0.055,0.155,0.385,0.08
0,0,,0.905,0.02,0.035,0.02,0.02
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.745,0.005,0.155,0.09,0.005
0,0,,0.89,0.005,0.01,0.02,0.075
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.925,0.0,0.01,0.065,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.91,0.0,0.075,0.015,0.0
0,0,,0.93,0.03,0.02,0.015,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.94,0.005,0.02,0.025,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.94,0.0,0.025,0.03,0.005
0,0,,0.94,0.01,0.025,0.02,0.005
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.88,0.03,0.07,0.015,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.9,0.03,0.035,0.03,0.005
0,0,,0.805,0.02,0.11,0.06,0.005
0,0,,0.965,0.02,0.005,0.01,0.0
0,0,,0.89,0.005,0.02,0.05,0.035
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.875,0.005,0.01,0.085,0.025
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.89,0.005,0.035,0.06,0.01
0,0,,0.85,0.005,0.005,0.08,0.06
0,0,,0.96,0.005,0.0,0.02,0.015
0,0,,0.845,0.01,0.005,0.07,0.07
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.925,0.005,0.01,0.05,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.015
0,0,,0.95,0.015,0.005,0.01,0.02
0,0,,0.75,0.005,0.1,0.14,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.95,0.015,0.035,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.075,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.025,0.035,0.005
0,0,,0.93,0.005,0.045,0.015,0.005
0,0,,0.925,0.0,0.06,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.475,0.04,0.06,0.305,0.12
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.935,0.0,0.045,0.01,0.01
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.78,0.01,0.045,0.155,0.01
0,0,,0.86,0.015,0.06,0.06,0.005
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.93,0.0,0.0,0.06,0.01
0,0,,0.935,0.01,0.005,0.03,0.02
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.95,0.0,0.025,0.015,0.01
0,3,,0.3,0.015,0.055,0.39,0.24
0,3,,0.385,0.025,0.085,0.465,0.04
0,0,,0.82,0.01,0.035,0.12,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01
0,3,,0.165,0.01,0.165,0.645,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.88,0.02,0.01,0.045,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.905,0.02,0.045,0.02,0.01
0,2,,0.23,0.01,0.44,0.31,0.01
0,0,,0.505,0.005,0.025,0.295,0.17
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.91,0.0,0.06,0.03,0.0
0,3,,0.295,0.03,0.105,0.51,0.06
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.0,0.02,0.0
0,3,,0.31,0.055,0.035,0.445,0.155
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.445,0.055,0.035,0.21,0.255
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.965,0.005,0.005,0.005,0.02
0,0,,0.72,0.005,0.035,0.22,0.02
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.02,0.01,0.015,0.01
0,0,,0.935,0.01,0.045,0.01,0.0
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.945,0.005,0.005,0.035,0.01
0,0,,0.865,0.01,0.055,0.05,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.925,0.0,0.035,0.04,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,3,,0.095,0.015,0.165,0.715,0.01
0,0,,0.835,0.02,0.035,0.075,0.035
0,0,,0.945,0.005,0.03,0.015,0.005
0,0,,0.605,0.01,0.05,0.33,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.77,0.01,0.065,0.155,0.0
0,0,,0.575,0.085,0.19,0.14,0.01
0,0,,0.415,0.055,0.235,0.275,0.02
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.88,0.015,0.03,0.05,0.025
0,0,,0.965,0.0,0.025,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.95,0.005,0.0,0.045,0.0
0,0,,0.945,0.0,0.02,0.035,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.77,0.09,0.03,0.07,0.04
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.705,0.015,0.12,0.155,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.95,0.0,0.005,0.04,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.595,0.02,0.04,0.17,0.175
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.935,0.01,0.02,0.025,0.01
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.97,0.005,0.01,0.01,0.005
0,0,,0.89,0.065,0.01,0.03,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.92,0.0,0.045,0.035,0.0
0,0,,0.94,0.01,0.03,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.96,0.005,0.02,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.475,0.035,0.025,0.21,0.255
0,0,,0.72,0.115,0.06,0.07,0.035
0,0,,0.965,0.0,0.01,0.025,0.0
0,3,,0.365,0.02,0.17,0.44,0.005
0,0,,0.825,0.02,0.065,0.08,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.915,0.01,0.02,0.035,0.02
0,0,,0.98,0.0,0.01,0.01,0.0
0,3,,0.045,0.015,0.1,0.825,0.015
0,3,,0.12,0.0,0.075,0.76,0.045
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.605,0.01,0.315,0.06,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.06,0.01,0.0
0,0,,0.805,0.0,0.035,0.145,0.015
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.955,0.015,0.005,0.005,0.02
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.935,0.005,0.01,0.045,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.0,0.075,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.82,0.09,0.05,0.035,0.005
0,0,,0.78,0.045,0.085,0.075,0.015
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.74,0.025,0.05,0.175,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.825,0.0,0.165,0.01,0.0
0,0,,0.885,0.045,0.025,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.025,0.0,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.84,0.02,0.07,0.07,0.0
0,0,,0.71,0.0,0.005,0.25,0.035
0,3,,0.0,0.0,0.075,0.925,0.0
0,0,,0.825,0.0,0.145,0.03,0.0
0,0,,0.895,0.0,0.03,0.045,0.03
0,0,,0.89,0.025,0.02,0.035,0.03
0,0,,0.66,0.02,0.245,0.07,0.005
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.33,0.035,0.275,0.29,0.07
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.77,0.005,0.065,0.15,0.01
0,0,,0.49,0.01,0.125,0.36,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.005,0.0,0.02,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.83,0.07,0.03,0.05,0.02
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.935,0.005,0.05,0.01,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.96,0.005,0.0,0.025,0.01
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.89,0.03,0.03,0.05,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.955,0.02,0.02,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,3,,0.045,0.005,0.085,0.865,0.0
0,0,,0.94,0.01,0.01,0.035,0.005
0,0,,0.965,0.005,0.015,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.0,0.05,0.0
0,0,,0.905,0.005,0.045,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.82,0.01,0.115,0.05,0.005
0,3,,0.18,0.025,0.125,0.63,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.525,0.01,0.09,0.355,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
1,1,,0.005,0.875,0.075,0.04,0.005
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.03,0.89,0.015,0.055,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.97,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.01,0.04,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.025,0.94,0.02,0.015,0.0
1,1,,0.0,0.95,0.0,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.01,0.065,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.01,0.05,0.005
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.94,0.0,0.05,0.01
1,3,,0.045,0.2,0.245,0.49,0.02
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.025,0.945,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.06,0.725,0.005,0.07,0.14
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.955,0.025,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.18,0.595,0.09,0.115,0.02
1,1,,0.0,0.925,0.005,0.065,0.005
1,1,,0.02,0.905,0.035,0.04,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.91,0.03,0.045,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.025,0.755,0.125,0.08,0.015
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.68,0.015,0.195,0.045
1,1,,0.005,0.955,0.015,0.015,0.01
1,1,,0.02,0.76,0.14,0.08,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.345,0.32,0.08,0.195,0.06
1,1,,0.02,0.575,0.285,0.12,0.0
1,1,,0.0,0.955,0.0,0.005,0.04
1,1,,0.03,0.94,0.01,0.02,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.895,0.07,0.02,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.265,0.425,0.05,0.205,0.055
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
