BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,14196,927,-1,24944640,3,N/A,-1,-1
2,2,,0.0,0.01,0.99
2,2,,0.01,0.03,0.96
2,2,,0.015,0.07,0.915
2,2,,0.005,0.085,0.91
2,2,,0.02,0.02,0.96
2,2,,0.0,0.03,0.97
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,1,,0.025,0.86,0.115
2,1,,0.09,0.535,0.375
2,2,,0.065,0.43,0.505
2,2,,0.0,0.0,1.0
2,2,,0.045,0.145,0.81
2,2,,0.005,0.02,0.975
2,2,,0.035,0.065,0.9
2,2,,0.015,0.16,0.825
2,2,,0.01,0.005,0.985
2,2,,0.0,0.015,0.985
2,2,,0.005,0.04,0.955
2,2,,0.03,0.22,0.75
2,2,,0.0,0.0,1.0
2,2,,0.155,0.02,0.825
2,2,,0.0,0.01,0.99
2,2,,0.005,0.015,0.98
2,2,,0.0,0.01,0.99
2,2,,0.005,0.02,0.975
2,2,,0.12,0.425,0.455
2,2,,0.0,0.01,0.99
2,2,,0.01,0.025,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
