CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7153846153846154,253681,12612,-1,79519744,12,N/A,-1,-1
0,0,,0.435,0.025,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.335,0.175
0,11,,0.375,0.0,0.03,0.015,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.525
0,0,,0.425,0.0,0.02,0.045,0.045,0.175,0.0,0.105,0.05,0.0,0.05,0.085
0,0,,0.595,0.005,0.02,0.085,0.03,0.13,0.0,0.025,0.04,0.005,0.02,0.045
0,0,,0.725,0.04,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.035,0.125,0.02
0,0,,0.35,0.02,0.12,0.185,0.0,0.09,0.015,0.02,0.105,0.035,0.03,0.03
0,11,,0.25,0.04,0.085,0.07,0.015,0.07,0.015,0.005,0.02,0.01,0.105,0.315
0,0,,0.585,0.005,0.015,0.075,0.005,0.105,0.005,0.08,0.01,0.0,0.03,0.085
0,0,,0.62,0.005,0.01,0.025,0.005,0.03,0.0,0.045,0.01,0.0,0.025,0.225
0,9,,0.035,0.15,0.035,0.0,0.0,0.0,0.09,0.0,0.0,0.395,0.125,0.17
0,0,,0.76,0.005,0.005,0.005,0.0,0.01,0.005,0.015,0.01,0.0,0.11,0.075
0,0,,0.43,0.005,0.025,0.045,0.05,0.09,0.0,0.065,0.03,0.0,0.055,0.205
0,0,,0.63,0.025,0.025,0.0,0.0,0.0,0.01,0.005,0.015,0.065,0.2,0.025
0,0,,0.385,0.02,0.095,0.095,0.005,0.105,0.02,0.06,0.04,0.1,0.02,0.055
0,10,,0.075,0.09,0.04,0.0,0.0,0.0,0.06,0.005,0.0,0.33,0.38,0.02
0,10,,0.095,0.125,0.015,0.0,0.0,0.0,0.04,0.005,0.01,0.28,0.385,0.045
0,11,,0.175,0.025,0.035,0.005,0.0,0.025,0.02,0.06,0.02,0.005,0.205,0.425
0,0,,0.655,0.0,0.03,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.26
1,1,,0.025,0.61,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.01,0.255,0.025
1,1,,0.02,0.7,0.005,0.005,0.0,0.0,0.17,0.0,0.0,0.01,0.075,0.015
1,1,,0.03,0.6,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.16,0.075,0.035
1,1,,0.04,0.475,0.015,0.01,0.0,0.0,0.1,0.0,0.0,0.015,0.135,0.21
1,10,,0.075,0.295,0.01,0.0,0.0,0.0,0.145,0.0,0.005,0.045,0.345,0.08
1,1,,0.105,0.465,0.025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.305
1,1,,0.005,0.745,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.05,0.035,0.01
1,1,,0.02,0.455,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.39,0.005
1,1,,0.01,0.605,0.015,0.005,0.0,0.0,0.06,0.01,0.025,0.02,0.06,0.19
1,1,,0.0,0.725,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.04,0.155,0.015
1,1,,0.035,0.51,0.015,0.03,0.0,0.015,0.005,0.005,0.03,0.0,0.325,0.03
1,1,,0.01,0.505,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.415,0.03
1,1,,0.005,0.45,0.03,0.0,0.0,0.0,0.32,0.015,0.005,0.055,0.08,0.04
1,10,,0.0,0.205,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.305,0.435,0.0
1,10,,0.045,0.23,0.05,0.02,0.0,0.0,0.05,0.0,0.035,0.035,0.32,0.215
1,1,,0.005,0.825,0.005,0.005,0.0,0.005,0.06,0.01,0.015,0.0,0.05,0.02
1,1,,0.01,0.5,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.06,0.095,0.005
1,10,,0.11,0.05,0.02,0.005,0.0,0.0,0.07,0.0,0.0,0.155,0.55,0.04
1,10,,0.085,0.28,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.02,0.42,0.085
1,1,,0.015,0.55,0.115,0.015,0.0,0.0,0.08,0.005,0.055,0.01,0.105,0.05
1,1,,0.01,0.63,0.03,0.01,0.01,0.02,0.125,0.0,0.005,0.01,0.125,0.025
1,10,,0.0,0.185,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.215,0.555,0.0
1,1,,0.01,0.835,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.005,0.085,0.0
1,1,,0.005,0.575,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.04,0.01,0.015
1,1,,0.005,0.58,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.07,0.005
1,1,,0.165,0.465,0.02,0.0,0.0,0.0,0.085,0.0,0.01,0.02,0.155,0.08
1,1,,0.02,0.715,0.01,0.005,0.0,0.0,0.1,0.0,0.02,0.005,0.105,0.02
1,1,,0.015,0.84,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.08,0.015
1,1,,0.015,0.885,0.015,0.005,0.0,0.0,0.025,0.005,0.01,0.005,0.02,0.015
1,1,,0.0,0.66,0.02,0.0,0.0,0.005,0.025,0.005,0.02,0.045,0.195,0.025
1,1,,0.015,0.38,0.0,0.01,0.0,0.0,0.33,0.005,0.0,0.09,0.165,0.005
1,1,,0.025,0.71,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.025,0.055,0.025
1,1,,0.015,0.425,0.015,0.0,0.0,0.0,0.2,0.0,0.0,0.055,0.23,0.06
2,3,,0.01,0.005,0.025,0.73,0.0,0.025,0.005,0.06,0.125,0.0,0.015,0.0
2,2,,0.025,0.01,0.635,0.025,0.01,0.04,0.01,0.12,0.025,0.005,0.02,0.075
2,2,,0.015,0.005,0.84,0.0,0.0,0.005,0.02,0.0,0.005,0.045,0.01,0.055
2,2,,0.075,0.16,0.245,0.02,0.005,0.03,0.11,0.02,0.06,0.045,0.155,0.075
2,2,,0.065,0.005,0.71,0.03,0.0,0.045,0.02,0.02,0.015,0.01,0.025,0.055
2,11,,0.065,0.2,0.215,0.02,0.0,0.005,0.055,0.005,0.005,0.01,0.195,0.225
2,2,,0.03,0.025,0.36,0.2,0.0,0.03,0.0,0.145,0.13,0.03,0.05,0.0
2,2,,0.075,0.025,0.595,0.03,0.005,0.05,0.005,0.03,0.06,0.0,0.015,0.11
2,2,,0.06,0.08,0.475,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.08,0.245
2,2,,0.015,0.005,0.87,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09
2,2,,0.07,0.045,0.435,0.01,0.0,0.05,0.03,0.035,0.015,0.02,0.075,0.215
2,2,,0.015,0.065,0.425,0.04,0.0,0.02,0.05,0.08,0.075,0.045,0.16,0.025
2,2,,0.03,0.0,0.885,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.055
2,2,,0.04,0.01,0.735,0.025,0.0,0.04,0.005,0.01,0.015,0.0,0.045,0.075
2,2,,0.035,0.01,0.55,0.015,0.01,0.17,0.03,0.06,0.005,0.005,0.065,0.045
2,2,,0.08,0.01,0.525,0.015,0.0,0.05,0.005,0.01,0.015,0.005,0.055,0.23
2,2,,0.055,0.0,0.835,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.07
2,2,,0.01,0.005,0.505,0.175,0.005,0.065,0.0,0.1,0.08,0.01,0.025,0.02
2,2,,0.015,0.005,0.77,0.02,0.0,0.035,0.005,0.04,0.005,0.03,0.03,0.045
2,2,,0.065,0.005,0.33,0.035,0.02,0.33,0.02,0.1,0.04,0.005,0.025,0.025
2,2,,0.03,0.02,0.835,0.0,0.0,0.015,0.03,0.0,0.0,0.02,0.03,0.02
2,2,,0.01,0.02,0.735,0.015,0.005,0.035,0.01,0.02,0.02,0.07,0.04,0.02
2,2,,0.03,0.015,0.48,0.07,0.005,0.105,0.015,0.05,0.05,0.025,0.095,0.06
2,2,,0.01,0.0,0.74,0.03,0.005,0.045,0.0,0.075,0.03,0.0,0.0,0.065
2,2,,0.08,0.02,0.43,0.05,0.005,0.13,0.015,0.07,0.085,0.02,0.055,0.04
2,2,,0.05,0.0,0.82,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.045,0.05
2,2,,0.02,0.015,0.52,0.045,0.0,0.015,0.055,0.075,0.105,0.025,0.085,0.04
2,8,,0.02,0.11,0.065,0.145,0.005,0.005,0.055,0.065,0.32,0.04,0.12,0.05
2,2,,0.08,0.04,0.37,0.185,0.0,0.025,0.005,0.125,0.07,0.015,0.03,0.055
2,2,,0.055,0.005,0.78,0.01,0.0,0.03,0.005,0.0,0.005,0.0,0.025,0.085
2,2,,0.035,0.005,0.815,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.11
2,2,,0.04,0.0,0.745,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.135
2,2,,0.035,0.03,0.525,0.04,0.0,0.075,0.015,0.04,0.06,0.115,0.04,0.025
3,8,,0.0,0.0,0.0,0.19,0.055,0.05,0.0,0.005,0.7,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.4,0.295,0.115,0.0,0.005,0.18,0.0,0.0,0.005
3,3,,0.01,0.01,0.055,0.525,0.0,0.005,0.0,0.125,0.24,0.0,0.03,0.0
3,0,,0.47,0.005,0.03,0.11,0.025,0.08,0.0,0.02,0.06,0.0,0.03,0.17
3,3,,0.07,0.03,0.045,0.3,0.045,0.065,0.005,0.075,0.275,0.0,0.03,0.06
3,3,,0.005,0.0,0.0,0.57,0.065,0.05,0.0,0.01,0.3,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.545,0.06,0.125,0.0,0.015,0.235,0.005,0.005,0.0
3,8,,0.015,0.01,0.24,0.205,0.01,0.04,0.0,0.005,0.4,0.01,0.04,0.025
3,3,,0.185,0.005,0.04,0.25,0.105,0.15,0.005,0.005,0.065,0.005,0.02,0.165
3,3,,0.0,0.0,0.0,0.33,0.165,0.195,0.0,0.005,0.305,0.0,0.0,0.0
3,8,,0.0,0.0,0.0,0.135,0.035,0.06,0.0,0.0,0.77,0.0,0.0,0.0
3,3,,0.055,0.0,0.0,0.495,0.03,0.1,0.0,0.03,0.275,0.0,0.005,0.01
3,3,,0.005,0.025,0.065,0.285,0.005,0.015,0.01,0.255,0.28,0.02,0.03,0.005
3,8,,0.005,0.0,0.0,0.23,0.15,0.2,0.0,0.01,0.405,0.0,0.0,0.0
3,0,,0.4,0.03,0.045,0.125,0.015,0.07,0.025,0.0,0.05,0.0,0.06,0.18
3,3,,0.015,0.0,0.005,0.475,0.055,0.095,0.0,0.005,0.325,0.0,0.005,0.02
3,0,,0.34,0.0,0.015,0.185,0.02,0.25,0.0,0.02,0.035,0.005,0.02,0.11
3,3,,0.02,0.005,0.02,0.6,0.05,0.085,0.0,0.015,0.155,0.0,0.02,0.03
3,3,,0.01,0.0,0.01,0.425,0.145,0.095,0.0,0.0,0.315,0.0,0.0,0.0
3,3,,0.02,0.005,0.045,0.39,0.09,0.18,0.0,0.045,0.21,0.0,0.015,0.0
3,3,,0.005,0.0,0.0,0.765,0.005,0.04,0.0,0.01,0.17,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.8,0.015,0.04,0.0,0.03,0.115,0.0,0.0,0.0
3,3,,0.005,0.005,0.01,0.55,0.02,0.05,0.0,0.055,0.305,0.0,0.0,0.0
3,3,,0.23,0.01,0.03,0.24,0.08,0.17,0.0,0.02,0.135,0.0,0.005,0.08
3,8,,0.0,0.0,0.0,0.22,0.125,0.04,0.0,0.0,0.615,0.0,0.0,0.0
3,3,,0.045,0.0,0.025,0.465,0.045,0.285,0.0,0.005,0.065,0.0,0.01,0.055
3,8,,0.025,0.0,0.005,0.32,0.165,0.15,0.0,0.005,0.33,0.0,0.0,0.0
3,5,,0.04,0.0,0.025,0.315,0.08,0.385,0.0,0.04,0.075,0.0,0.015,0.025
3,5,,0.025,0.02,0.085,0.21,0.035,0.51,0.005,0.015,0.04,0.0,0.025,0.03
3,8,,0.005,0.0,0.0,0.21,0.15,0.105,0.005,0.005,0.52,0.0,0.0,0.0
3,8,,0.0,0.005,0.0,0.315,0.015,0.03,0.0,0.05,0.585,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.905,0.08,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.88,0.065,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.89,0.1,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.895,0.07,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.06,0.56,0.325,0.0,0.01,0.03,0.0,0.01,0.0
4,5,,0.0,0.0,0.0,0.02,0.11,0.855,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.015,0.555,0.415,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.045,0.835,0.085,0.0,0.015,0.015,0.0,0.0,0.0
4,5,,0.01,0.005,0.01,0.135,0.345,0.475,0.0,0.005,0.01,0.0,0.0,0.005
4,5,,0.015,0.005,0.01,0.29,0.235,0.31,0.0,0.015,0.12,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.225,0.465,0.115,0.0,0.045,0.135,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.03,0.945,0.015,0.0,0.0,0.01,0.0,0.0,0.0
4,5,,0.015,0.0,0.02,0.23,0.265,0.415,0.0,0.01,0.04,0.0,0.005,0.0
4,5,,0.005,0.0,0.01,0.25,0.26,0.405,0.005,0.02,0.03,0.0,0.0,0.015
4,5,,0.01,0.005,0.0,0.055,0.32,0.585,0.0,0.01,0.0,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.03,0.81,0.15,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.055,0.765,0.09,0.0,0.04,0.03,0.0,0.0,0.01
4,4,,0.025,0.0,0.0,0.235,0.39,0.225,0.0,0.005,0.11,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,5,,0.015,0.005,0.01,0.28,0.18,0.4,0.0,0.015,0.095,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.035,0.85,0.075,0.0,0.005,0.025,0.0,0.0,0.0
4,3,,0.01,0.0,0.0,0.295,0.255,0.29,0.0,0.01,0.14,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.915,0.07,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.005,0.0,0.02,0.32,0.175,0.115,0.0,0.0,0.36,0.0,0.0,0.005
4,7,,0.005,0.0,0.005,0.21,0.185,0.19,0.0,0.235,0.145,0.005,0.005,0.015
4,4,,0.0,0.0,0.0,0.125,0.595,0.21,0.0,0.015,0.04,0.0,0.01,0.005
4,5,,0.005,0.0,0.005,0.035,0.435,0.51,0.0,0.005,0.0,0.0,0.005,0.0
4,5,,0.01,0.0,0.005,0.05,0.36,0.525,0.0,0.025,0.025,0.0,0.0,0.0
4,8,,0.01,0.01,0.005,0.275,0.175,0.06,0.005,0.045,0.385,0.015,0.01,0.005
4,4,,0.0,0.005,0.0,0.03,0.775,0.12,0.0,0.0,0.06,0.0,0.0,0.01
5,5,,0.025,0.005,0.04,0.145,0.03,0.565,0.0,0.055,0.055,0.01,0.015,0.055
5,4,,0.005,0.0,0.0,0.07,0.615,0.265,0.0,0.015,0.03,0.0,0.0,0.0
5,5,,0.025,0.0,0.325,0.08,0.01,0.455,0.0,0.025,0.03,0.0,0.015,0.035
5,5,,0.015,0.0,0.045,0.1,0.05,0.66,0.0,0.025,0.06,0.0,0.025,0.02
5,5,,0.01,0.0,0.04,0.015,0.015,0.895,0.0,0.02,0.0,0.0,0.0,0.005
5,4,,0.01,0.0,0.005,0.225,0.31,0.23,0.0,0.0,0.21,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.045,0.275,0.585,0.0,0.005,0.09,0.0,0.0,0.0
5,5,,0.02,0.0,0.09,0.105,0.04,0.695,0.0,0.01,0.02,0.0,0.005,0.015
5,5,,0.005,0.0,0.005,0.105,0.135,0.695,0.0,0.03,0.025,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.145,0.26,0.505,0.0,0.015,0.065,0.0,0.0,0.0
5,5,,0.045,0.01,0.065,0.29,0.04,0.375,0.005,0.025,0.095,0.015,0.015,0.02
5,5,,0.04,0.0,0.005,0.075,0.06,0.755,0.0,0.01,0.03,0.0,0.0,0.025
5,5,,0.025,0.0,0.025,0.065,0.015,0.79,0.0,0.02,0.035,0.0,0.005,0.02
5,3,,0.04,0.01,0.09,0.39,0.03,0.21,0.005,0.075,0.12,0.01,0.01,0.01
5,5,,0.015,0.0,0.015,0.02,0.085,0.83,0.0,0.025,0.0,0.0,0.005,0.005
5,5,,0.005,0.0,0.01,0.065,0.055,0.85,0.0,0.005,0.005,0.0,0.0,0.005
5,5,,0.01,0.0,0.065,0.03,0.045,0.815,0.0,0.025,0.005,0.0,0.0,0.005
5,5,,0.01,0.0,0.0,0.015,0.03,0.91,0.005,0.005,0.01,0.0,0.005,0.01
5,5,,0.03,0.0,0.045,0.05,0.02,0.75,0.0,0.05,0.005,0.005,0.01,0.035
5,5,,0.025,0.0,0.005,0.01,0.095,0.82,0.005,0.015,0.01,0.0,0.0,0.015
5,5,,0.02,0.0,0.0,0.17,0.195,0.47,0.0,0.095,0.04,0.005,0.0,0.005
5,5,,0.04,0.0,0.035,0.125,0.045,0.56,0.005,0.12,0.025,0.01,0.015,0.02
5,5,,0.005,0.0,0.04,0.02,0.035,0.875,0.0,0.0,0.02,0.0,0.005,0.0
5,3,,0.01,0.0,0.005,0.415,0.09,0.185,0.0,0.065,0.23,0.0,0.0,0.0
5,5,,0.02,0.015,0.175,0.225,0.035,0.295,0.0,0.045,0.15,0.01,0.015,0.015
5,5,,0.025,0.0,0.01,0.015,0.07,0.83,0.005,0.03,0.005,0.0,0.0,0.01
5,5,,0.02,0.005,0.115,0.035,0.015,0.72,0.0,0.015,0.035,0.0,0.005,0.035
5,5,,0.015,0.0,0.0,0.185,0.23,0.465,0.0,0.025,0.07,0.0,0.0,0.01
5,5,,0.025,0.0,0.01,0.02,0.025,0.875,0.0,0.015,0.005,0.005,0.0,0.02
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.02,0.02,0.0
6,6,,0.015,0.065,0.01,0.0,0.0,0.0,0.655,0.0,0.005,0.145,0.095,0.01
6,6,,0.005,0.025,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0
6,1,,0.0,0.39,0.02,0.0,0.0,0.0,0.02,0.005,0.015,0.15,0.37,0.03
6,6,,0.005,0.235,0.025,0.0,0.0,0.0,0.42,0.0,0.0,0.15,0.095,0.07
6,6,,0.005,0.2,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.2,0.025,0.0
6,6,,0.015,0.11,0.005,0.0,0.0,0.0,0.765,0.0,0.0,0.05,0.05,0.005
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.015,0.105,0.005
6,6,,0.025,0.145,0.015,0.0,0.0,0.0,0.375,0.01,0.005,0.035,0.375,0.015
6,6,,0.0,0.1,0.005,0.0,0.0,0.0,0.835,0.0,0.0,0.05,0.0,0.01
6,6,,0.015,0.145,0.0,0.0,0.0,0.0,0.54,0.0,0.005,0.045,0.23,0.02
6,9,,0.0,0.065,0.01,0.0,0.0,0.0,0.27,0.0,0.005,0.59,0.055,0.005
6,6,,0.035,0.01,0.03,0.005,0.0,0.01,0.34,0.33,0.03,0.035,0.115,0.06
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.06,0.0,0.005
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.02,0.005
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.015,0.0,0.01
6,6,,0.02,0.14,0.01,0.0,0.0,0.0,0.535,0.0,0.0,0.035,0.24,0.02
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.155,0.03,0.005
6,10,,0.045,0.065,0.03,0.02,0.0,0.01,0.33,0.005,0.005,0.04,0.375,0.075
6,6,,0.04,0.085,0.065,0.005,0.005,0.015,0.355,0.045,0.015,0.09,0.185,0.095
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.015,0.005
6,1,,0.0,0.465,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.02,0.2,0.0
6,8,,0.01,0.185,0.17,0.055,0.0,0.01,0.08,0.045,0.26,0.03,0.135,0.02
6,6,,0.0,0.125,0.005,0.0,0.0,0.0,0.82,0.0,0.0,0.03,0.02,0.0
6,6,,0.0,0.275,0.005,0.005,0.0,0.0,0.62,0.0,0.0,0.02,0.075,0.0
6,6,,0.005,0.08,0.01,0.0,0.0,0.0,0.785,0.0,0.0,0.09,0.015,0.015
6,6,,0.0,0.125,0.005,0.0,0.0,0.0,0.755,0.005,0.005,0.075,0.025,0.005
6,6,,0.005,0.08,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.11,0.02,0.0
6,6,,0.01,0.035,0.045,0.025,0.0,0.0,0.31,0.01,0.02,0.27,0.23,0.045
6,6,,0.005,0.115,0.005,0.0,0.0,0.0,0.765,0.0,0.0,0.045,0.045,0.02
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.125,0.01,0.0,0.0,0.0,0.8,0.0,0.0,0.035,0.03,0.0
6,6,,0.02,0.175,0.0,0.005,0.0,0.0,0.56,0.0,0.0,0.155,0.075,0.01
6,6,,0.0,0.135,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.025,0.025,0.005
6,6,,0.005,0.305,0.01,0.0,0.0,0.0,0.595,0.0,0.0,0.02,0.05,0.015
7,7,,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.9,0.02,0.005,0.005,0.025
7,7,,0.01,0.005,0.02,0.075,0.0,0.01,0.005,0.71,0.09,0.025,0.04,0.01
7,7,,0.0,0.005,0.025,0.22,0.005,0.01,0.0,0.355,0.335,0.01,0.035,0.0
7,7,,0.005,0.01,0.0,0.03,0.0,0.005,0.005,0.92,0.015,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.965,0.005,0.0,0.0,0.005
7,7,,0.025,0.01,0.02,0.025,0.015,0.13,0.0,0.76,0.005,0.0,0.005,0.005
7,7,,0.005,0.0,0.005,0.02,0.01,0.05,0.005,0.885,0.005,0.0,0.01,0.005
7,7,,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.01,0.05,0.0,0.91,0.01,0.0,0.005,0.0
7,7,,0.01,0.0,0.01,0.035,0.0,0.01,0.0,0.84,0.035,0.0,0.02,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.005
7,7,,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.925,0.015,0.0,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.94,0.01,0.005,0.0,0.0
7,7,,0.0,0.0,0.01,0.02,0.0,0.03,0.01,0.9,0.02,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.03,0.01,0.03,0.0,0.92,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.935,0.02,0.0,0.005,0.005
7,7,,0.0,0.005,0.055,0.05,0.0,0.02,0.04,0.54,0.105,0.05,0.13,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.98,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.01,0.025,0.05,0.0,0.905,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.005
