CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7487179487179487,253459,12539,-1,79065088,12,N/A,-1,-1
0,0,,0.405,0.025,0.075,0.005,0.005,0.035,0.025,0.01,0.015,0.005,0.12,0.275
0,0,,0.565,0.015,0.015,0.09,0.0,0.065,0.005,0.005,0.01,0.01,0.05,0.17
0,11,,0.255,0.005,0.095,0.045,0.01,0.01,0.0,0.04,0.045,0.02,0.1,0.375
0,0,,0.4,0.095,0.06,0.035,0.0,0.015,0.035,0.005,0.02,0.035,0.255,0.045
0,2,,0.07,0.01,0.28,0.155,0.02,0.19,0.015,0.075,0.08,0.03,0.045,0.03
0,2,,0.13,0.005,0.3,0.12,0.035,0.085,0.015,0.08,0.03,0.01,0.045,0.145
0,11,,0.265,0.005,0.03,0.04,0.005,0.05,0.0,0.14,0.02,0.0,0.06,0.385
0,0,,0.4,0.09,0.075,0.0,0.0,0.005,0.015,0.01,0.015,0.045,0.28,0.065
0,0,,0.32,0.0,0.25,0.045,0.025,0.09,0.02,0.04,0.085,0.065,0.015,0.045
0,0,,0.58,0.0,0.01,0.09,0.05,0.09,0.005,0.03,0.025,0.0,0.005,0.115
0,11,,0.165,0.035,0.105,0.02,0.0,0.015,0.03,0.005,0.0,0.02,0.225,0.38
0,0,,0.335,0.015,0.06,0.07,0.015,0.05,0.04,0.035,0.02,0.005,0.13,0.225
0,11,,0.15,0.025,0.055,0.015,0.0,0.005,0.02,0.005,0.03,0.015,0.195,0.485
0,0,,0.735,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.19
0,2,,0.3,0.03,0.325,0.02,0.005,0.08,0.02,0.03,0.07,0.06,0.03,0.03
1,1,,0.04,0.615,0.005,0.01,0.0,0.0,0.155,0.0,0.005,0.005,0.16,0.005
1,1,,0.075,0.5,0.025,0.0,0.0,0.005,0.09,0.0,0.005,0.03,0.245,0.025
1,1,,0.0,0.915,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.045,0.01
1,1,,0.025,0.84,0.005,0.015,0.0,0.0,0.01,0.005,0.025,0.0,0.045,0.03
1,6,,0.035,0.285,0.02,0.0,0.0,0.0,0.415,0.005,0.005,0.055,0.12,0.06
1,1,,0.02,0.8,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.13,0.02
1,10,,0.01,0.335,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.125,0.475,0.005
1,1,,0.01,0.88,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.025
1,1,,0.025,0.44,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.075,0.275,0.005
1,1,,0.03,0.52,0.065,0.015,0.01,0.01,0.015,0.0,0.04,0.04,0.2,0.055
1,6,,0.005,0.29,0.005,0.0,0.0,0.0,0.34,0.0,0.0,0.21,0.135,0.015
1,10,,0.03,0.11,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.045,0.65,0.035
1,1,,0.035,0.475,0.02,0.0,0.0,0.0,0.19,0.005,0.005,0.035,0.14,0.095
1,1,,0.045,0.425,0.035,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.1,0.125
1,10,,0.01,0.305,0.005,0.0,0.0,0.005,0.09,0.0,0.005,0.135,0.435,0.01
1,1,,0.125,0.345,0.02,0.0,0.0,0.0,0.065,0.0,0.005,0.025,0.265,0.15
1,1,,0.02,0.835,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.065,0.02
1,1,,0.015,0.845,0.045,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.045,0.01
1,1,,0.01,0.91,0.02,0.005,0.0,0.0,0.025,0.005,0.005,0.005,0.01,0.005
1,6,,0.065,0.285,0.0,0.0,0.0,0.0,0.3,0.0,0.005,0.095,0.225,0.025
1,1,,0.005,0.905,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.06,0.0
1,10,,0.025,0.145,0.005,0.0,0.0,0.0,0.36,0.0,0.0,0.065,0.39,0.01
1,10,,0.02,0.34,0.01,0.0,0.0,0.0,0.17,0.005,0.005,0.03,0.4,0.02
1,10,,0.015,0.135,0.03,0.01,0.0,0.005,0.135,0.01,0.03,0.12,0.44,0.07
1,10,,0.05,0.105,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.715,0.035
1,1,,0.015,0.475,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.09,0.19,0.01
1,6,,0.04,0.21,0.02,0.0,0.0,0.0,0.36,0.005,0.005,0.075,0.15,0.135
1,1,,0.005,0.755,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.16,0.01
1,1,,0.02,0.865,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.05,0.005
1,1,,0.03,0.76,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.11,0.03
1,1,,0.015,0.375,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.105,0.115,0.015
1,1,,0.01,0.59,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.03,0.315,0.015
1,1,,0.045,0.815,0.035,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.025,0.03
2,2,,0.085,0.05,0.605,0.015,0.0,0.07,0.01,0.005,0.025,0.055,0.025,0.055
2,2,,0.155,0.005,0.44,0.025,0.03,0.2,0.0,0.02,0.005,0.015,0.03,0.075
2,2,,0.08,0.055,0.37,0.035,0.0,0.035,0.04,0.03,0.04,0.16,0.105,0.05
2,2,,0.03,0.0,0.69,0.025,0.0,0.07,0.02,0.015,0.065,0.035,0.015,0.035
2,2,,0.015,0.0,0.885,0.01,0.02,0.005,0.0,0.0,0.01,0.005,0.01,0.04
2,2,,0.015,0.0,0.855,0.005,0.005,0.015,0.0,0.015,0.015,0.035,0.02,0.02
2,3,,0.025,0.01,0.11,0.495,0.035,0.055,0.005,0.095,0.145,0.005,0.0,0.02
2,2,,0.025,0.01,0.83,0.0,0.0,0.01,0.01,0.005,0.005,0.055,0.025,0.025
2,2,,0.125,0.0,0.705,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.105
2,2,,0.08,0.135,0.37,0.01,0.0,0.005,0.025,0.0,0.0,0.015,0.2,0.16
2,2,,0.03,0.06,0.75,0.0,0.0,0.0,0.03,0.005,0.005,0.03,0.065,0.025
2,2,,0.02,0.005,0.515,0.115,0.025,0.13,0.005,0.085,0.07,0.005,0.01,0.015
2,2,,0.03,0.005,0.43,0.07,0.005,0.015,0.02,0.04,0.255,0.055,0.05,0.025
2,2,,0.08,0.03,0.63,0.005,0.0,0.005,0.015,0.005,0.03,0.08,0.06,0.06
2,10,,0.05,0.055,0.17,0.09,0.015,0.02,0.035,0.05,0.105,0.09,0.185,0.135
2,2,,0.06,0.03,0.62,0.005,0.0,0.055,0.02,0.035,0.03,0.03,0.04,0.075
2,2,,0.105,0.0,0.765,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.065
2,2,,0.015,0.005,0.86,0.0,0.0,0.02,0.005,0.025,0.015,0.015,0.02,0.02
2,2,,0.02,0.005,0.835,0.01,0.015,0.015,0.01,0.015,0.035,0.01,0.02,0.01
2,2,,0.04,0.015,0.625,0.02,0.02,0.025,0.0,0.045,0.065,0.01,0.045,0.09
2,2,,0.01,0.01,0.24,0.055,0.005,0.01,0.095,0.08,0.215,0.07,0.17,0.04
2,2,,0.015,0.02,0.29,0.075,0.0,0.02,0.075,0.035,0.25,0.07,0.12,0.03
2,11,,0.095,0.1,0.32,0.005,0.0,0.01,0.025,0.0,0.005,0.03,0.055,0.355
2,2,,0.065,0.055,0.335,0.005,0.0,0.015,0.055,0.0,0.03,0.155,0.05,0.235
2,2,,0.085,0.065,0.62,0.005,0.0,0.01,0.055,0.0,0.005,0.03,0.075,0.05
2,2,,0.005,0.035,0.565,0.105,0.01,0.025,0.005,0.12,0.055,0.015,0.03,0.03
2,2,,0.01,0.005,0.85,0.015,0.02,0.01,0.005,0.02,0.025,0.01,0.005,0.025
2,2,,0.015,0.015,0.52,0.145,0.0,0.055,0.03,0.015,0.1,0.025,0.065,0.015
2,9,,0.035,0.005,0.18,0.065,0.005,0.075,0.05,0.105,0.125,0.19,0.135,0.03
2,2,,0.04,0.03,0.67,0.01,0.005,0.045,0.015,0.01,0.04,0.01,0.06,0.065
2,2,,0.03,0.02,0.74,0.0,0.0,0.005,0.02,0.005,0.005,0.08,0.035,0.06
2,2,,0.02,0.025,0.84,0.015,0.0,0.025,0.005,0.0,0.015,0.015,0.015,0.025
2,2,,0.1,0.01,0.515,0.015,0.005,0.07,0.03,0.05,0.02,0.0,0.1,0.085
3,3,,0.09,0.005,0.04,0.295,0.08,0.165,0.0,0.03,0.17,0.0,0.005,0.12
3,3,,0.01,0.0,0.005,0.55,0.05,0.05,0.0,0.04,0.295,0.0,0.0,0.0
3,3,,0.015,0.01,0.125,0.355,0.045,0.075,0.01,0.02,0.315,0.005,0.01,0.015
3,8,,0.0,0.0,0.005,0.235,0.27,0.11,0.0,0.095,0.285,0.0,0.0,0.0
3,3,,0.01,0.0,0.015,0.39,0.125,0.02,0.005,0.045,0.36,0.005,0.015,0.01
3,3,,0.015,0.0,0.04,0.4,0.09,0.13,0.0,0.03,0.285,0.0,0.005,0.005
3,3,,0.0,0.015,0.055,0.46,0.04,0.025,0.005,0.035,0.295,0.01,0.03,0.03
3,11,,0.255,0.015,0.015,0.245,0.015,0.03,0.005,0.01,0.09,0.0,0.005,0.315
3,8,,0.015,0.02,0.035,0.25,0.0,0.0,0.02,0.06,0.395,0.03,0.15,0.025
3,3,,0.035,0.005,0.035,0.345,0.19,0.155,0.0,0.045,0.155,0.0,0.0,0.035
3,3,,0.0,0.005,0.035,0.365,0.155,0.115,0.0,0.035,0.26,0.0,0.005,0.025
3,3,,0.035,0.0,0.005,0.53,0.07,0.17,0.0,0.01,0.16,0.0,0.005,0.015
3,3,,0.0,0.0,0.0,0.44,0.14,0.025,0.0,0.0,0.395,0.0,0.0,0.0
3,8,,0.055,0.005,0.19,0.175,0.04,0.05,0.01,0.03,0.385,0.01,0.015,0.035
3,3,,0.0,0.0,0.01,0.445,0.15,0.04,0.0,0.015,0.325,0.0,0.015,0.0
3,3,,0.01,0.0,0.01,0.715,0.03,0.055,0.0,0.01,0.17,0.0,0.0,0.0
3,3,,0.015,0.005,0.05,0.42,0.06,0.025,0.005,0.04,0.35,0.0,0.015,0.015
3,2,,0.065,0.005,0.285,0.195,0.035,0.14,0.01,0.065,0.165,0.01,0.005,0.02
3,5,,0.025,0.005,0.075,0.215,0.065,0.415,0.0,0.035,0.155,0.0,0.0,0.01
3,8,,0.0,0.0,0.0,0.445,0.03,0.0,0.0,0.01,0.515,0.0,0.0,0.0
3,3,,0.01,0.0,0.005,0.505,0.1,0.105,0.0,0.04,0.23,0.0,0.005,0.0
3,8,,0.01,0.005,0.035,0.27,0.03,0.055,0.0,0.105,0.455,0.005,0.005,0.025
3,3,,0.01,0.0,0.005,0.45,0.18,0.11,0.0,0.025,0.215,0.0,0.0,0.005
3,2,,0.125,0.025,0.35,0.09,0.015,0.055,0.005,0.01,0.085,0.015,0.07,0.155
3,3,,0.005,0.0,0.02,0.415,0.05,0.135,0.005,0.13,0.19,0.0,0.005,0.045
3,8,,0.06,0.005,0.07,0.285,0.12,0.03,0.0,0.05,0.295,0.005,0.01,0.07
3,3,,0.01,0.025,0.08,0.515,0.01,0.02,0.005,0.05,0.225,0.015,0.025,0.02
3,3,,0.03,0.0,0.0,0.43,0.07,0.355,0.0,0.03,0.08,0.0,0.0,0.005
3,3,,0.035,0.0,0.0,0.7,0.02,0.05,0.0,0.015,0.155,0.0,0.0,0.025
3,3,,0.1,0.005,0.025,0.37,0.04,0.105,0.0,0.005,0.17,0.0,0.005,0.175
3,3,,0.0,0.0,0.0,0.55,0.07,0.03,0.0,0.0,0.35,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.235,0.42,0.275,0.0,0.02,0.04,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.67,0.3,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.695,0.225,0.0,0.01,0.025,0.0,0.005,0.0
4,4,,0.01,0.0,0.005,0.22,0.525,0.095,0.0,0.025,0.12,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.02,0.89,0.06,0.0,0.0,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.285,0.3,0.18,0.0,0.045,0.175,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.015,0.885,0.045,0.0,0.01,0.03,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.005,0.9,0.02,0.0,0.01,0.03,0.0,0.01,0.015
4,5,,0.005,0.0,0.005,0.045,0.14,0.785,0.0,0.005,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.79,0.17,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.11,0.0,0.005,0.025,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.12,0.655,0.09,0.0,0.02,0.105,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.05,0.825,0.06,0.0,0.005,0.045,0.0,0.0,0.005
4,4,,0.025,0.0,0.01,0.095,0.565,0.095,0.005,0.025,0.17,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.75,0.22,0.0,0.01,0.015,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.03,0.805,0.06,0.0,0.005,0.015,0.0,0.03,0.035
4,4,,0.01,0.0,0.005,0.015,0.845,0.075,0.0,0.005,0.03,0.0,0.0,0.015
4,4,,0.0,0.0,0.005,0.03,0.72,0.185,0.0,0.02,0.04,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.015,0.915,0.025,0.0,0.0,0.025,0.0,0.0,0.005
4,5,,0.01,0.005,0.03,0.095,0.305,0.46,0.0,0.06,0.02,0.005,0.01,0.0
4,4,,0.005,0.0,0.01,0.005,0.91,0.04,0.0,0.0,0.015,0.0,0.005,0.01
4,4,,0.005,0.0,0.0,0.01,0.89,0.07,0.005,0.0,0.02,0.0,0.0,0.0
4,4,,0.015,0.0,0.02,0.17,0.39,0.22,0.0,0.025,0.125,0.005,0.01,0.02
4,4,,0.0,0.0,0.005,0.015,0.935,0.035,0.0,0.0,0.005,0.005,0.0,0.0
4,5,,0.04,0.0,0.01,0.17,0.22,0.475,0.0,0.01,0.045,0.0,0.005,0.025
4,4,,0.0,0.0,0.0,0.02,0.895,0.05,0.0,0.025,0.005,0.0,0.0,0.005
4,5,,0.005,0.0,0.005,0.195,0.305,0.39,0.0,0.015,0.075,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.045,0.8,0.08,0.0,0.0,0.06,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.92,0.045,0.0,0.0,0.005,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.915,0.05,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.11,0.535,0.245,0.0,0.0,0.075,0.0,0.0,0.025
5,5,,0.01,0.0,0.01,0.05,0.08,0.775,0.0,0.015,0.05,0.0,0.01,0.0
5,5,,0.015,0.0,0.0,0.145,0.26,0.485,0.005,0.025,0.06,0.0,0.0,0.005
5,5,,0.005,0.0,0.04,0.125,0.13,0.595,0.0,0.025,0.065,0.0,0.0,0.015
5,5,,0.01,0.005,0.12,0.12,0.045,0.61,0.0,0.025,0.055,0.0,0.0,0.01
5,5,,0.0,0.0,0.02,0.04,0.1,0.82,0.0,0.01,0.005,0.0,0.0,0.005
5,5,,0.01,0.0,0.02,0.025,0.025,0.885,0.005,0.01,0.015,0.0,0.0,0.005
5,5,,0.01,0.0,0.04,0.025,0.125,0.73,0.0,0.015,0.03,0.0,0.005,0.02
5,5,,0.02,0.0,0.02,0.28,0.14,0.29,0.0,0.05,0.18,0.0,0.0,0.02
5,5,,0.025,0.005,0.135,0.065,0.015,0.605,0.0,0.01,0.07,0.005,0.02,0.045
5,5,,0.005,0.0,0.005,0.025,0.045,0.905,0.0,0.0,0.0,0.0,0.005,0.01
5,5,,0.01,0.0,0.0,0.05,0.23,0.645,0.0,0.025,0.035,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.225,0.165,0.335,0.0,0.025,0.245,0.0,0.0,0.0
5,5,,0.01,0.0,0.105,0.015,0.03,0.74,0.0,0.02,0.06,0.0,0.0,0.02
5,5,,0.01,0.0,0.105,0.01,0.03,0.74,0.005,0.015,0.05,0.0,0.015,0.02
5,5,,0.01,0.0,0.01,0.01,0.02,0.94,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.02,0.0,0.06,0.01,0.095,0.755,0.01,0.0,0.015,0.005,0.01,0.02
5,4,,0.0,0.0,0.0,0.025,0.705,0.24,0.0,0.02,0.01,0.0,0.0,0.0
5,5,,0.025,0.01,0.125,0.015,0.27,0.34,0.005,0.105,0.025,0.01,0.02,0.05
5,5,,0.01,0.01,0.06,0.045,0.02,0.785,0.0,0.005,0.02,0.005,0.01,0.03
5,5,,0.0,0.0,0.0,0.125,0.18,0.58,0.0,0.02,0.085,0.005,0.0,0.005
5,5,,0.055,0.01,0.13,0.13,0.12,0.285,0.025,0.05,0.16,0.015,0.01,0.01
5,5,,0.01,0.0,0.005,0.06,0.28,0.575,0.0,0.04,0.025,0.0,0.0,0.005
5,5,,0.025,0.0,0.01,0.08,0.085,0.745,0.0,0.015,0.02,0.0,0.01,0.01
5,5,,0.025,0.0,0.01,0.08,0.18,0.585,0.0,0.03,0.085,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.17,0.055,0.74,0.0,0.005,0.025,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.045,0.22,0.64,0.005,0.045,0.01,0.005,0.01,0.0
5,5,,0.02,0.0,0.005,0.06,0.265,0.6,0.0,0.015,0.025,0.005,0.0,0.005
5,5,,0.01,0.0,0.02,0.085,0.12,0.695,0.0,0.005,0.035,0.0,0.015,0.015
5,8,,0.01,0.0,0.01,0.355,0.1,0.115,0.0,0.015,0.375,0.0,0.005,0.015
6,6,,0.005,0.025,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.13,0.085,0.0
6,6,,0.045,0.225,0.05,0.02,0.005,0.015,0.255,0.025,0.025,0.035,0.255,0.045
6,6,,0.01,0.03,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.07,0.11,0.0
6,6,,0.01,0.12,0.0,0.0,0.0,0.0,0.74,0.0,0.005,0.08,0.045,0.0
6,1,,0.005,0.565,0.005,0.0,0.0,0.005,0.18,0.0,0.0,0.04,0.195,0.005
6,6,,0.01,0.07,0.0,0.0,0.0,0.0,0.58,0.0,0.005,0.095,0.24,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.055,0.0,0.0
6,6,,0.025,0.175,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.2,0.06,0.005
6,6,,0.0,0.025,0.01,0.01,0.0,0.0,0.66,0.0,0.005,0.25,0.025,0.015
6,6,,0.005,0.27,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.04,0.075,0.0
6,6,,0.07,0.01,0.08,0.015,0.01,0.015,0.345,0.05,0.02,0.195,0.14,0.05
6,6,,0.01,0.02,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.13,0.035,0.0
6,6,,0.04,0.045,0.015,0.0,0.0,0.005,0.38,0.005,0.005,0.35,0.14,0.015
6,1,,0.055,0.485,0.01,0.0,0.0,0.005,0.15,0.0,0.01,0.065,0.1,0.12
6,1,,0.015,0.61,0.0,0.0,0.0,0.005,0.195,0.0,0.005,0.03,0.14,0.0
6,6,,0.005,0.125,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.055,0.29,0.0
6,6,,0.01,0.065,0.0,0.0,0.0,0.0,0.435,0.0,0.005,0.395,0.09,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.035,0.0,0.0
6,6,,0.0,0.13,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.095,0.19,0.005
6,6,,0.015,0.22,0.005,0.0,0.0,0.0,0.525,0.0,0.005,0.07,0.155,0.005
6,6,,0.0,0.195,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.08,0.14,0.0
6,10,,0.015,0.21,0.01,0.0,0.0,0.0,0.05,0.0,0.015,0.16,0.53,0.01
6,6,,0.0,0.36,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.02,0.105,0.01
6,6,,0.005,0.055,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.16,0.11,0.0
6,6,,0.01,0.295,0.0,0.0,0.0,0.0,0.365,0.0,0.005,0.15,0.16,0.015
6,9,,0.02,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.545,0.085,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.05,0.01,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.185,0.01,0.0
6,10,,0.03,0.11,0.02,0.0,0.0,0.0,0.335,0.015,0.0,0.09,0.385,0.015
6,6,,0.075,0.01,0.11,0.025,0.015,0.025,0.235,0.21,0.02,0.075,0.17,0.03
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.685,0.0,0.005,0.17,0.075,0.01
6,1,,0.05,0.41,0.005,0.0,0.0,0.005,0.265,0.005,0.01,0.07,0.17,0.01
6,1,,0.015,0.485,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.025,0.205,0.005
6,9,,0.01,0.025,0.005,0.0,0.0,0.005,0.3,0.0,0.01,0.57,0.06,0.015
6,9,,0.02,0.035,0.005,0.0,0.0,0.0,0.175,0.0,0.005,0.71,0.01,0.04
7,7,,0.01,0.015,0.025,0.11,0.0,0.01,0.025,0.315,0.175,0.065,0.225,0.025
7,8,,0.015,0.045,0.095,0.205,0.0,0.02,0.015,0.14,0.26,0.025,0.14,0.04
7,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0
7,7,,0.005,0.0,0.015,0.005,0.01,0.02,0.0,0.91,0.02,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.035,0.0,0.005,0.03,0.025,0.095,0.0,0.78,0.015,0.0,0.005,0.01
7,7,,0.03,0.0,0.035,0.01,0.005,0.005,0.0,0.86,0.03,0.0,0.005,0.02
7,3,,0.01,0.02,0.055,0.295,0.03,0.03,0.005,0.175,0.29,0.03,0.055,0.005
7,7,,0.125,0.005,0.015,0.135,0.055,0.13,0.015,0.375,0.025,0.005,0.055,0.06
7,7,,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.92,0.05,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.955,0.005,0.0,0.005,0.0
7,7,,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.86,0.015,0.01,0.005,0.08
7,7,,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.96,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.96,0.015,0.0,0.0,0.0
7,7,,0.01,0.0,0.02,0.035,0.04,0.015,0.01,0.59,0.185,0.0,0.02,0.075
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.06,0.0,0.005,0.02,0.025,0.07,0.0,0.79,0.02,0.0,0.005,0.005
7,7,,0.02,0.015,0.03,0.11,0.01,0.03,0.025,0.375,0.185,0.045,0.145,0.01
7,0,,0.18,0.02,0.145,0.03,0.01,0.115,0.05,0.165,0.015,0.005,0.125,0.14
7,7,,0.08,0.0,0.005,0.06,0.12,0.21,0.0,0.415,0.03,0.0,0.025,0.055
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.03,0.03,0.005,0.91,0.015,0.0,0.0,0.0
7,7,,0.035,0.0,0.05,0.045,0.055,0.205,0.0,0.535,0.045,0.0,0.0,0.03
