CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,248356,12262,-1,77512704,12,N/A,-1,-1
1,1,,0.005,0.88,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.07,0.02
1,10,,0.01,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.325,0.445,0.0
1,1,,0.03,0.695,0.025,0.005,0.005,0.005,0.0,0.015,0.01,0.0,0.185,0.025
1,1,,0.03,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.09
1,10,,0.05,0.055,0.06,0.135,0.0,0.01,0.075,0.045,0.12,0.025,0.36,0.065
1,1,,0.05,0.635,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.085,0.05,0.08
1,1,,0.1,0.35,0.03,0.005,0.0,0.0,0.17,0.0,0.01,0.13,0.16,0.045
1,1,,0.055,0.64,0.015,0.005,0.0,0.0,0.055,0.0,0.0,0.055,0.09,0.085
1,1,,0.005,0.69,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.045,0.095,0.035
1,10,,0.03,0.18,0.095,0.0,0.0,0.01,0.16,0.01,0.02,0.095,0.39,0.01
1,1,,0.0,0.875,0.015,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.07,0.005
1,1,,0.015,0.685,0.055,0.0,0.0,0.0,0.035,0.0,0.005,0.02,0.115,0.07
1,1,,0.01,0.84,0.015,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.055,0.035
1,10,,0.005,0.075,0.015,0.0,0.0,0.0,0.265,0.01,0.005,0.195,0.43,0.0
1,1,,0.015,0.515,0.0,0.0,0.0,0.0,0.28,0.0,0.005,0.055,0.125,0.005
1,10,,0.01,0.075,0.045,0.02,0.0,0.0,0.11,0.01,0.08,0.135,0.475,0.04
1,1,,0.23,0.235,0.035,0.0,0.0,0.0,0.12,0.0,0.005,0.045,0.22,0.11
1,6,,0.005,0.155,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.035,0.2,0.0
1,9,,0.005,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.375,0.36,0.0
1,1,,0.0,0.82,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.1,0.055
1,10,,0.015,0.22,0.035,0.01,0.0,0.005,0.135,0.0,0.02,0.055,0.5,0.005
1,1,,0.01,0.385,0.005,0.0,0.0,0.0,0.28,0.0,0.0,0.035,0.285,0.0
1,1,,0.005,0.405,0.005,0.0,0.0,0.0,0.16,0.0,0.01,0.18,0.22,0.015
1,10,,0.02,0.055,0.045,0.0,0.0,0.0,0.085,0.0,0.005,0.05,0.58,0.16
1,1,,0.085,0.385,0.04,0.0,0.0,0.0,0.16,0.0,0.01,0.085,0.215,0.02
1,1,,0.0,0.89,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.075,0.01
2,2,,0.025,0.0,0.61,0.05,0.005,0.005,0.025,0.0,0.065,0.07,0.095,0.05
2,2,,0.025,0.02,0.88,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.015,0.015
2,2,,0.11,0.0,0.68,0.01,0.0,0.005,0.01,0.01,0.02,0.01,0.03,0.115
2,2,,0.05,0.015,0.715,0.0,0.0,0.01,0.035,0.015,0.03,0.02,0.055,0.055
2,3,,0.12,0.02,0.135,0.23,0.005,0.035,0.01,0.13,0.09,0.035,0.06,0.13
2,2,,0.025,0.01,0.76,0.01,0.0,0.03,0.01,0.0,0.035,0.0,0.025,0.095
2,2,,0.06,0.02,0.57,0.06,0.02,0.015,0.005,0.03,0.085,0.02,0.025,0.09
2,2,,0.055,0.01,0.56,0.015,0.01,0.12,0.02,0.0,0.055,0.015,0.08,0.06
2,2,,0.095,0.005,0.63,0.02,0.0,0.02,0.04,0.005,0.02,0.01,0.05,0.105
2,2,,0.075,0.015,0.24,0.135,0.015,0.06,0.025,0.12,0.09,0.11,0.085,0.03
2,2,,0.015,0.015,0.915,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.01
2,2,,0.105,0.01,0.275,0.03,0.015,0.06,0.02,0.04,0.115,0.145,0.165,0.02
2,2,,0.175,0.015,0.19,0.11,0.01,0.08,0.07,0.005,0.085,0.055,0.09,0.115
2,2,,0.16,0.0,0.46,0.035,0.005,0.045,0.015,0.005,0.02,0.0,0.035,0.22
2,2,,0.23,0.005,0.405,0.03,0.005,0.04,0.05,0.005,0.02,0.04,0.06,0.11
2,2,,0.015,0.015,0.715,0.035,0.0,0.015,0.02,0.075,0.05,0.005,0.03,0.025
2,2,,0.105,0.01,0.44,0.04,0.025,0.125,0.02,0.0,0.06,0.005,0.08,0.09
2,2,,0.05,0.0,0.82,0.005,0.005,0.025,0.01,0.005,0.01,0.0,0.01,0.06
2,2,,0.065,0.03,0.735,0.015,0.0,0.0,0.04,0.005,0.0,0.015,0.05,0.045
2,3,,0.01,0.0,0.19,0.23,0.0,0.05,0.02,0.145,0.185,0.025,0.135,0.01
2,3,,0.025,0.015,0.065,0.44,0.02,0.05,0.0,0.09,0.245,0.005,0.03,0.015
2,2,,0.135,0.01,0.655,0.01,0.0,0.03,0.005,0.01,0.02,0.0,0.015,0.11
2,2,,0.19,0.0,0.305,0.05,0.02,0.17,0.005,0.01,0.075,0.0,0.015,0.16
2,2,,0.035,0.005,0.405,0.115,0.01,0.035,0.02,0.01,0.18,0.045,0.12,0.02
2,2,,0.06,0.015,0.675,0.02,0.0,0.0,0.03,0.02,0.02,0.025,0.055,0.08
2,2,,0.015,0.0,0.685,0.055,0.005,0.015,0.01,0.015,0.09,0.08,0.02,0.01
2,2,,0.085,0.005,0.69,0.025,0.015,0.035,0.01,0.015,0.025,0.0,0.01,0.085
2,2,,0.065,0.02,0.515,0.02,0.005,0.045,0.035,0.02,0.055,0.025,0.11,0.085
2,2,,0.065,0.04,0.5,0.0,0.0,0.02,0.045,0.01,0.03,0.07,0.145,0.075
2,2,,0.07,0.035,0.42,0.02,0.0,0.02,0.01,0.005,0.04,0.005,0.11,0.265
2,2,,0.145,0.135,0.285,0.035,0.0,0.025,0.08,0.005,0.025,0.04,0.16,0.065
2,2,,0.045,0.03,0.215,0.06,0.005,0.03,0.065,0.03,0.21,0.04,0.155,0.115
2,2,,0.05,0.195,0.43,0.005,0.0,0.0,0.045,0.0,0.015,0.015,0.075,0.17
3,5,,0.035,0.005,0.115,0.115,0.1,0.435,0.005,0.005,0.15,0.005,0.005,0.025
3,8,,0.025,0.0,0.045,0.285,0.01,0.03,0.02,0.05,0.47,0.0,0.06,0.005
3,3,,0.005,0.0,0.005,0.605,0.145,0.01,0.0,0.0,0.225,0.0,0.005,0.0
3,3,,0.075,0.005,0.22,0.26,0.055,0.04,0.01,0.035,0.25,0.005,0.015,0.03
3,3,,0.005,0.015,0.005,0.43,0.02,0.04,0.0,0.075,0.385,0.0,0.025,0.0
3,3,,0.04,0.01,0.08,0.265,0.025,0.125,0.01,0.155,0.255,0.01,0.02,0.005
3,3,,0.065,0.05,0.155,0.24,0.015,0.065,0.005,0.075,0.225,0.01,0.04,0.055
3,5,,0.01,0.0,0.0,0.195,0.28,0.295,0.0,0.01,0.205,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.765,0.02,0.045,0.0,0.01,0.15,0.0,0.01,0.0
3,8,,0.02,0.0,0.18,0.27,0.0,0.015,0.03,0.02,0.355,0.02,0.04,0.05
3,5,,0.035,0.0,0.005,0.195,0.115,0.345,0.0,0.04,0.24,0.0,0.015,0.01
3,3,,0.07,0.015,0.06,0.305,0.1,0.105,0.0,0.045,0.195,0.01,0.015,0.08
3,3,,0.03,0.005,0.015,0.61,0.095,0.115,0.0,0.01,0.095,0.0,0.005,0.02
3,8,,0.01,0.02,0.02,0.35,0.02,0.015,0.01,0.04,0.48,0.0,0.03,0.005
3,3,,0.075,0.005,0.04,0.515,0.035,0.035,0.01,0.025,0.19,0.0,0.02,0.05
3,3,,0.01,0.0,0.06,0.48,0.015,0.035,0.01,0.07,0.275,0.0,0.035,0.01
3,8,,0.035,0.02,0.055,0.32,0.015,0.075,0.01,0.05,0.33,0.015,0.075,0.0
3,3,,0.0,0.0,0.0,0.44,0.315,0.125,0.0,0.005,0.11,0.0,0.005,0.0
3,3,,0.01,0.0,0.0,0.735,0.075,0.06,0.0,0.01,0.11,0.0,0.0,0.0
3,3,,0.005,0.0,0.015,0.625,0.105,0.09,0.0,0.01,0.135,0.0,0.005,0.01
3,8,,0.03,0.0,0.015,0.2,0.155,0.12,0.0,0.015,0.455,0.0,0.005,0.005
3,3,,0.005,0.0,0.0,0.48,0.205,0.185,0.0,0.005,0.115,0.0,0.0,0.005
3,3,,0.015,0.0,0.0,0.6,0.005,0.075,0.0,0.02,0.265,0.005,0.01,0.005
3,8,,0.13,0.0,0.01,0.195,0.1,0.115,0.005,0.02,0.315,0.0,0.015,0.095
3,3,,0.02,0.0,0.0,0.535,0.12,0.12,0.0,0.005,0.2,0.0,0.0,0.0
3,11,,0.115,0.025,0.125,0.085,0.02,0.11,0.015,0.005,0.07,0.0,0.07,0.36
3,8,,0.025,0.005,0.075,0.315,0.01,0.045,0.0,0.125,0.33,0.02,0.035,0.015
3,3,,0.01,0.0,0.005,0.41,0.245,0.2,0.0,0.005,0.12,0.0,0.005,0.0
3,8,,0.02,0.0,0.01,0.23,0.085,0.265,0.0,0.015,0.36,0.005,0.005,0.005
3,0,,0.29,0.005,0.015,0.2,0.01,0.035,0.01,0.005,0.165,0.0,0.03,0.235
3,3,,0.02,0.005,0.04,0.445,0.075,0.04,0.0,0.055,0.285,0.0,0.025,0.01
4,4,,0.005,0.0,0.0,0.02,0.775,0.165,0.0,0.005,0.03,0.0,0.0,0.0
4,7,,0.0,0.0,0.01,0.125,0.1,0.11,0.0,0.54,0.115,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.055,0.595,0.15,0.005,0.135,0.045,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.04,0.88,0.04,0.0,0.005,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.72,0.23,0.0,0.015,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.025,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.695,0.22,0.0,0.01,0.03,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.115,0.74,0.115,0.0,0.005,0.025,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.845,0.11,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.07,0.755,0.145,0.005,0.005,0.005,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.08,0.47,0.395,0.0,0.01,0.035,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.04,0.815,0.115,0.005,0.01,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.075,0.76,0.075,0.005,0.055,0.025,0.0,0.0,0.0
4,5,,0.005,0.0,0.005,0.005,0.28,0.685,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.91,0.055,0.0,0.005,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.18,0.55,0.205,0.0,0.005,0.055,0.0,0.005,0.0
4,5,,0.005,0.0,0.0,0.0,0.395,0.585,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.8,0.165,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.555,0.405,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.25,0.44,0.16,0.0,0.0,0.14,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.87,0.075,0.0,0.0,0.035,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.88,0.09,0.0,0.0,0.005,0.0,0.005,0.0
4,5,,0.005,0.0,0.02,0.08,0.32,0.515,0.005,0.005,0.045,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.03,0.745,0.185,0.0,0.005,0.025,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.035,0.855,0.09,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.025,0.815,0.15,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.03,0.52,0.41,0.0,0.005,0.025,0.0,0.0,0.0
4,7,,0.005,0.0,0.0,0.07,0.21,0.29,0.01,0.35,0.065,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.865,0.07,0.0,0.035,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.04,0.47,0.445,0.0,0.01,0.02,0.0,0.005,0.0
4,8,,0.015,0.01,0.005,0.295,0.15,0.05,0.005,0.04,0.345,0.01,0.05,0.025
5,5,,0.05,0.005,0.185,0.095,0.12,0.35,0.005,0.06,0.065,0.035,0.01,0.02
5,5,,0.005,0.0,0.015,0.03,0.065,0.87,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.13,0.055,0.68,0.0,0.015,0.105,0.0,0.005,0.005
5,5,,0.015,0.0,0.0,0.015,0.295,0.61,0.005,0.03,0.02,0.0,0.0,0.01
5,5,,0.035,0.0,0.11,0.05,0.055,0.69,0.0,0.0,0.035,0.005,0.0,0.02
5,5,,0.05,0.0,0.08,0.105,0.065,0.58,0.0,0.03,0.055,0.005,0.015,0.015
5,5,,0.005,0.0,0.0,0.08,0.13,0.77,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.37,0.565,0.0,0.01,0.01,0.0,0.0,0.01
5,5,,0.05,0.0,0.06,0.045,0.04,0.63,0.005,0.015,0.085,0.0,0.005,0.065
5,5,,0.0,0.0,0.015,0.04,0.135,0.72,0.0,0.025,0.06,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.055,0.16,0.725,0.0,0.02,0.03,0.0,0.0,0.005
5,5,,0.03,0.0,0.0,0.21,0.19,0.415,0.005,0.025,0.125,0.0,0.0,0.0
5,5,,0.015,0.0,0.005,0.02,0.23,0.67,0.01,0.035,0.01,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.18,0.275,0.505,0.0,0.0,0.03,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.055,0.83,0.0,0.025,0.06,0.0,0.0,0.0
5,3,,0.005,0.0,0.0,0.445,0.07,0.255,0.0,0.005,0.22,0.0,0.0,0.0
5,5,,0.07,0.0,0.225,0.09,0.035,0.4,0.01,0.025,0.07,0.015,0.015,0.045
5,5,,0.05,0.0,0.075,0.035,0.02,0.595,0.01,0.02,0.12,0.0,0.04,0.035
5,5,,0.015,0.0,0.01,0.085,0.03,0.76,0.0,0.015,0.07,0.0,0.005,0.01
5,5,,0.02,0.0,0.03,0.01,0.05,0.84,0.005,0.0,0.03,0.0,0.0,0.015
5,5,,0.015,0.0,0.0,0.04,0.1,0.795,0.0,0.01,0.035,0.0,0.0,0.005
5,5,,0.02,0.0,0.005,0.02,0.025,0.855,0.0,0.015,0.02,0.005,0.01,0.025
5,5,,0.0,0.0,0.0,0.04,0.305,0.635,0.0,0.0,0.02,0.0,0.0,0.0
5,5,,0.04,0.0,0.0,0.07,0.11,0.675,0.0,0.035,0.04,0.0,0.005,0.025
5,3,,0.0,0.0,0.005,0.395,0.245,0.12,0.0,0.0,0.235,0.0,0.0,0.0
5,5,,0.02,0.0,0.01,0.145,0.07,0.635,0.005,0.01,0.1,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.045,0.12,0.8,0.005,0.005,0.02,0.0,0.0,0.0
5,2,,0.135,0.03,0.375,0.02,0.02,0.07,0.05,0.025,0.09,0.075,0.07,0.04
5,5,,0.005,0.0,0.005,0.0,0.025,0.935,0.005,0.02,0.005,0.0,0.0,0.0
6,1,,0.055,0.33,0.04,0.0,0.0,0.0,0.18,0.0,0.015,0.145,0.215,0.02
6,1,,0.025,0.325,0.05,0.0,0.0,0.0,0.185,0.0,0.005,0.085,0.245,0.08
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.02,0.015,0.0
6,6,,0.025,0.07,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.085,0.06,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.09,0.04,0.0
6,6,,0.015,0.3,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.02,0.16,0.0
6,6,,0.01,0.095,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.125,0.075,0.0
6,6,,0.015,0.165,0.01,0.0,0.0,0.0,0.55,0.0,0.0,0.115,0.14,0.005
6,1,,0.0,0.555,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.155,0.115,0.035
6,9,,0.035,0.09,0.045,0.0,0.0,0.0,0.335,0.01,0.005,0.445,0.035,0.0
6,9,,0.0,0.055,0.0,0.0,0.0,0.0,0.33,0.005,0.0,0.55,0.06,0.0
6,6,,0.025,0.14,0.04,0.0,0.0,0.0,0.535,0.0,0.0,0.12,0.13,0.01
6,10,,0.225,0.25,0.04,0.025,0.005,0.01,0.08,0.005,0.015,0.015,0.28,0.05
6,6,,0.175,0.105,0.12,0.02,0.0,0.015,0.285,0.005,0.03,0.03,0.14,0.075
6,1,,0.025,0.44,0.005,0.0,0.0,0.0,0.225,0.0,0.005,0.1,0.175,0.025
6,10,,0.01,0.0,0.055,0.015,0.005,0.005,0.21,0.0,0.01,0.31,0.36,0.02
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.015,0.03,0.0
6,6,,0.005,0.08,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.135,0.155,0.0
6,6,,0.04,0.205,0.04,0.005,0.0,0.0,0.28,0.0,0.01,0.165,0.225,0.03
6,6,,0.0,0.33,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.075,0.115,0.005
6,6,,0.06,0.04,0.08,0.0,0.0,0.02,0.48,0.065,0.01,0.055,0.17,0.02
6,6,,0.005,0.21,0.005,0.0,0.0,0.0,0.58,0.0,0.0,0.12,0.08,0.0
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.26,0.025,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.05,0.005,0.0
6,10,,0.03,0.01,0.045,0.02,0.005,0.0,0.21,0.0,0.015,0.27,0.385,0.01
6,6,,0.09,0.045,0.11,0.005,0.005,0.005,0.445,0.095,0.025,0.08,0.065,0.03
6,6,,0.075,0.115,0.02,0.005,0.0,0.005,0.49,0.0,0.0,0.095,0.185,0.01
6,1,,0.02,0.42,0.02,0.0,0.0,0.0,0.29,0.0,0.005,0.09,0.13,0.025
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.14,0.02,0.0
6,1,,0.035,0.685,0.02,0.01,0.0,0.0,0.055,0.0,0.0,0.04,0.125,0.03
6,9,,0.015,0.01,0.0,0.0,0.0,0.0,0.225,0.005,0.005,0.595,0.13,0.015
6,6,,0.01,0.09,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.24,0.14,0.0
6,6,,0.075,0.145,0.025,0.0,0.0,0.005,0.37,0.005,0.005,0.065,0.285,0.02
6,6,,0.015,0.19,0.0,0.005,0.0,0.0,0.595,0.0,0.0,0.065,0.13,0.0
6,1,,0.03,0.54,0.035,0.01,0.0,0.005,0.055,0.005,0.02,0.01,0.265,0.025
7,3,,0.02,0.01,0.08,0.335,0.005,0.035,0.025,0.19,0.19,0.02,0.075,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.035,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.025,0.015,0.02,0.0,0.885,0.03,0.0,0.01,0.0
7,7,,0.025,0.0,0.025,0.005,0.015,0.035,0.005,0.845,0.005,0.005,0.02,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.015,0.0,0.0,0.005
7,3,,0.055,0.0,0.075,0.23,0.0,0.02,0.055,0.175,0.125,0.08,0.155,0.03
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,8,,0.005,0.005,0.225,0.1,0.015,0.04,0.03,0.035,0.245,0.115,0.16,0.025
7,7,,0.02,0.005,0.03,0.06,0.06,0.115,0.0,0.64,0.05,0.0,0.005,0.015
7,7,,0.02,0.005,0.02,0.005,0.0,0.01,0.055,0.855,0.005,0.005,0.01,0.01
7,10,,0.005,0.005,0.1,0.115,0.0,0.015,0.01,0.1,0.215,0.115,0.31,0.01
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.98,0.005,0.0,0.0,0.0
7,8,,0.01,0.0,0.09,0.165,0.0,0.01,0.015,0.1,0.265,0.085,0.245,0.015
7,7,,0.0,0.0,0.0,0.025,0.02,0.035,0.005,0.89,0.015,0.0,0.005,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.025
7,7,,0.065,0.025,0.205,0.03,0.01,0.1,0.075,0.215,0.07,0.015,0.09,0.1
7,7,,0.035,0.0,0.0,0.05,0.075,0.14,0.005,0.625,0.035,0.0,0.02,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
