CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6923076923076923,254688,12062,-1,78405632,12,N/A,-1,-1
0,11,,0.21,0.0,0.03,0.16,0.13,0.085,0.005,0.06,0.06,0.01,0.01,0.24
0,0,,0.575,0.025,0.02,0.015,0.0,0.0,0.045,0.005,0.005,0.04,0.24,0.03
0,0,,0.62,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.115,0.24
0,11,,0.23,0.055,0.08,0.01,0.005,0.005,0.025,0.015,0.03,0.01,0.255,0.28
0,11,,0.35,0.0,0.03,0.015,0.005,0.0,0.01,0.045,0.01,0.01,0.055,0.47
0,11,,0.065,0.0,0.09,0.035,0.02,0.02,0.005,0.075,0.045,0.01,0.005,0.63
0,0,,0.625,0.015,0.16,0.005,0.01,0.055,0.015,0.005,0.02,0.06,0.015,0.015
0,0,,0.465,0.03,0.065,0.0,0.0,0.0,0.045,0.01,0.0,0.095,0.24,0.05
0,11,,0.24,0.0,0.01,0.01,0.005,0.005,0.005,0.02,0.02,0.0,0.015,0.67
0,0,,0.605,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.03,0.34
1,1,,0.0,0.715,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.055,0.015
1,1,,0.05,0.355,0.025,0.0,0.0,0.0,0.215,0.0,0.0,0.09,0.145,0.12
1,1,,0.025,0.715,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.075,0.065
1,1,,0.02,0.8,0.025,0.015,0.0,0.005,0.01,0.015,0.025,0.01,0.045,0.03
1,1,,0.015,0.655,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.15,0.11
1,6,,0.005,0.135,0.005,0.0,0.0,0.0,0.61,0.0,0.005,0.095,0.145,0.0
1,1,,0.02,0.655,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.075,0.075,0.015
1,1,,0.035,0.705,0.035,0.015,0.0,0.01,0.02,0.01,0.015,0.025,0.035,0.095
1,6,,0.01,0.195,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.075,0.31,0.0
1,10,,0.265,0.175,0.04,0.01,0.0,0.005,0.09,0.005,0.015,0.045,0.275,0.075
1,1,,0.015,0.525,0.01,0.0,0.0,0.0,0.08,0.0,0.005,0.01,0.23,0.125
1,1,,0.02,0.71,0.02,0.005,0.005,0.0,0.025,0.01,0.01,0.015,0.07,0.11
1,10,,0.075,0.125,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.7,0.03
1,10,,0.07,0.135,0.005,0.0,0.0,0.0,0.215,0.0,0.0,0.1,0.455,0.02
1,1,,0.005,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.01,0.11,0.0
1,1,,0.02,0.68,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.02,0.14,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.01
1,1,,0.01,0.36,0.005,0.0,0.0,0.0,0.285,0.0,0.0,0.16,0.15,0.03
1,1,,0.05,0.625,0.03,0.0,0.0,0.0,0.17,0.0,0.015,0.01,0.095,0.005
1,1,,0.01,0.885,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.025,0.02
1,10,,0.025,0.06,0.085,0.1,0.0,0.015,0.075,0.035,0.26,0.02,0.265,0.06
1,10,,0.03,0.28,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.045,0.55,0.02
1,1,,0.065,0.39,0.125,0.005,0.005,0.0,0.1,0.0,0.085,0.055,0.13,0.04
1,10,,0.115,0.05,0.015,0.0,0.0,0.0,0.08,0.005,0.005,0.035,0.645,0.05
1,1,,0.05,0.505,0.04,0.065,0.005,0.025,0.025,0.03,0.085,0.015,0.08,0.075
1,1,,0.02,0.425,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.155,0.23,0.01
1,1,,0.0,0.91,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.045
1,10,,0.015,0.175,0.06,0.0,0.0,0.005,0.065,0.005,0.005,0.1,0.345,0.225
1,10,,0.045,0.2,0.01,0.0,0.0,0.0,0.085,0.005,0.0,0.05,0.565,0.04
1,11,,0.06,0.11,0.095,0.0,0.0,0.01,0.05,0.005,0.0,0.07,0.19,0.41
1,6,,0.0,0.085,0.005,0.0,0.0,0.0,0.695,0.0,0.0,0.095,0.12,0.0
1,1,,0.075,0.385,0.04,0.12,0.015,0.02,0.045,0.025,0.1,0.005,0.07,0.1
1,1,,0.025,0.345,0.015,0.0,0.0,0.0,0.175,0.0,0.0,0.18,0.23,0.03
2,2,,0.09,0.03,0.17,0.045,0.025,0.145,0.07,0.015,0.09,0.115,0.075,0.13
2,2,,0.01,0.0,0.23,0.18,0.02,0.195,0.0,0.095,0.165,0.045,0.015,0.045
2,7,,0.055,0.005,0.17,0.065,0.05,0.12,0.025,0.37,0.065,0.03,0.01,0.035
2,2,,0.025,0.02,0.645,0.055,0.005,0.02,0.02,0.005,0.03,0.05,0.075,0.05
2,2,,0.08,0.005,0.6,0.025,0.005,0.215,0.0,0.01,0.02,0.0,0.01,0.03
2,2,,0.15,0.015,0.61,0.005,0.0,0.015,0.025,0.015,0.025,0.02,0.07,0.05
2,2,,0.04,0.0,0.885,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.03
2,2,,0.035,0.0,0.855,0.025,0.005,0.01,0.0,0.03,0.005,0.005,0.015,0.015
2,2,,0.075,0.13,0.245,0.01,0.0,0.03,0.055,0.035,0.07,0.12,0.125,0.105
2,2,,0.015,0.005,0.205,0.14,0.07,0.12,0.03,0.135,0.195,0.035,0.045,0.005
2,1,,0.15,0.285,0.135,0.0,0.0,0.005,0.04,0.015,0.015,0.03,0.17,0.155
2,2,,0.055,0.01,0.405,0.075,0.01,0.045,0.015,0.085,0.105,0.085,0.035,0.075
2,2,,0.04,0.0,0.265,0.205,0.05,0.09,0.015,0.03,0.23,0.03,0.025,0.02
2,5,,0.08,0.005,0.32,0.04,0.015,0.385,0.005,0.02,0.05,0.02,0.025,0.035
2,3,,0.025,0.0,0.02,0.37,0.03,0.345,0.0,0.015,0.17,0.0,0.01,0.015
2,2,,0.02,0.0,0.92,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.02
2,2,,0.065,0.015,0.71,0.005,0.0,0.005,0.025,0.03,0.015,0.005,0.06,0.065
2,2,,0.23,0.055,0.275,0.015,0.0,0.015,0.03,0.035,0.075,0.01,0.09,0.17
2,2,,0.075,0.0,0.815,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.055
2,2,,0.155,0.01,0.455,0.0,0.01,0.065,0.065,0.025,0.015,0.0,0.12,0.08
2,2,,0.045,0.005,0.655,0.03,0.005,0.01,0.015,0.06,0.06,0.02,0.03,0.065
2,2,,0.03,0.035,0.365,0.015,0.0,0.0,0.06,0.005,0.035,0.135,0.205,0.115
2,2,,0.05,0.0,0.785,0.015,0.005,0.015,0.0,0.01,0.02,0.005,0.02,0.075
2,2,,0.095,0.005,0.675,0.015,0.005,0.01,0.0,0.02,0.02,0.035,0.04,0.08
2,8,,0.055,0.055,0.085,0.155,0.0,0.015,0.05,0.035,0.19,0.075,0.14,0.145
2,2,,0.075,0.005,0.565,0.02,0.02,0.0,0.015,0.02,0.065,0.03,0.065,0.12
2,2,,0.055,0.0,0.69,0.02,0.03,0.055,0.005,0.04,0.025,0.015,0.035,0.03
2,2,,0.125,0.0,0.66,0.01,0.0,0.015,0.01,0.01,0.015,0.0,0.03,0.125
2,2,,0.1,0.12,0.28,0.01,0.0,0.01,0.08,0.025,0.015,0.045,0.245,0.07
2,2,,0.09,0.09,0.335,0.0,0.0,0.0,0.07,0.005,0.005,0.055,0.125,0.225
2,2,,0.135,0.0,0.725,0.0,0.0,0.01,0.01,0.015,0.02,0.0,0.02,0.065
2,2,,0.0,0.0,0.615,0.055,0.01,0.0,0.02,0.03,0.085,0.08,0.075,0.03
2,2,,0.125,0.055,0.48,0.005,0.0,0.0,0.045,0.01,0.015,0.05,0.12,0.095
3,8,,0.02,0.0,0.03,0.16,0.095,0.165,0.01,0.01,0.405,0.01,0.02,0.075
3,8,,0.0,0.0,0.0,0.45,0.015,0.07,0.0,0.0,0.465,0.0,0.0,0.0
3,3,,0.025,0.0,0.0,0.435,0.135,0.195,0.0,0.005,0.185,0.005,0.0,0.015
3,8,,0.01,0.0,0.045,0.43,0.02,0.005,0.005,0.025,0.435,0.01,0.01,0.005
3,8,,0.025,0.005,0.07,0.19,0.0,0.01,0.02,0.09,0.4,0.075,0.08,0.035
3,4,,0.01,0.0,0.01,0.06,0.665,0.19,0.0,0.0,0.06,0.0,0.005,0.0
3,7,,0.005,0.005,0.055,0.15,0.0,0.01,0.02,0.615,0.105,0.01,0.005,0.02
3,3,,0.025,0.005,0.04,0.4,0.01,0.07,0.015,0.12,0.28,0.005,0.02,0.01
3,3,,0.005,0.0,0.0,0.495,0.025,0.165,0.0,0.0,0.31,0.0,0.0,0.0
3,8,,0.005,0.0,0.0,0.09,0.185,0.135,0.0,0.005,0.57,0.0,0.01,0.0
3,3,,0.035,0.005,0.025,0.565,0.07,0.045,0.0,0.01,0.185,0.01,0.02,0.03
3,5,,0.095,0.005,0.01,0.22,0.055,0.275,0.005,0.01,0.08,0.0,0.0,0.245
3,3,,0.11,0.0,0.13,0.25,0.035,0.215,0.0,0.07,0.11,0.02,0.01,0.05
3,0,,0.34,0.0,0.005,0.135,0.035,0.085,0.02,0.01,0.065,0.0,0.035,0.27
3,4,,0.015,0.0,0.01,0.125,0.41,0.355,0.0,0.01,0.065,0.0,0.0,0.01
3,3,,0.015,0.0,0.01,0.505,0.035,0.07,0.0,0.0,0.345,0.0,0.005,0.015
3,3,,0.0,0.0,0.005,0.685,0.075,0.08,0.0,0.0,0.145,0.0,0.005,0.005
3,8,,0.04,0.04,0.06,0.32,0.02,0.035,0.015,0.03,0.33,0.01,0.065,0.035
3,3,,0.045,0.0,0.0,0.31,0.07,0.295,0.0,0.05,0.215,0.005,0.0,0.01
3,3,,0.01,0.0,0.0,0.51,0.07,0.25,0.0,0.01,0.13,0.005,0.005,0.01
3,8,,0.04,0.005,0.06,0.215,0.03,0.025,0.005,0.07,0.36,0.015,0.015,0.16
3,0,,0.3,0.04,0.065,0.105,0.065,0.09,0.0,0.0,0.085,0.015,0.095,0.14
3,5,,0.035,0.0,0.11,0.255,0.04,0.3,0.0,0.035,0.2,0.01,0.01,0.005
3,8,,0.02,0.0,0.015,0.305,0.035,0.04,0.0,0.02,0.53,0.015,0.01,0.01
3,3,,0.03,0.0,0.035,0.405,0.075,0.265,0.0,0.025,0.135,0.005,0.005,0.02
3,8,,0.05,0.005,0.095,0.295,0.025,0.05,0.0,0.02,0.415,0.015,0.01,0.02
3,8,,0.18,0.035,0.065,0.145,0.0,0.025,0.015,0.045,0.21,0.015,0.13,0.135
3,3,,0.01,0.0,0.0,0.605,0.065,0.14,0.0,0.0,0.18,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.565,0.055,0.075,0.0,0.01,0.28,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.455,0.095,0.125,0.0,0.005,0.32,0.0,0.0,0.0
3,5,,0.01,0.005,0.005,0.205,0.295,0.35,0.0,0.0,0.12,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.02,0.66,0.255,0.0,0.01,0.045,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.805,0.17,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.485,0.295,0.005,0.12,0.035,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.13,0.62,0.065,0.0,0.01,0.15,0.0,0.005,0.0
4,5,,0.01,0.0,0.015,0.075,0.41,0.445,0.0,0.0,0.035,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.91,0.08,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.295,0.4,0.115,0.0,0.0,0.19,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.26,0.335,0.285,0.0,0.005,0.11,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.035,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.52,0.33,0.0,0.02,0.035,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.495,0.455,0.0,0.0,0.03,0.0,0.005,0.0
4,3,,0.035,0.0,0.0,0.445,0.1,0.09,0.005,0.035,0.24,0.005,0.015,0.03
4,4,,0.0,0.0,0.01,0.025,0.65,0.3,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.865,0.1,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.24,0.43,0.22,0.0,0.01,0.1,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.015,0.765,0.18,0.0,0.0,0.02,0.0,0.0,0.01
4,4,,0.01,0.0,0.0,0.0,0.95,0.01,0.005,0.0,0.01,0.0,0.005,0.01
4,4,,0.0,0.0,0.005,0.035,0.86,0.055,0.0,0.0,0.035,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.18,0.455,0.085,0.0,0.01,0.255,0.0,0.0,0.01
4,4,,0.0,0.0,0.015,0.025,0.6,0.315,0.0,0.01,0.03,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.025,0.735,0.21,0.0,0.0,0.01,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.835,0.12,0.0,0.005,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.825,0.155,0.0,0.0,0.01,0.0,0.005,0.0
4,5,,0.015,0.0,0.03,0.08,0.38,0.42,0.0,0.015,0.055,0.0,0.0,0.005
4,7,,0.035,0.0,0.015,0.185,0.21,0.14,0.01,0.235,0.15,0.0,0.0,0.02
4,4,,0.01,0.0,0.02,0.015,0.73,0.18,0.0,0.005,0.03,0.0,0.0,0.01
4,5,,0.0,0.0,0.02,0.01,0.125,0.66,0.005,0.13,0.045,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.095,0.62,0.24,0.0,0.0,0.045,0.0,0.0,0.0
4,4,,0.03,0.0,0.02,0.035,0.675,0.145,0.0,0.005,0.025,0.0,0.025,0.04
4,7,,0.005,0.0,0.02,0.065,0.175,0.09,0.01,0.545,0.08,0.005,0.0,0.005
4,4,,0.005,0.0,0.0,0.025,0.8,0.135,0.0,0.0,0.035,0.0,0.0,0.0
5,5,,0.025,0.0,0.01,0.035,0.16,0.69,0.0,0.025,0.025,0.0,0.005,0.025
5,5,,0.015,0.0,0.01,0.0,0.085,0.835,0.0,0.025,0.015,0.0,0.0,0.015
5,5,,0.02,0.0,0.105,0.035,0.275,0.325,0.005,0.07,0.05,0.025,0.01,0.08
5,5,,0.01,0.0,0.015,0.045,0.075,0.82,0.0,0.0,0.025,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.01,0.17,0.805,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.085,0.83,0.0,0.01,0.01,0.0,0.0,0.015
5,5,,0.0,0.0,0.005,0.01,0.08,0.895,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.01,0.0,0.01,0.075,0.145,0.665,0.0,0.005,0.085,0.0,0.005,0.0
5,5,,0.005,0.0,0.025,0.01,0.03,0.915,0.0,0.005,0.0,0.005,0.0,0.005
5,5,,0.01,0.0,0.025,0.015,0.005,0.93,0.0,0.005,0.005,0.0,0.005,0.0
5,5,,0.01,0.0,0.005,0.015,0.25,0.69,0.0,0.0,0.025,0.0,0.0,0.005
5,4,,0.0,0.0,0.0,0.025,0.705,0.26,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.015,0.0,0.09,0.03,0.08,0.735,0.0,0.01,0.01,0.015,0.01,0.005
5,5,,0.015,0.0,0.025,0.015,0.095,0.785,0.0,0.02,0.03,0.0,0.0,0.015
5,5,,0.025,0.0,0.005,0.205,0.07,0.6,0.0,0.02,0.055,0.0,0.015,0.005
5,4,,0.015,0.0,0.005,0.065,0.58,0.265,0.0,0.015,0.025,0.005,0.005,0.02
5,5,,0.035,0.0,0.005,0.205,0.29,0.32,0.0,0.02,0.1,0.005,0.0,0.02
5,5,,0.005,0.0,0.01,0.02,0.035,0.91,0.0,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.04,0.905,0.0,0.005,0.025,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.15,0.79,0.0,0.01,0.02,0.0,0.005,0.0
5,5,,0.015,0.0,0.0,0.04,0.215,0.67,0.0,0.0,0.055,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.045,0.905,0.0,0.02,0.01,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.13,0.34,0.37,0.0,0.0,0.15,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.16,0.15,0.59,0.0,0.0,0.085,0.0,0.005,0.0
5,2,,0.12,0.02,0.41,0.015,0.05,0.11,0.025,0.035,0.055,0.125,0.02,0.015
5,5,,0.035,0.005,0.005,0.2,0.075,0.545,0.0,0.045,0.075,0.0,0.0,0.015
5,4,,0.005,0.0,0.0,0.06,0.7,0.22,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.035,0.92,0.0,0.025,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.295,0.665,0.0,0.005,0.01,0.0,0.0,0.005
6,6,,0.015,0.055,0.005,0.0,0.0,0.0,0.665,0.0,0.0,0.155,0.1,0.005
6,6,,0.01,0.25,0.015,0.0,0.0,0.0,0.605,0.005,0.0,0.01,0.095,0.01
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.015,0.015,0.01
6,6,,0.005,0.055,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.1,0.015,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.03,0.02,0.0
6,6,,0.005,0.065,0.005,0.0,0.0,0.0,0.71,0.0,0.0,0.13,0.085,0.0
6,6,,0.1,0.01,0.12,0.02,0.005,0.005,0.3,0.1,0.035,0.045,0.135,0.125
6,9,,0.015,0.115,0.055,0.005,0.0,0.0,0.145,0.005,0.025,0.45,0.16,0.025
6,6,,0.01,0.03,0.005,0.0,0.0,0.0,0.735,0.0,0.005,0.17,0.045,0.0
6,6,,0.005,0.015,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.02,0.0
6,9,,0.015,0.005,0.015,0.0,0.0,0.0,0.18,0.0,0.005,0.66,0.105,0.015
6,10,,0.06,0.015,0.025,0.0,0.0,0.0,0.34,0.01,0.005,0.03,0.505,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0
6,9,,0.02,0.005,0.03,0.005,0.0,0.01,0.22,0.025,0.01,0.51,0.155,0.01
6,6,,0.005,0.025,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.08,0.075,0.005
6,6,,0.02,0.07,0.03,0.0,0.0,0.0,0.54,0.0,0.0,0.3,0.03,0.01
6,6,,0.0,0.425,0.005,0.0,0.0,0.0,0.445,0.0,0.005,0.025,0.095,0.0
6,6,,0.0,0.2,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.03,0.3,0.0
6,6,,0.025,0.015,0.005,0.0,0.0,0.0,0.81,0.0,0.0,0.14,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0
6,6,,0.05,0.035,0.035,0.0,0.0,0.0,0.505,0.0,0.01,0.125,0.235,0.005
6,10,,0.045,0.045,0.015,0.0,0.0,0.0,0.255,0.01,0.01,0.065,0.535,0.02
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.02,0.02,0.01
6,1,,0.0,0.545,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.09,0.065,0.005
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.01,0.0
6,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.285,0.065,0.0
6,6,,0.015,0.045,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.15,0.035,0.005
6,10,,0.19,0.08,0.02,0.005,0.0,0.005,0.21,0.055,0.02,0.085,0.265,0.065
6,6,,0.035,0.165,0.035,0.0,0.0,0.0,0.455,0.0,0.0,0.14,0.135,0.035
6,1,,0.025,0.37,0.04,0.0,0.0,0.0,0.125,0.0,0.01,0.045,0.205,0.18
6,9,,0.005,0.005,0.01,0.0,0.0,0.0,0.1,0.0,0.005,0.795,0.08,0.0
6,6,,0.01,0.025,0.025,0.0,0.0,0.0,0.575,0.0,0.005,0.295,0.065,0.0
6,1,,0.0,0.685,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.04,0.01
6,6,,0.005,0.195,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.045,0.04,0.005
6,6,,0.005,0.035,0.005,0.0,0.0,0.0,0.65,0.0,0.005,0.145,0.15,0.005
7,7,,0.03,0.0,0.01,0.02,0.015,0.005,0.01,0.69,0.04,0.0,0.03,0.15
7,7,,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.885,0.015,0.0,0.01,0.045
7,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.935,0.015,0.0,0.005,0.03
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.06,0.205,0.03,0.055,0.03,0.37,0.205,0.005,0.035,0.005
7,7,,0.0,0.0,0.03,0.055,0.18,0.175,0.0,0.525,0.03,0.005,0.0,0.0
7,7,,0.045,0.0,0.035,0.0,0.0,0.015,0.015,0.705,0.02,0.0,0.075,0.09
7,7,,0.04,0.0,0.035,0.025,0.04,0.05,0.0,0.645,0.075,0.005,0.005,0.08
7,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.015,0.01,0.01,0.005,0.005,0.79,0.03,0.0,0.01,0.105
7,7,,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.965,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.02,0.01,0.005,0.005,0.0,0.915,0.02,0.0,0.005,0.015
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.925,0.01,0.0,0.015,0.03
7,7,,0.015,0.0,0.015,0.0,0.0,0.0,0.02,0.91,0.005,0.0,0.015,0.02
7,7,,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.955,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.955,0.005,0.0,0.01,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.98,0.01,0.0,0.0,0.0
7,3,,0.045,0.0,0.03,0.22,0.18,0.105,0.005,0.11,0.22,0.01,0.01,0.065
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005
7,7,,0.025,0.0,0.02,0.0,0.0,0.015,0.01,0.88,0.005,0.005,0.015,0.025
7,7,,0.04,0.0,0.015,0.01,0.005,0.015,0.015,0.765,0.025,0.005,0.01,0.095
7,7,,0.01,0.0,0.0,0.03,0.025,0.03,0.005,0.84,0.055,0.0,0.0,0.005
