CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,16911,3513,-1,25653248,3,N/A,-1,-1
0,0,,0.855,0.03,0.115
0,0,,0.715,0.125,0.16
0,0,,0.805,0.005,0.19
0,0,,0.83,0.04,0.13
0,0,,0.94,0.045,0.015
0,2,,0.065,0.095,0.84
0,0,,0.765,0.105,0.13
0,0,,0.875,0.005,0.12
0,0,,0.855,0.005,0.14
0,2,,0.39,0.045,0.565
0,0,,0.86,0.025,0.115
0,0,,0.535,0.015,0.45
0,2,,0.34,0.04,0.62
0,0,,0.9,0.085,0.015
0,0,,0.835,0.035,0.13
0,0,,0.835,0.005,0.16
0,2,,0.465,0.005,0.53
0,0,,0.88,0.02,0.1
0,0,,0.955,0.03,0.015
0,0,,0.9,0.035,0.065
0,0,,0.91,0.005,0.085
0,0,,0.92,0.04,0.04
0,2,,0.36,0.06,0.58
0,0,,0.865,0.015,0.12
0,0,,0.91,0.01,0.08
0,0,,0.98,0.0,0.02
0,0,,0.965,0.005,0.03
0,2,,0.3,0.085,0.615
0,0,,0.85,0.0,0.15
0,2,,0.05,0.25,0.7
0,0,,0.495,0.025,0.48
0,2,,0.37,0.015,0.615
0,0,,0.965,0.005,0.03
0,2,,0.335,0.165,0.5
0,0,,0.89,0.01,0.1
0,0,,0.975,0.01,0.015
0,0,,0.935,0.045,0.02
0,0,,0.96,0.02,0.02
0,0,,0.94,0.01,0.05
0,0,,0.975,0.0,0.025
0,0,,0.495,0.03,0.475
0,0,,0.94,0.01,0.05
0,0,,0.515,0.125,0.36
0,0,,0.485,0.04,0.475
0,0,,0.92,0.01,0.07
0,0,,0.85,0.015,0.135
0,0,,0.925,0.025,0.05
0,0,,0.76,0.03,0.21
0,0,,0.895,0.05,0.055
0,0,,0.95,0.025,0.025
0,0,,0.945,0.0,0.055
0,0,,0.765,0.065,0.17
0,0,,0.525,0.025,0.45
0,0,,0.87,0.045,0.085
0,0,,0.795,0.05,0.155
0,0,,0.84,0.03,0.13
0,0,,0.67,0.02,0.31
0,0,,0.94,0.01,0.05
0,2,,0.395,0.045,0.56
0,0,,0.74,0.015,0.245
0,0,,0.835,0.02,0.145
0,0,,0.86,0.015,0.125
0,2,,0.385,0.01,0.605
0,0,,0.94,0.01,0.05
0,0,,0.815,0.02,0.165
0,0,,0.485,0.03,0.485
0,2,,0.27,0.07,0.66
0,0,,0.905,0.07,0.025
0,2,,0.08,0.03,0.89
0,0,,0.93,0.01,0.06
0,0,,0.785,0.01,0.205
0,2,,0.05,0.015,0.935
0,2,,0.34,0.075,0.585
0,0,,0.845,0.065,0.09
0,0,,0.91,0.065,0.025
0,0,,0.925,0.01,0.065
0,0,,0.855,0.09,0.055
0,0,,0.92,0.035,0.045
0,0,,0.735,0.07,0.195
0,2,,0.335,0.05,0.615
0,0,,0.875,0.035,0.09
0,0,,0.71,0.035,0.255
0,2,,0.065,0.095,0.84
0,0,,0.835,0.12,0.045
0,0,,0.925,0.02,0.055
0,0,,0.915,0.05,0.035
0,0,,0.805,0.03,0.165
0,2,,0.465,0.04,0.495
0,0,,0.6,0.04,0.36
0,0,,0.71,0.045,0.245
0,0,,0.915,0.015,0.07
0,0,,0.795,0.035,0.17
0,2,,0.365,0.02,0.615
0,0,,0.94,0.01,0.05
0,0,,0.985,0.005,0.01
0,0,,0.98,0.005,0.015
0,2,,0.395,0.03,0.575
0,0,,0.925,0.05,0.025
0,0,,0.925,0.045,0.03
0,2,,0.035,0.03,0.935
0,0,,0.575,0.015,0.41
0,0,,0.815,0.01,0.175
0,0,,0.78,0.01,0.21
0,0,,0.905,0.06,0.035
0,0,,0.83,0.015,0.155
0,0,,0.86,0.035,0.105
0,0,,0.95,0.015,0.035
0,0,,0.92,0.005,0.075
0,2,,0.33,0.035,0.635
0,0,,0.885,0.045,0.07
0,0,,0.895,0.005,0.1
0,0,,0.95,0.0,0.05
0,2,,0.385,0.035,0.58
0,0,,0.925,0.02,0.055
0,2,,0.38,0.04,0.58
0,0,,0.87,0.045,0.085
0,2,,0.055,0.065,0.88
0,0,,0.93,0.01,0.06
0,2,,0.38,0.13,0.49
0,0,,0.885,0.01,0.105
0,0,,0.7,0.04,0.26
0,2,,0.075,0.08,0.845
0,0,,0.855,0.12,0.025
0,0,,0.815,0.01,0.175
0,0,,0.885,0.01,0.105
0,0,,0.905,0.065,0.03
0,0,,0.95,0.02,0.03
0,0,,0.92,0.04,0.04
0,0,,0.635,0.03,0.335
0,0,,0.685,0.015,0.3
0,0,,0.95,0.01,0.04
0,0,,0.97,0.01,0.02
0,2,,0.09,0.08,0.83
0,0,,0.905,0.03,0.065
0,0,,0.89,0.025,0.085
0,2,,0.09,0.06,0.85
0,0,,0.755,0.025,0.22
0,0,,0.945,0.01,0.045
0,0,,0.65,0.02,0.33
0,0,,0.94,0.05,0.01
0,0,,0.93,0.025,0.045
0,0,,0.895,0.03,0.075
0,0,,0.92,0.025,0.055
0,0,,0.86,0.075,0.065
0,0,,0.93,0.01,0.06
0,0,,0.945,0.005,0.05
0,0,,0.845,0.03,0.125
0,0,,0.945,0.005,0.05
0,2,,0.1,0.03,0.87
0,0,,0.77,0.13,0.1
0,0,,0.82,0.04,0.14
0,2,,0.06,0.05,0.89
0,2,,0.44,0.09,0.47
0,0,,0.91,0.02,0.07
0,0,,0.8,0.035,0.165
0,2,,0.065,0.035,0.9
0,0,,0.985,0.005,0.01
0,2,,0.06,0.115,0.825
0,0,,0.84,0.02,0.14
0,0,,0.92,0.04,0.04
0,0,,0.945,0.035,0.02
0,0,,0.785,0.04,0.175
0,2,,0.295,0.025,0.68
0,2,,0.065,0.075,0.86
0,0,,0.8,0.025,0.175
0,0,,0.925,0.005,0.07
0,0,,0.86,0.025,0.115
0,0,,0.96,0.025,0.015
0,0,,0.935,0.025,0.04
0,0,,0.875,0.02,0.105
0,0,,0.6,0.025,0.375
0,0,,0.86,0.01,0.13
0,0,,0.805,0.035,0.16
0,2,,0.055,0.04,0.905
0,0,,0.74,0.02,0.24
0,0,,0.75,0.08,0.17
0,2,,0.045,0.185,0.77
0,0,,0.94,0.02,0.04
1,1,,0.02,0.955,0.025
1,1,,0.105,0.79,0.105
1,1,,0.01,0.96,0.03
1,1,,0.045,0.93,0.025
1,1,,0.07,0.905,0.025
1,1,,0.055,0.935,0.01
1,1,,0.015,0.94,0.045
1,1,,0.09,0.89,0.02
1,1,,0.1,0.885,0.015
1,1,,0.105,0.85,0.045
1,1,,0.03,0.965,0.005
1,1,,0.08,0.905,0.015
1,1,,0.05,0.915,0.035
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.1,0.89,0.01
1,1,,0.105,0.86,0.035
1,1,,0.055,0.935,0.01
1,1,,0.01,0.97,0.02
1,1,,0.075,0.91,0.015
1,1,,0.125,0.84,0.035
1,1,,0.01,0.88,0.11
1,1,,0.035,0.955,0.01
1,1,,0.045,0.925,0.03
1,1,,0.075,0.92,0.005
1,1,,0.005,0.945,0.05
1,1,,0.045,0.95,0.005
1,1,,0.055,0.935,0.01
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.15,0.83,0.02
1,1,,0.04,0.91,0.05
1,1,,0.04,0.955,0.005
1,1,,0.085,0.875,0.04
1,1,,0.085,0.895,0.02
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.03,0.95,0.02
1,1,,0.11,0.87,0.02
1,1,,0.025,0.97,0.005
1,1,,0.105,0.87,0.025
1,1,,0.06,0.92,0.02
1,1,,0.005,0.995,0.0
1,1,,0.045,0.945,0.01
1,1,,0.02,0.955,0.025
1,1,,0.035,0.945,0.02
1,1,,0.0,0.995,0.005
1,1,,0.09,0.85,0.06
1,1,,0.02,0.975,0.005
1,1,,0.27,0.695,0.035
1,1,,0.005,0.975,0.02
1,1,,0.005,0.96,0.035
1,1,,0.205,0.755,0.04
1,1,,0.025,0.95,0.025
1,1,,0.025,0.94,0.035
1,1,,0.01,0.96,0.03
1,1,,0.155,0.8,0.045
1,1,,0.07,0.885,0.045
1,1,,0.04,0.935,0.025
1,1,,0.095,0.75,0.155
1,1,,0.025,0.965,0.01
1,1,,0.02,0.98,0.0
1,1,,0.03,0.97,0.0
1,1,,0.075,0.91,0.015
1,1,,0.035,0.945,0.02
1,1,,0.0,0.995,0.005
1,1,,0.03,0.955,0.015
1,1,,0.01,0.98,0.01
1,1,,0.03,0.96,0.01
1,1,,0.015,0.97,0.015
1,1,,0.075,0.92,0.005
1,1,,0.18,0.785,0.035
1,1,,0.105,0.87,0.025
1,1,,0.01,0.975,0.015
1,1,,0.025,0.93,0.045
1,1,,0.36,0.59,0.05
1,1,,0.345,0.605,0.05
1,1,,0.015,0.98,0.005
1,1,,0.08,0.915,0.005
1,1,,0.035,0.965,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.04,0.945,0.015
1,1,,0.065,0.93,0.005
1,1,,0.04,0.95,0.01
1,1,,0.06,0.925,0.015
1,1,,0.08,0.9,0.02
1,1,,0.025,0.94,0.035
1,1,,0.04,0.945,0.015
1,1,,0.02,0.975,0.005
1,1,,0.01,0.99,0.0
1,1,,0.3,0.585,0.115
1,1,,0.155,0.715,0.13
1,1,,0.045,0.935,0.02
1,1,,0.275,0.68,0.045
1,1,,0.005,0.99,0.005
1,1,,0.045,0.945,0.01
1,1,,0.065,0.915,0.02
1,1,,0.05,0.94,0.01
1,1,,0.005,0.96,0.035
1,1,,0.01,0.975,0.015
1,1,,0.025,0.975,0.0
1,1,,0.015,0.97,0.015
1,1,,0.18,0.76,0.06
1,1,,0.095,0.88,0.025
1,1,,0.005,0.985,0.01
1,1,,0.11,0.835,0.055
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.035,0.96,0.005
1,1,,0.01,0.875,0.115
1,1,,0.015,0.98,0.005
1,1,,0.005,0.975,0.02
1,1,,0.045,0.92,0.035
1,1,,0.07,0.92,0.01
1,1,,0.03,0.955,0.015
1,1,,0.005,0.995,0.0
1,1,,0.045,0.95,0.005
1,1,,0.035,0.965,0.0
1,1,,0.045,0.95,0.005
1,1,,0.105,0.88,0.015
1,1,,0.035,0.955,0.01
1,1,,0.03,0.95,0.02
1,1,,0.045,0.955,0.0
1,1,,0.0,0.965,0.035
1,1,,0.04,0.955,0.005
1,1,,0.075,0.91,0.015
1,1,,0.02,0.925,0.055
1,1,,0.025,0.975,0.0
1,1,,0.04,0.955,0.005
1,1,,0.0,1.0,0.0
1,1,,0.1,0.87,0.03
1,1,,0.065,0.905,0.03
1,1,,0.04,0.9,0.06
1,1,,0.035,0.945,0.02
1,1,,0.01,0.98,0.01
1,1,,0.025,0.96,0.015
1,1,,0.025,0.935,0.04
1,1,,0.005,0.975,0.02
1,1,,0.27,0.53,0.2
1,1,,0.06,0.91,0.03
1,1,,0.025,0.975,0.0
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.955,0.035
1,1,,0.055,0.93,0.015
1,1,,0.05,0.93,0.02
1,1,,0.13,0.82,0.05
1,1,,0.02,0.955,0.025
1,1,,0.01,0.92,0.07
1,1,,0.025,0.945,0.03
1,1,,0.05,0.905,0.045
1,1,,0.075,0.895,0.03
1,1,,0.15,0.805,0.045
1,1,,0.065,0.93,0.005
1,1,,0.01,0.98,0.01
1,1,,0.06,0.925,0.015
1,1,,0.015,0.96,0.025
1,1,,0.045,0.945,0.01
1,1,,0.02,0.945,0.035
1,1,,0.005,0.935,0.06
1,1,,0.02,0.98,0.0
1,1,,0.025,0.935,0.04
1,1,,0.015,0.98,0.005
1,1,,0.05,0.92,0.03
1,1,,0.015,0.98,0.005
1,1,,0.045,0.945,0.01
1,1,,0.465,0.475,0.06
1,1,,0.02,0.965,0.015
1,1,,0.065,0.92,0.015
1,1,,0.005,0.995,0.0
1,1,,0.02,0.905,0.075
1,1,,0.01,0.965,0.025
1,1,,0.065,0.91,0.025
1,1,,0.075,0.915,0.01
1,1,,0.04,0.955,0.005
1,1,,0.04,0.935,0.025
1,1,,0.085,0.865,0.05
1,1,,0.0,0.98,0.02
1,1,,0.015,0.93,0.055
1,1,,0.045,0.94,0.015
1,1,,0.0,0.97,0.03
1,1,,0.035,0.9,0.065
1,1,,0.135,0.835,0.03
1,1,,0.095,0.885,0.02
1,1,,0.005,0.99,0.005
1,1,,0.215,0.745,0.04
1,1,,0.16,0.825,0.015
1,1,,0.105,0.885,0.01
1,1,,0.02,0.965,0.015
1,1,,0.03,0.96,0.01
1,1,,0.105,0.88,0.015
1,1,,0.055,0.94,0.005
1,1,,0.065,0.93,0.005
1,1,,0.01,0.915,0.075
1,1,,0.0,0.97,0.03
1,1,,0.0,0.855,0.145
1,1,,0.02,0.965,0.015
1,1,,0.01,0.98,0.01
1,1,,0.07,0.915,0.015
1,1,,0.11,0.845,0.045
1,1,,0.01,0.975,0.015
1,1,,0.02,0.95,0.03
1,1,,0.05,0.92,0.03
1,1,,0.015,0.935,0.05
1,1,,0.045,0.955,0.0
1,1,,0.005,0.975,0.02
1,1,,0.05,0.935,0.015
1,1,,0.135,0.855,0.01
1,1,,0.04,0.95,0.01
1,1,,0.02,0.945,0.035
1,1,,0.125,0.86,0.015
1,1,,0.035,0.95,0.015
1,1,,0.13,0.83,0.04
1,1,,0.045,0.925,0.03
1,1,,0.15,0.815,0.035
1,1,,0.03,0.96,0.01
1,1,,0.015,0.975,0.01
1,1,,0.04,0.93,0.03
1,1,,0.01,0.855,0.135
1,1,,0.015,0.975,0.01
1,1,,0.0,0.96,0.04
1,1,,0.19,0.79,0.02
1,1,,0.04,0.955,0.005
1,1,,0.035,0.95,0.015
1,1,,0.0,0.985,0.015
1,1,,0.035,0.935,0.03
1,1,,0.02,0.965,0.015
1,1,,0.0,0.975,0.025
1,1,,0.03,0.945,0.025
1,1,,0.005,0.995,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,0.96,0.04
1,1,,0.015,0.985,0.0
1,1,,0.04,0.94,0.02
1,1,,0.06,0.91,0.03
1,1,,0.245,0.57,0.185
1,1,,0.005,0.98,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.91,0.08
1,1,,0.055,0.93,0.015
1,1,,0.005,0.91,0.085
1,1,,0.04,0.96,0.0
1,1,,0.01,0.985,0.005
1,1,,0.215,0.77,0.015
1,1,,0.06,0.93,0.01
1,1,,0.015,0.98,0.005
1,1,,0.02,0.975,0.005
1,1,,0.025,0.97,0.005
1,1,,0.025,0.975,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.96,0.015
1,1,,0.03,0.96,0.01
1,1,,0.02,0.98,0.0
1,1,,0.0,0.915,0.085
1,1,,0.095,0.895,0.01
1,1,,0.005,0.975,0.02
1,1,,0.05,0.94,0.01
1,1,,0.045,0.955,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.96,0.03
1,1,,0.05,0.935,0.015
1,1,,0.015,0.97,0.015
1,1,,0.085,0.895,0.02
1,1,,0.025,0.965,0.01
1,1,,0.04,0.93,0.03
1,1,,0.02,0.965,0.015
1,1,,0.02,0.96,0.02
1,1,,0.045,0.935,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.045,0.95,0.005
1,1,,0.035,0.935,0.03
1,1,,0.01,0.98,0.01
1,1,,0.08,0.89,0.03
1,1,,0.05,0.925,0.025
1,1,,0.015,0.975,0.01
1,1,,0.13,0.755,0.115
1,1,,0.095,0.85,0.055
1,1,,0.06,0.915,0.025
1,1,,0.065,0.9,0.035
1,1,,0.075,0.895,0.03
1,1,,0.02,0.955,0.025
1,1,,0.015,0.985,0.0
1,1,,0.055,0.945,0.0
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.05,0.94,0.01
1,1,,0.025,0.97,0.005
1,1,,0.065,0.905,0.03
1,1,,0.005,0.96,0.035
1,1,,0.005,0.99,0.005
1,1,,0.025,0.955,0.02
1,1,,0.075,0.865,0.06
1,1,,0.18,0.78,0.04
1,1,,0.075,0.92,0.005
1,1,,0.13,0.835,0.035
2,2,,0.01,0.02,0.97
2,2,,0.01,0.095,0.895
2,2,,0.03,0.02,0.95
2,2,,0.01,0.005,0.985
2,2,,0.17,0.115,0.715
2,2,,0.025,0.075,0.9
2,2,,0.005,0.0,0.995
2,2,,0.32,0.17,0.51
2,2,,0.06,0.005,0.935
2,2,,0.04,0.435,0.525
2,2,,0.195,0.04,0.765
2,2,,0.04,0.05,0.91
2,2,,0.19,0.22,0.59
2,2,,0.04,0.01,0.95
2,2,,0.065,0.08,0.855
2,2,,0.015,0.015,0.97
2,2,,0.02,0.02,0.96
2,2,,0.04,0.195,0.765
2,2,,0.035,0.045,0.92
2,2,,0.065,0.07,0.865
2,2,,0.045,0.07,0.885
2,2,,0.05,0.01,0.94
2,2,,0.01,0.0,0.99
2,2,,0.015,0.005,0.98
2,2,,0.02,0.165,0.815
2,2,,0.055,0.005,0.94
2,2,,0.045,0.06,0.895
2,2,,0.055,0.005,0.94
2,2,,0.025,0.01,0.965
2,2,,0.15,0.015,0.835
2,2,,0.06,0.03,0.91
2,2,,0.11,0.065,0.825
2,2,,0.05,0.11,0.84
2,2,,0.07,0.265,0.665
2,2,,0.03,0.095,0.875
2,2,,0.045,0.0,0.955
2,2,,0.085,0.075,0.84
2,2,,0.105,0.03,0.865
2,2,,0.135,0.015,0.85
2,2,,0.065,0.02,0.915
2,2,,0.035,0.055,0.91
2,2,,0.04,0.01,0.95
2,2,,0.205,0.21,0.585
2,2,,0.025,0.01,0.965
2,2,,0.04,0.01,0.95
2,2,,0.075,0.015,0.91
2,2,,0.125,0.12,0.755
2,2,,0.03,0.055,0.915
2,2,,0.04,0.105,0.855
2,2,,0.07,0.025,0.905
2,2,,0.02,0.0,0.98
2,2,,0.06,0.03,0.91
2,2,,0.085,0.02,0.895
2,2,,0.03,0.015,0.955
2,2,,0.28,0.0,0.72
2,2,,0.06,0.015,0.925
2,2,,0.08,0.025,0.895
2,2,,0.15,0.075,0.775
2,2,,0.185,0.06,0.755
2,2,,0.025,0.03,0.945
2,2,,0.03,0.245,0.725
2,2,,0.045,0.01,0.945
2,2,,0.135,0.085,0.78
2,2,,0.225,0.02,0.755
2,2,,0.005,0.015,0.98
2,2,,0.015,0.005,0.98
2,2,,0.0,0.005,0.995
2,2,,0.025,0.01,0.965
2,2,,0.02,0.105,0.875
2,2,,0.39,0.03,0.58
2,2,,0.0,0.07,0.93
2,2,,0.07,0.055,0.875
2,2,,0.075,0.06,0.865
2,2,,0.005,0.0,0.995
2,2,,0.015,0.22,0.765
2,1,,0.045,0.505,0.45
2,2,,0.145,0.02,0.835
2,2,,0.085,0.045,0.87
2,2,,0.39,0.0,0.61
2,2,,0.035,0.0,0.965
2,2,,0.045,0.02,0.935
2,2,,0.095,0.035,0.87
2,2,,0.04,0.015,0.945
2,2,,0.02,0.0,0.98
2,2,,0.1,0.0,0.9
2,2,,0.045,0.04,0.915
2,2,,0.03,0.02,0.95
2,2,,0.065,0.015,0.92
2,2,,0.15,0.005,0.845
2,2,,0.045,0.02,0.935
2,2,,0.035,0.015,0.95
2,2,,0.065,0.015,0.92
2,2,,0.215,0.125,0.66
2,2,,0.035,0.15,0.815
2,2,,0.035,0.02,0.945
2,2,,0.28,0.015,0.705
2,2,,0.055,0.015,0.93
2,2,,0.01,0.01,0.98
2,2,,0.105,0.135,0.76
2,2,,0.035,0.0,0.965
2,2,,0.285,0.0,0.715
2,2,,0.06,0.21,0.73
2,2,,0.215,0.105,0.68
2,2,,0.04,0.175,0.785
2,2,,0.01,0.07,0.92
2,2,,0.045,0.03,0.925
2,2,,0.0,0.03,0.97
2,2,,0.01,0.015,0.975
2,2,,0.04,0.03,0.93
2,2,,0.05,0.325,0.625
2,2,,0.03,0.0,0.97
2,2,,0.01,0.005,0.985
2,2,,0.09,0.08,0.83
2,2,,0.025,0.025,0.95
2,2,,0.05,0.005,0.945
2,2,,0.03,0.02,0.95
2,2,,0.075,0.01,0.915
2,2,,0.09,0.04,0.87
2,2,,0.015,0.025,0.96
2,2,,0.115,0.01,0.875
2,2,,0.035,0.015,0.95
2,2,,0.025,0.005,0.97
2,2,,0.035,0.14,0.825
2,2,,0.065,0.205,0.73
2,2,,0.055,0.025,0.92
2,2,,0.02,0.13,0.85
2,2,,0.065,0.025,0.91
2,2,,0.015,0.005,0.98
2,2,,0.015,0.005,0.98
2,2,,0.03,0.005,0.965
2,2,,0.025,0.015,0.96
2,2,,0.025,0.275,0.7
2,2,,0.025,0.115,0.86
2,2,,0.05,0.005,0.945
2,2,,0.05,0.04,0.91
2,2,,0.02,0.01,0.97
2,2,,0.105,0.025,0.87
2,1,,0.035,0.54,0.425
2,2,,0.015,0.035,0.95
2,2,,0.125,0.0,0.875
2,2,,0.04,0.01,0.95
2,2,,0.075,0.025,0.9
2,2,,0.085,0.005,0.91
2,2,,0.015,0.02,0.965
2,2,,0.095,0.03,0.875
2,2,,0.06,0.15,0.79
2,2,,0.03,0.13,0.84
2,2,,0.11,0.075,0.815
2,2,,0.13,0.015,0.855
2,2,,0.055,0.025,0.92
2,2,,0.045,0.03,0.925
2,2,,0.01,0.02,0.97
2,2,,0.02,0.005,0.975
2,2,,0.03,0.0,0.97
2,2,,0.075,0.095,0.83
2,2,,0.045,0.035,0.92
2,2,,0.01,0.015,0.975
2,2,,0.425,0.015,0.56
2,2,,0.1,0.205,0.695
2,2,,0.11,0.015,0.875
2,2,,0.015,0.005,0.98
2,2,,0.04,0.0,0.96
2,2,,0.02,0.03,0.95
2,2,,0.01,0.1,0.89
2,2,,0.06,0.005,0.935
2,2,,0.03,0.005,0.965
2,2,,0.165,0.01,0.825
2,2,,0.04,0.035,0.925
2,2,,0.03,0.005,0.965
2,2,,0.005,0.01,0.985
2,2,,0.025,0.005,0.97
2,2,,0.025,0.01,0.965
2,2,,0.08,0.07,0.85
2,2,,0.05,0.005,0.945
2,2,,0.1,0.12,0.78
2,2,,0.05,0.095,0.855
2,2,,0.045,0.02,0.935
2,2,,0.065,0.075,0.86
2,2,,0.265,0.02,0.715
2,2,,0.025,0.025,0.95
2,2,,0.025,0.045,0.93
2,2,,0.04,0.0,0.96
2,2,,0.175,0.065,0.76
2,2,,0.01,0.095,0.895
2,2,,0.03,0.015,0.955
2,2,,0.045,0.05,0.905
2,2,,0.285,0.02,0.695
2,2,,0.035,0.025,0.94
2,2,,0.14,0.01,0.85
2,2,,0.085,0.015,0.9
2,2,,0.105,0.155,0.74
2,2,,0.105,0.015,0.88
2,2,,0.03,0.005,0.965
2,2,,0.105,0.025,0.87
