CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9344444444444444,18170,3746,-1,23347200,3,N/A,-1,-1
0,0,,0.755,0.045,0.2
1,1,,0.185,0.79,0.025
2,0,,0.55,0.015,0.435
2,2,,0.24,0.065,0.695
2,2,,0.395,0.105,0.5
0,0,,0.965,0.01,0.025
0,0,,0.67,0.055,0.275
1,1,,0.08,0.87,0.05
2,2,,0.455,0.01,0.535
0,0,,0.775,0.04,0.185
0,0,,0.67,0.025,0.305
1,1,,0.0,0.98,0.02
2,0,,0.535,0.005,0.46
2,0,,0.52,0.035,0.445
0,0,,0.77,0.05,0.18
0,0,,0.705,0.07,0.225
2,2,,0.225,0.005,0.77
2,2,,0.375,0.015,0.61
1,1,,0.255,0.69,0.055
1,1,,0.055,0.905,0.04
0,0,,0.82,0.015,0.165
0,2,,0.33,0.02,0.65
0,0,,0.74,0.005,0.255
1,1,,0.07,0.88,0.05
0,0,,0.795,0.11,0.095
1,1,,0.13,0.86,0.01
2,2,,0.24,0.02,0.74
2,2,,0.175,0.215,0.61
1,1,,0.075,0.915,0.01
2,0,,0.465,0.09,0.445
0,0,,0.885,0.025,0.09
1,1,,0.03,0.95,0.02
0,0,,0.565,0.025,0.41
2,2,,0.37,0.03,0.6
2,2,,0.395,0.035,0.57
1,1,,0.035,0.915,0.05
0,0,,0.735,0.095,0.17
2,1,,0.225,0.415,0.36
1,1,,0.055,0.92,0.025
0,0,,0.68,0.11,0.21
1,1,,0.12,0.81,0.07
2,2,,0.23,0.16,0.61
0,2,,0.44,0.03,0.53
1,1,,0.145,0.83,0.025
2,2,,0.13,0.315,0.555
1,1,,0.115,0.86,0.025
1,1,,0.09,0.89,0.02
2,2,,0.265,0.0,0.735
0,0,,0.695,0.075,0.23
1,1,,0.03,0.965,0.005
2,2,,0.36,0.045,0.595
2,2,,0.235,0.035,0.73
0,0,,0.73,0.08,0.19
1,1,,0.17,0.79,0.04
2,2,,0.265,0.06,0.675
0,0,,0.82,0.03,0.15
0,0,,0.935,0.025,0.04
2,1,,0.225,0.405,0.37
0,0,,0.605,0.195,0.2
1,1,,0.07,0.885,0.045
0,0,,0.875,0.02,0.105
2,2,,0.21,0.025,0.765
0,0,,0.77,0.055,0.175
1,1,,0.085,0.86,0.055
0,0,,0.625,0.01,0.365
1,1,,0.035,0.96,0.005
2,2,,0.165,0.05,0.785
1,1,,0.045,0.93,0.025
2,2,,0.295,0.07,0.635
1,1,,0.08,0.855,0.065
0,0,,0.845,0.06,0.095
0,0,,0.68,0.035,0.285
1,1,,0.115,0.805,0.08
2,2,,0.31,0.12,0.57
1,1,,0.115,0.835,0.05
2,2,,0.25,0.07,0.68
0,0,,0.825,0.13,0.045
0,0,,0.825,0.01,0.165
0,0,,0.905,0.04,0.055
2,2,,0.34,0.12,0.54
1,1,,0.12,0.855,0.025
2,2,,0.285,0.055,0.66
0,0,,0.94,0.04,0.02
1,1,,0.025,0.96,0.015
2,2,,0.23,0.13,0.64
1,1,,0.08,0.9,0.02
1,1,,0.05,0.91,0.04
0,0,,0.755,0.05,0.195
1,1,,0.135,0.85,0.015
0,0,,0.48,0.12,0.4
2,2,,0.255,0.055,0.69
1,1,,0.06,0.9,0.04
2,2,,0.415,0.01,0.575
1,1,,0.065,0.885,0.05
1,1,,0.04,0.94,0.02
1,1,,0.03,0.95,0.02
2,2,,0.18,0.365,0.455
1,1,,0.06,0.92,0.02
1,1,,0.01,0.985,0.005
2,2,,0.325,0.015,0.66
1,1,,0.09,0.87,0.04
0,0,,0.58,0.02,0.4
1,1,,0.06,0.925,0.015
0,0,,0.795,0.065,0.14
2,2,,0.35,0.0,0.65
2,2,,0.265,0.28,0.455
2,2,,0.245,0.11,0.645
1,1,,0.04,0.94,0.02
0,0,,0.845,0.08,0.075
0,0,,0.6,0.01,0.39
2,0,,0.525,0.035,0.44
2,2,,0.125,0.115,0.76
2,2,,0.22,0.105,0.675
1,1,,0.09,0.905,0.005
2,2,,0.44,0.05,0.51
2,2,,0.23,0.05,0.72
0,0,,0.74,0.145,0.115
1,1,,0.055,0.91,0.035
1,1,,0.06,0.935,0.005
0,0,,0.71,0.125,0.165
1,1,,0.06,0.9,0.04
0,0,,0.79,0.05,0.16
2,2,,0.2,0.065,0.735
1,1,,0.145,0.82,0.035
0,0,,0.59,0.215,0.195
1,1,,0.055,0.935,0.01
0,0,,0.885,0.02,0.095
1,1,,0.04,0.955,0.005
2,2,,0.205,0.305,0.49
0,0,,0.76,0.005,0.235
0,0,,0.82,0.0,0.18
2,2,,0.3,0.095,0.605
0,0,,0.71,0.085,0.205
0,0,,0.935,0.035,0.03
1,1,,0.075,0.885,0.04
0,2,,0.35,0.215,0.435
0,0,,0.93,0.015,0.055
1,1,,0.08,0.92,0.0
2,2,,0.365,0.125,0.51
2,2,,0.465,0.02,0.515
2,2,,0.325,0.005,0.67
0,0,,0.77,0.115,0.115
1,1,,0.015,0.98,0.005
2,1,,0.295,0.405,0.3
2,0,,0.535,0.055,0.41
0,0,,0.795,0.01,0.195
0,0,,0.775,0.05,0.175
2,0,,0.495,0.06,0.445
1,1,,0.115,0.85,0.035
2,2,,0.29,0.115,0.595
1,1,,0.07,0.92,0.01
1,1,,0.04,0.95,0.01
0,0,,0.755,0.045,0.2
1,1,,0.175,0.785,0.04
1,1,,0.135,0.795,0.07
0,0,,0.69,0.045,0.265
0,0,,0.78,0.05,0.17
0,0,,0.805,0.145,0.05
2,2,,0.23,0.285,0.485
1,1,,0.095,0.87,0.035
1,1,,0.03,0.95,0.02
0,0,,0.7,0.12,0.18
0,0,,0.615,0.11,0.275
2,2,,0.285,0.185,0.53
2,2,,0.115,0.015,0.87
0,0,,0.805,0.05,0.145
1,1,,0.185,0.68,0.135
2,2,,0.16,0.03,0.81
2,2,,0.34,0.02,0.64
1,1,,0.165,0.81,0.025
1,1,,0.05,0.87,0.08
2,2,,0.225,0.015,0.76
1,1,,0.05,0.925,0.025
0,0,,0.57,0.07,0.36
2,2,,0.325,0.025,0.65
1,1,,0.06,0.915,0.025
0,0,,0.69,0.165,0.145
0,0,,0.795,0.025,0.18
2,2,,0.15,0.18,0.67
1,1,,0.07,0.875,0.055
0,0,,0.62,0.13,0.25
1,1,,0.045,0.85,0.105
1,1,,0.14,0.77,0.09
1,1,,0.065,0.93,0.005
2,2,,0.19,0.035,0.775
2,2,,0.35,0.135,0.515
0,2,,0.355,0.075,0.57
1,1,,0.045,0.91,0.045
2,2,,0.26,0.03,0.71
2,2,,0.315,0.13,0.555
0,0,,0.795,0.065,0.14
2,2,,0.425,0.045,0.53
1,1,,0.045,0.95,0.005
2,2,,0.445,0.005,0.55
0,0,,0.86,0.015,0.125
1,1,,0.075,0.915,0.01
2,2,,0.375,0.04,0.585
0,0,,0.77,0.085,0.145
1,1,,0.05,0.925,0.025
0,0,,0.735,0.055,0.21
0,0,,0.705,0.1,0.195
0,0,,0.74,0.18,0.08
2,2,,0.42,0.05,0.53
2,2,,0.395,0.015,0.59
0,0,,0.585,0.04,0.375
1,1,,0.08,0.885,0.035
2,2,,0.335,0.1,0.565
2,2,,0.32,0.02,0.66
0,0,,0.78,0.05,0.17
0,0,,0.725,0.04,0.235
1,1,,0.01,0.975,0.015
2,0,,0.42,0.18,0.4
0,0,,0.86,0.045,0.095
0,0,,0.54,0.335,0.125
0,0,,0.895,0.03,0.075
2,2,,0.085,0.12,0.795
1,1,,0.09,0.9,0.01
2,0,,0.505,0.13,0.365
0,0,,0.885,0.0,0.115
1,1,,0.015,0.985,0.0
1,1,,0.135,0.775,0.09
1,1,,0.09,0.905,0.005
0,0,,0.71,0.185,0.105
0,0,,0.87,0.045,0.085
1,1,,0.075,0.885,0.04
1,1,,0.115,0.87,0.015
2,2,,0.36,0.025,0.615
1,1,,0.125,0.76,0.115
2,2,,0.45,0.085,0.465
2,2,,0.285,0.055,0.66
0,0,,0.78,0.035,0.185
1,1,,0.085,0.875,0.04
0,0,,0.585,0.225,0.19
0,0,,0.86,0.025,0.115
0,0,,0.905,0.025,0.07
1,1,,0.12,0.845,0.035
1,1,,0.08,0.9,0.02
0,0,,0.86,0.035,0.105
1,1,,0.2,0.745,0.055
2,2,,0.27,0.18,0.55
1,1,,0.015,0.985,0.0
0,0,,0.89,0.035,0.075
0,0,,0.685,0.02,0.295
0,0,,0.82,0.09,0.09
2,2,,0.345,0.05,0.605
2,2,,0.245,0.03,0.725
2,0,,0.505,0.17,0.325
2,0,,0.505,0.055,0.44
2,0,,0.55,0.035,0.415
1,1,,0.07,0.835,0.095
1,1,,0.07,0.895,0.035
1,1,,0.085,0.89,0.025
2,2,,0.2,0.035,0.765
1,1,,0.045,0.915,0.04
1,1,,0.035,0.88,0.085
2,2,,0.13,0.035,0.835
1,1,,0.06,0.9,0.04
2,2,,0.285,0.03,0.685
0,0,,0.575,0.145,0.28
2,2,,0.205,0.37,0.425
2,0,,0.59,0.0,0.41
1,1,,0.065,0.87,0.065
0,0,,0.9,0.065,0.035
2,2,,0.285,0.105,0.61
2,2,,0.37,0.025,0.605
2,1,,0.28,0.39,0.33
0,0,,0.76,0.04,0.2
1,1,,0.045,0.945,0.01
0,0,,0.925,0.015,0.06
0,0,,0.785,0.045,0.17
2,2,,0.455,0.01,0.535
1,1,,0.04,0.94,0.02
2,2,,0.465,0.04,0.495
0,0,,0.86,0.005,0.135
1,1,,0.17,0.785,0.045
1,1,,0.055,0.945,0.0
1,1,,0.03,0.935,0.035
0,0,,0.9,0.04,0.06
2,2,,0.27,0.045,0.685
0,0,,0.71,0.03,0.26
0,0,,0.49,0.065,0.445
2,2,,0.245,0.11,0.645
0,0,,0.78,0.01,0.21
1,1,,0.075,0.9,0.025
0,0,,0.615,0.25,0.135
2,0,,0.455,0.145,0.4
1,1,,0.13,0.81,0.06
0,0,,0.765,0.145,0.09
1,1,,0.035,0.95,0.015
0,0,,0.555,0.055,0.39
0,0,,0.635,0.055,0.31
2,2,,0.435,0.035,0.53
1,1,,0.015,0.975,0.01
0,0,,0.875,0.03,0.095
0,0,,0.81,0.03,0.16
0,0,,0.735,0.035,0.23
0,0,,0.725,0.07,0.205
2,2,,0.14,0.16,0.7
1,1,,0.045,0.9,0.055
2,2,,0.175,0.17,0.655
2,2,,0.32,0.145,0.535
1,1,,0.065,0.89,0.045
1,1,,0.11,0.84,0.05
0,0,,0.715,0.015,0.27
1,1,,0.0,0.995,0.005
2,2,,0.41,0.015,0.575
2,2,,0.39,0.01,0.6
2,2,,0.42,0.0,0.58
0,0,,0.855,0.035,0.11
2,2,,0.41,0.075,0.515
2,2,,0.37,0.065,0.565
1,1,,0.01,0.99,0.0
2,0,,0.56,0.0,0.44
2,2,,0.21,0.055,0.735
0,0,,0.905,0.065,0.03
0,0,,0.685,0.045,0.27
1,1,,0.125,0.79,0.085
0,0,,0.92,0.055,0.025
0,0,,0.765,0.005,0.23
1,1,,0.075,0.92,0.005
0,0,,0.635,0.04,0.325
1,1,,0.025,0.94,0.035
1,1,,0.05,0.95,0.0
1,1,,0.02,0.97,0.01
1,1,,0.055,0.925,0.02
0,0,,0.685,0.2,0.115
2,0,,0.475,0.055,0.47
1,1,,0.09,0.89,0.02
2,2,,0.205,0.035,0.76
2,2,,0.2,0.08,0.72
2,2,,0.14,0.08,0.78
2,2,,0.45,0.065,0.485
0,0,,0.845,0.03,0.125
2,2,,0.41,0.02,0.57
1,1,,0.035,0.905,0.06
0,0,,0.8,0.005,0.195
1,1,,0.025,0.96,0.015
0,0,,0.795,0.015,0.19
0,0,,0.825,0.055,0.12
2,2,,0.32,0.045,0.635
2,2,,0.29,0.08,0.63
1,1,,0.06,0.92,0.02
0,0,,0.65,0.09,0.26
0,0,,0.86,0.005,0.135
1,1,,0.085,0.885,0.03
0,0,,0.78,0.025,0.195
2,2,,0.415,0.06,0.525
0,0,,0.88,0.065,0.055
1,1,,0.06,0.9,0.04
1,1,,0.08,0.9,0.02
1,1,,0.07,0.92,0.01
2,2,,0.205,0.0,0.795
1,1,,0.04,0.93,0.03
0,0,,0.705,0.06,0.235
2,2,,0.3,0.335,0.365
2,0,,0.435,0.14,0.425
2,2,,0.09,0.005,0.905
0,0,,0.74,0.175,0.085
0,0,,0.86,0.055,0.085
1,1,,0.055,0.93,0.015
0,0,,0.64,0.11,0.25
0,0,,0.595,0.015,0.39
2,2,,0.215,0.205,0.58
2,2,,0.395,0.015,0.59
0,0,,0.795,0.12,0.085
2,2,,0.395,0.14,0.465
1,1,,0.055,0.92,0.025
2,2,,0.32,0.055,0.625
2,2,,0.31,0.23,0.46
2,2,,0.38,0.025,0.595
0,0,,0.81,0.03,0.16
1,1,,0.02,0.965,0.015
1,1,,0.09,0.905,0.005
2,2,,0.37,0.05,0.58
0,0,,0.745,0.09,0.165
1,1,,0.085,0.87,0.045
0,0,,0.87,0.005,0.125
1,1,,0.075,0.885,0.04
1,1,,0.02,0.955,0.025
2,2,,0.33,0.01,0.66
2,2,,0.26,0.01,0.73
0,0,,0.61,0.115,0.275
0,0,,0.55,0.135,0.315
1,1,,0.07,0.875,0.055
1,1,,0.055,0.92,0.025
2,2,,0.46,0.01,0.53
1,1,,0.03,0.96,0.01
1,1,,0.04,0.945,0.015
1,1,,0.145,0.76,0.095
2,2,,0.25,0.015,0.735
1,1,,0.06,0.905,0.035
1,1,,0.06,0.94,0.0
0,0,,0.775,0.03,0.195
1,1,,0.12,0.85,0.03
0,0,,0.71,0.235,0.055
1,1,,0.035,0.945,0.02
0,0,,0.9,0.015,0.085
2,2,,0.375,0.03,0.595
2,2,,0.3,0.255,0.445
1,1,,0.09,0.875,0.035
1,1,,0.05,0.915,0.035
0,0,,0.745,0.02,0.235
2,1,,0.24,0.395,0.365
1,1,,0.115,0.87,0.015
1,1,,0.06,0.895,0.045
2,0,,0.52,0.005,0.475
0,0,,0.615,0.055,0.33
2,0,,0.425,0.24,0.335
2,2,,0.255,0.03,0.715
2,2,,0.315,0.03,0.655
0,0,,0.915,0.02,0.065
2,0,,0.535,0.06,0.405
0,0,,0.655,0.15,0.195
0,0,,0.795,0.015,0.19
0,0,,0.745,0.11,0.145
1,1,,0.055,0.945,0.0
1,1,,0.13,0.775,0.095
1,1,,0.085,0.86,0.055
0,0,,0.825,0.01,0.165
2,2,,0.315,0.035,0.65
2,2,,0.14,0.155,0.705
2,2,,0.38,0.04,0.58
0,0,,0.83,0.09,0.08
2,2,,0.26,0.07,0.67
0,0,,0.765,0.03,0.205
2,2,,0.15,0.005,0.845
2,2,,0.43,0.0,0.57
2,2,,0.2,0.245,0.555
2,2,,0.215,0.01,0.775
2,2,,0.31,0.0,0.69
1,1,,0.14,0.83,0.03
0,0,,0.695,0.065,0.24
1,1,,0.035,0.96,0.005
1,1,,0.22,0.58,0.2
2,2,,0.37,0.085,0.545
1,1,,0.075,0.9,0.025
0,0,,0.51,0.145,0.345
2,0,,0.665,0.035,0.3
0,0,,0.78,0.035,0.185
1,1,,0.045,0.94,0.015
1,1,,0.09,0.88,0.03
0,0,,0.71,0.08,0.21
1,1,,0.06,0.935,0.005
2,0,,0.575,0.03,0.395
0,0,,0.735,0.04,0.225
0,0,,0.785,0.015,0.2
2,2,,0.3,0.025,0.675
2,2,,0.46,0.0,0.54
1,1,,0.065,0.92,0.015
2,2,,0.3,0.045,0.655
1,1,,0.23,0.625,0.145
2,2,,0.24,0.01,0.75
0,0,,0.69,0.095,0.215
2,0,,0.415,0.22,0.365
1,1,,0.065,0.905,0.03
2,2,,0.27,0.015,0.715
0,0,,0.785,0.01,0.205
0,0,,0.83,0.05,0.12
0,0,,0.775,0.03,0.195
0,0,,0.61,0.075,0.315
0,0,,0.845,0.03,0.125
1,1,,0.16,0.66,0.18
2,2,,0.265,0.005,0.73
1,1,,0.005,0.995,0.0
1,1,,0.08,0.915,0.005
0,0,,0.635,0.095,0.27
2,2,,0.4,0.01,0.59
1,1,,0.055,0.94,0.005
0,0,,0.75,0.005,0.245
1,1,,0.09,0.875,0.035
2,2,,0.42,0.035,0.545
0,0,,0.745,0.065,0.19
2,2,,0.405,0.01,0.585
0,0,,0.71,0.035,0.255
1,1,,0.02,0.965,0.015
2,2,,0.39,0.1,0.51
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.1,0.87,0.03
1,1,,0.1,0.89,0.01
0,0,,0.815,0.04,0.145
0,0,,0.855,0.06,0.085
2,2,,0.115,0.06,0.825
0,0,,0.775,0.07,0.155
0,0,,0.935,0.025,0.04
1,1,,0.095,0.89,0.015
0,0,,0.87,0.0,0.13
0,0,,0.79,0.045,0.165
2,2,,0.39,0.03,0.58
2,2,,0.185,0.085,0.73
1,1,,0.105,0.79,0.105
0,0,,0.765,0.04,0.195
2,2,,0.155,0.04,0.805
0,0,,0.775,0.045,0.18
1,1,,0.04,0.95,0.01
2,2,,0.315,0.025,0.66
2,2,,0.28,0.03,0.69
1,1,,0.025,0.97,0.005
2,2,,0.215,0.015,0.77
2,2,,0.195,0.085,0.72
0,0,,0.59,0.11,0.3
1,1,,0.315,0.545,0.14
2,2,,0.31,0.01,0.68
2,2,,0.255,0.215,0.53
1,1,,0.025,0.965,0.01
2,2,,0.395,0.025,0.58
1,1,,0.015,0.975,0.01
0,0,,0.795,0.015,0.19
0,0,,0.815,0.13,0.055
2,2,,0.315,0.035,0.65
2,2,,0.39,0.01,0.6
1,1,,0.05,0.935,0.015
2,2,,0.43,0.055,0.515
2,2,,0.22,0.015,0.765
1,1,,0.15,0.845,0.005
0,0,,0.875,0.06,0.065
1,1,,0.045,0.935,0.02
0,0,,0.765,0.05,0.185
2,2,,0.235,0.055,0.71
1,1,,0.065,0.875,0.06
0,0,,0.76,0.01,0.23
0,0,,0.73,0.055,0.215
1,1,,0.125,0.82,0.055
2,2,,0.355,0.035,0.61
1,1,,0.085,0.9,0.015
1,1,,0.095,0.895,0.01
0,0,,0.905,0.05,0.045
2,2,,0.16,0.05,0.79
0,0,,0.635,0.11,0.255
2,2,,0.385,0.05,0.565
0,0,,0.73,0.015,0.255
0,0,,0.8,0.015,0.185
0,0,,0.69,0.03,0.28
1,1,,0.05,0.925,0.025
0,0,,0.83,0.08,0.09
0,0,,0.745,0.145,0.11
2,2,,0.36,0.025,0.615
2,2,,0.305,0.005,0.69
0,0,,0.785,0.05,0.165
1,1,,0.075,0.9,0.025
2,2,,0.28,0.005,0.715
1,1,,0.02,0.98,0.0
0,0,,0.52,0.135,0.345
0,0,,0.93,0.03,0.04
1,1,,0.035,0.96,0.005
1,1,,0.05,0.925,0.025
2,0,,0.55,0.045,0.405
1,1,,0.03,0.95,0.02
1,1,,0.235,0.57,0.195
2,2,,0.345,0.03,0.625
2,2,,0.405,0.12,0.475
0,0,,0.66,0.13,0.21
0,0,,0.68,0.04,0.28
0,0,,0.86,0.08,0.06
1,1,,0.055,0.86,0.085
1,1,,0.075,0.905,0.02
2,2,,0.36,0.125,0.515
1,1,,0.02,0.975,0.005
2,1,,0.14,0.44,0.42
1,1,,0.025,0.95,0.025
1,1,,0.06,0.865,0.075
0,0,,0.78,0.1,0.12
1,1,,0.03,0.94,0.03
1,1,,0.07,0.905,0.025
0,0,,0.665,0.03,0.305
2,2,,0.325,0.045,0.63
0,0,,0.705,0.155,0.14
0,0,,0.68,0.04,0.28
0,0,,0.78,0.095,0.125
2,2,,0.26,0.145,0.595
2,2,,0.475,0.025,0.5
1,1,,0.03,0.97,0.0
2,2,,0.27,0.0,0.73
2,0,,0.55,0.04,0.41
0,0,,0.82,0.015,0.165
2,2,,0.285,0.035,0.68
0,0,,0.77,0.075,0.155
0,0,,0.85,0.065,0.085
1,1,,0.025,0.92,0.055
0,0,,0.9,0.02,0.08
0,0,,0.665,0.105,0.23
2,0,,0.54,0.01,0.45
1,1,,0.005,0.985,0.01
1,1,,0.02,0.97,0.01
1,1,,0.05,0.945,0.005
2,2,,0.195,0.035,0.77
0,0,,0.79,0.02,0.19
0,0,,0.83,0.05,0.12
0,0,,0.515,0.1,0.385
0,0,,0.895,0.01,0.095
0,0,,0.72,0.1,0.18
1,1,,0.02,0.975,0.005
1,1,,0.04,0.955,0.005
1,1,,0.025,0.965,0.01
1,1,,0.065,0.915,0.02
1,1,,0.03,0.955,0.015
2,0,,0.555,0.01,0.435
0,0,,0.55,0.265,0.185
1,1,,0.08,0.9,0.02
2,0,,0.505,0.105,0.39
1,1,,0.11,0.87,0.02
0,0,,0.805,0.005,0.19
0,0,,0.81,0.065,0.125
1,1,,0.05,0.95,0.0
2,2,,0.215,0.25,0.535
0,0,,0.79,0.07,0.14
2,2,,0.29,0.26,0.45
2,2,,0.17,0.04,0.79
0,0,,0.795,0.015,0.19
1,1,,0.065,0.88,0.055
2,2,,0.185,0.19,0.625
0,0,,0.87,0.075,0.055
0,0,,0.555,0.145,0.3
1,1,,0.06,0.88,0.06
1,1,,0.03,0.95,0.02
1,1,,0.02,0.975,0.005
2,0,,0.5,0.145,0.355
0,0,,0.7,0.04,0.26
0,0,,0.845,0.075,0.08
2,2,,0.385,0.025,0.59
1,1,,0.06,0.915,0.025
0,0,,0.675,0.005,0.32
1,1,,0.11,0.805,0.085
1,1,,0.11,0.845,0.045
2,0,,0.505,0.045,0.45
1,1,,0.095,0.88,0.025
0,0,,0.785,0.12,0.095
2,2,,0.38,0.015,0.605
2,2,,0.33,0.01,0.66
0,0,,0.85,0.04,0.11
0,0,,0.64,0.14,0.22
1,1,,0.105,0.84,0.055
0,0,,0.955,0.005,0.04
2,0,,0.56,0.01,0.43
2,0,,0.62,0.04,0.34
0,0,,0.76,0.035,0.205
1,1,,0.13,0.835,0.035
1,1,,0.025,0.955,0.02
0,0,,0.63,0.23,0.14
2,2,,0.215,0.155,0.63
0,0,,0.77,0.16,0.07
0,0,,0.68,0.06,0.26
0,0,,0.67,0.04,0.29
2,2,,0.225,0.065,0.71
0,0,,0.755,0.06,0.185
1,1,,0.01,0.985,0.005
0,0,,0.855,0.03,0.115
2,2,,0.42,0.015,0.565
1,1,,0.03,0.96,0.01
1,1,,0.05,0.92,0.03
2,2,,0.155,0.245,0.6
2,2,,0.365,0.005,0.63
0,2,,0.375,0.125,0.5
0,0,,0.78,0.1,0.12
0,0,,0.805,0.01,0.185
2,2,,0.275,0.06,0.665
0,0,,0.75,0.055,0.195
1,1,,0.12,0.845,0.035
1,1,,0.085,0.89,0.025
2,2,,0.495,0.005,0.5
0,0,,0.815,0.09,0.095
2,2,,0.2,0.13,0.67
2,0,,0.525,0.0,0.475
2,2,,0.175,0.11,0.715
1,1,,0.085,0.905,0.01
1,1,,0.05,0.94,0.01
1,1,,0.095,0.865,0.04
0,0,,0.695,0.16,0.145
1,1,,0.05,0.925,0.025
1,1,,0.035,0.965,0.0
2,2,,0.355,0.045,0.6
2,2,,0.26,0.215,0.525
1,1,,0.055,0.895,0.05
1,1,,0.115,0.85,0.035
2,0,,0.655,0.015,0.33
