CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:12:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,14463,2322,-1,19238912,3,N/A,-1,-1
0,0,,0.87,0.02,0.11
0,0,,0.915,0.015,0.07
0,0,,0.785,0.02,0.195
0,0,,0.64,0.01,0.35
0,0,,0.875,0.0,0.125
0,0,,0.99,0.0,0.01
0,2,,0.255,0.15,0.595
0,0,,0.945,0.005,0.05
0,0,,0.465,0.09,0.445
0,0,,0.885,0.025,0.09
0,0,,0.925,0.035,0.04
0,2,,0.355,0.14,0.505
0,0,,0.9,0.045,0.055
0,0,,0.89,0.095,0.015
0,0,,0.905,0.01,0.085
0,0,,0.835,0.105,0.06
0,0,,0.935,0.005,0.06
0,0,,0.88,0.015,0.105
0,0,,0.905,0.035,0.06
0,0,,0.945,0.0,0.055
0,0,,0.835,0.125,0.04
0,0,,0.93,0.03,0.04
0,0,,0.84,0.075,0.085
0,0,,0.99,0.0,0.01
0,0,,0.765,0.225,0.01
0,0,,0.92,0.005,0.075
0,0,,0.92,0.04,0.04
0,1,,0.22,0.46,0.32
0,0,,0.97,0.015,0.015
0,0,,0.85,0.14,0.01
0,1,,0.325,0.455,0.22
0,0,,0.715,0.245,0.04
0,2,,0.405,0.115,0.48
0,0,,0.945,0.01,0.045
0,0,,0.36,0.355,0.285
0,0,,0.98,0.005,0.015
0,0,,0.985,0.0,0.015
0,0,,0.935,0.025,0.04
0,0,,0.73,0.265,0.005
0,0,,0.685,0.31,0.005
0,0,,0.89,0.04,0.07
0,0,,0.98,0.005,0.015
0,0,,0.84,0.12,0.04
0,0,,0.95,0.01,0.04
0,0,,0.905,0.05,0.045
0,0,,0.965,0.01,0.025
0,0,,0.92,0.0,0.08
0,2,,0.36,0.185,0.455
0,0,,0.86,0.125,0.015
0,0,,0.98,0.01,0.01
0,0,,0.505,0.22,0.275
0,0,,0.945,0.03,0.025
0,1,,0.275,0.455,0.27
0,0,,0.8,0.16,0.04
0,0,,0.96,0.035,0.005
0,0,,0.885,0.015,0.1
0,0,,0.9,0.0,0.1
0,0,,0.935,0.0,0.065
0,0,,0.875,0.09,0.035
0,0,,0.98,0.0,0.02
0,0,,0.765,0.21,0.025
0,0,,0.915,0.015,0.07
0,0,,0.945,0.0,0.055
0,0,,0.92,0.02,0.06
0,0,,0.745,0.0,0.255
0,0,,0.825,0.095,0.08
0,0,,0.63,0.14,0.23
0,2,,0.35,0.27,0.38
0,0,,0.955,0.01,0.035
0,0,,0.97,0.0,0.03
0,0,,0.89,0.03,0.08
0,0,,0.505,0.15,0.345
0,0,,0.99,0.005,0.005
0,0,,0.79,0.14,0.07
0,0,,0.88,0.01,0.11
0,0,,0.94,0.0,0.06
0,0,,0.975,0.01,0.015
0,0,,0.93,0.04,0.03
0,0,,0.97,0.01,0.02
0,0,,0.92,0.075,0.005
0,2,,0.325,0.24,0.435
0,0,,0.58,0.13,0.29
0,2,,0.42,0.09,0.49
0,0,,0.87,0.015,0.115
0,0,,0.905,0.025,0.07
0,0,,0.915,0.01,0.075
0,0,,0.745,0.01,0.245
0,0,,0.76,0.17,0.07
0,0,,0.495,0.1,0.405
0,0,,0.88,0.045,0.075
0,0,,0.84,0.0,0.16
0,2,,0.415,0.115,0.47
0,0,,0.905,0.02,0.075
0,0,,0.915,0.045,0.04
0,1,,0.315,0.425,0.26
0,0,,0.87,0.12,0.01
0,2,,0.33,0.3,0.37
0,0,,0.95,0.015,0.035
0,0,,0.905,0.0,0.095
0,0,,0.915,0.0,0.085
0,0,,0.94,0.025,0.035
0,0,,0.725,0.245,0.03
0,0,,0.825,0.135,0.04
0,0,,0.975,0.01,0.015
0,0,,0.92,0.035,0.045
0,0,,0.975,0.025,0.0
0,0,,0.835,0.09,0.075
0,0,,0.955,0.0,0.045
0,0,,0.93,0.01,0.06
0,0,,0.94,0.0,0.06
0,0,,0.76,0.08,0.16
0,0,,0.875,0.105,0.02
0,2,,0.27,0.175,0.555
0,0,,0.875,0.015,0.11
0,0,,0.88,0.02,0.1
0,0,,0.96,0.0,0.04
0,0,,0.925,0.01,0.065
0,0,,0.92,0.05,0.03
0,0,,0.915,0.0,0.085
0,0,,0.93,0.005,0.065
0,0,,0.92,0.02,0.06
0,0,,0.945,0.0,0.055
0,0,,0.875,0.0,0.125
0,0,,0.93,0.025,0.045
0,0,,0.695,0.245,0.06
0,0,,0.885,0.0,0.115
0,0,,0.955,0.0,0.045
0,0,,0.925,0.015,0.06
0,0,,0.98,0.0,0.02
0,2,,0.41,0.095,0.495
0,0,,0.98,0.02,0.0
0,0,,0.975,0.0,0.025
0,0,,0.685,0.315,0.0
0,0,,0.985,0.0,0.015
0,0,,0.93,0.005,0.065
0,0,,0.83,0.015,0.155
0,0,,0.98,0.0,0.02
0,0,,0.905,0.065,0.03
0,0,,0.99,0.01,0.0
0,0,,0.685,0.005,0.31
0,0,,0.675,0.025,0.3
0,0,,0.805,0.165,0.03
0,0,,0.925,0.02,0.055
0,0,,0.905,0.01,0.085
0,0,,0.885,0.01,0.105
0,0,,0.9,0.07,0.03
0,2,,0.43,0.115,0.455
0,0,,0.955,0.03,0.015
0,0,,0.865,0.01,0.125
0,0,,0.95,0.0,0.05
0,0,,0.925,0.01,0.065
0,2,,0.34,0.195,0.465
0,0,,0.79,0.205,0.005
0,0,,0.93,0.025,0.045
0,0,,0.975,0.015,0.01
0,2,,0.365,0.26,0.375
0,0,,0.91,0.03,0.06
0,1,,0.345,0.35,0.305
0,0,,0.545,0.105,0.35
0,0,,0.675,0.06,0.265
0,0,,0.835,0.015,0.15
0,0,,0.905,0.01,0.085
0,0,,0.98,0.0,0.02
0,0,,0.87,0.035,0.095
0,0,,0.98,0.005,0.015
0,0,,0.96,0.015,0.025
0,0,,0.92,0.035,0.045
0,0,,0.85,0.01,0.14
0,0,,0.965,0.01,0.025
0,0,,0.87,0.065,0.065
0,2,,0.335,0.165,0.5
0,0,,0.875,0.04,0.085
0,2,,0.335,0.245,0.42
0,0,,0.97,0.0,0.03
0,0,,0.825,0.145,0.03
0,0,,0.845,0.015,0.14
0,0,,0.975,0.01,0.015
0,0,,0.945,0.015,0.04
0,0,,0.455,0.215,0.33
0,0,,0.9,0.025,0.075
0,0,,0.89,0.02,0.09
0,0,,0.75,0.21,0.04
0,0,,0.975,0.0,0.025
0,2,,0.38,0.165,0.455
0,0,,0.95,0.0,0.05
0,2,,0.355,0.115,0.53
0,0,,0.915,0.0,0.085
0,0,,0.915,0.045,0.04
0,0,,0.925,0.0,0.075
0,0,,0.945,0.01,0.045
0,0,,0.965,0.035,0.0
0,0,,0.94,0.01,0.05
0,0,,0.92,0.0,0.08
0,0,,0.94,0.01,0.05
0,0,,0.96,0.0,0.04
0,0,,0.91,0.01,0.08
0,0,,0.88,0.02,0.1
0,0,,0.86,0.065,0.075
0,0,,0.87,0.03,0.1
0,0,,0.97,0.005,0.025
0,0,,0.94,0.0,0.06
0,0,,0.99,0.0,0.01
0,0,,0.815,0.08,0.105
0,1,,0.295,0.395,0.31
0,0,,0.99,0.0,0.01
0,0,,0.94,0.02,0.04
0,0,,0.795,0.19,0.015
0,0,,0.83,0.025,0.145
0,0,,0.94,0.015,0.045
0,0,,0.855,0.0,0.145
1,1,,0.175,0.745,0.08
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.04,0.945,0.015
1,1,,0.045,0.93,0.025
1,1,,0.0,0.99,0.01
1,1,,0.035,0.945,0.02
1,1,,0.02,0.945,0.035
1,1,,0.025,0.965,0.01
1,1,,0.015,0.985,0.0
1,1,,0.02,0.965,0.015
1,1,,0.025,0.925,0.05
1,1,,0.05,0.865,0.085
1,1,,0.02,0.95,0.03
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.025,0.945,0.03
1,1,,0.08,0.85,0.07
1,1,,0.01,0.99,0.0
1,1,,0.055,0.92,0.025
1,1,,0.01,0.97,0.02
1,1,,0.02,0.975,0.005
1,1,,0.055,0.845,0.1
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.02,0.96,0.02
1,1,,0.03,0.95,0.02
1,1,,0.005,0.985,0.01
1,1,,0.03,0.95,0.02
1,1,,0.015,0.985,0.0
1,1,,0.05,0.915,0.035
1,1,,0.01,0.975,0.015
1,1,,0.035,0.91,0.055
1,1,,0.005,0.975,0.02
1,1,,0.03,0.955,0.015
1,1,,0.02,0.97,0.01
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.07,0.86,0.07
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.965,0.025
1,1,,0.01,0.985,0.005
1,1,,0.045,0.905,0.05
1,1,,0.03,0.965,0.005
1,1,,0.01,0.985,0.005
1,1,,0.05,0.905,0.045
1,1,,0.07,0.91,0.02
1,1,,0.03,0.965,0.005
1,1,,0.04,0.94,0.02
1,1,,0.04,0.935,0.025
1,1,,0.005,0.98,0.015
1,1,,0.02,0.955,0.025
1,1,,0.015,0.975,0.01
1,1,,0.01,0.96,0.03
1,1,,0.025,0.96,0.015
1,1,,0.14,0.765,0.095
1,1,,0.035,0.915,0.05
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.06,0.905,0.035
1,1,,0.05,0.94,0.01
1,1,,0.01,0.975,0.015
1,1,,0.02,0.955,0.025
1,1,,0.04,0.935,0.025
1,1,,0.02,0.95,0.03
1,1,,0.045,0.94,0.015
1,1,,0.015,0.965,0.02
1,1,,0.04,0.94,0.02
1,1,,0.035,0.955,0.01
1,1,,0.025,0.965,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.02,0.975,0.005
1,1,,0.02,0.98,0.0
1,1,,0.04,0.945,0.015
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
1,1,,0.0,0.99,0.01
1,1,,0.01,0.975,0.015
1,1,,0.03,0.95,0.02
1,1,,0.01,0.985,0.005
1,1,,0.05,0.935,0.015
1,1,,0.04,0.93,0.03
1,1,,0.025,0.945,0.03
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.025,0.94,0.035
1,1,,0.04,0.94,0.02
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.05,0.94,0.01
1,1,,0.025,0.93,0.045
1,1,,0.03,0.945,0.025
1,1,,0.03,0.955,0.015
1,1,,0.04,0.945,0.015
1,1,,0.05,0.925,0.025
1,1,,0.015,0.975,0.01
1,1,,0.02,0.955,0.025
1,1,,0.01,0.98,0.01
1,1,,0.03,0.955,0.015
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.095,0.87,0.035
1,1,,0.045,0.925,0.03
1,1,,0.01,0.985,0.005
1,1,,0.035,0.945,0.02
1,1,,0.025,0.935,0.04
1,1,,0.02,0.97,0.01
1,1,,0.025,0.955,0.02
1,1,,0.03,0.93,0.04
1,1,,0.045,0.935,0.02
1,1,,0.025,0.945,0.03
1,1,,0.01,0.98,0.01
1,1,,0.13,0.765,0.105
1,1,,0.015,0.975,0.01
1,1,,0.06,0.91,0.03
1,1,,0.01,0.975,0.015
1,1,,0.025,0.97,0.005
1,1,,0.015,0.98,0.005
1,1,,0.015,0.955,0.03
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
1,1,,0.01,0.975,0.015
1,1,,0.025,0.975,0.0
1,1,,0.03,0.945,0.025
1,1,,0.035,0.925,0.04
1,1,,0.01,0.975,0.015
1,1,,0.04,0.93,0.03
1,1,,0.055,0.935,0.01
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.025,0.95,0.025
1,1,,0.005,0.985,0.01
1,1,,0.045,0.935,0.02
1,1,,0.015,0.96,0.025
1,1,,0.02,0.945,0.035
1,1,,0.04,0.94,0.02
1,1,,0.025,0.96,0.015
1,1,,0.015,0.975,0.01
1,1,,0.035,0.94,0.025
1,1,,0.095,0.885,0.02
1,1,,0.03,0.95,0.02
1,1,,0.03,0.94,0.03
1,1,,0.02,0.93,0.05
1,1,,0.005,0.995,0.0
1,1,,0.03,0.94,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.035,0.945,0.02
1,1,,0.02,0.945,0.035
1,1,,0.01,0.99,0.0
1,1,,0.04,0.91,0.05
1,1,,0.02,0.97,0.01
1,1,,0.03,0.96,0.01
1,1,,0.01,0.99,0.0
1,1,,0.04,0.94,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.025,0.965,0.01
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.935,0.035
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.025,0.96,0.015
1,1,,0.015,0.96,0.025
1,1,,0.04,0.955,0.005
1,1,,0.02,0.965,0.015
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.025,0.965,0.01
1,1,,0.035,0.935,0.03
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.035,0.94,0.025
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.025,0.965,0.01
1,1,,0.04,0.93,0.03
1,1,,0.025,0.93,0.045
1,1,,0.015,0.965,0.02
1,1,,0.03,0.955,0.015
1,1,,0.005,0.98,0.015
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
1,1,,0.015,0.965,0.02
1,1,,0.025,0.96,0.015
1,1,,0.015,0.965,0.02
1,1,,0.035,0.945,0.02
1,1,,0.005,0.995,0.0
1,1,,0.025,0.955,0.02
1,1,,0.03,0.945,0.025
1,1,,0.01,0.98,0.01
1,1,,0.03,0.945,0.025
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.03,0.965,0.005
1,1,,0.02,0.965,0.015
1,1,,0.01,0.99,0.0
1,1,,0.015,0.955,0.03
1,1,,0.015,0.95,0.035
1,1,,0.045,0.92,0.035
1,1,,0.02,0.965,0.015
1,1,,0.04,0.94,0.02
1,1,,0.035,0.92,0.045
1,1,,0.045,0.92,0.035
1,1,,0.035,0.91,0.055
1,1,,0.02,0.965,0.015
1,1,,0.035,0.94,0.025
1,1,,0.005,0.99,0.005
1,1,,0.025,0.93,0.045
1,1,,0.045,0.9,0.055
1,1,,0.04,0.95,0.01
1,1,,0.025,0.97,0.005
1,1,,0.0,0.985,0.015
1,1,,0.035,0.945,0.02
1,1,,0.035,0.91,0.055
1,1,,0.025,0.965,0.01
1,1,,0.03,0.955,0.015
1,1,,0.075,0.86,0.065
1,1,,0.01,0.975,0.015
1,1,,0.11,0.835,0.055
1,1,,0.0,0.995,0.005
1,1,,0.035,0.92,0.045
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.04,0.89,0.07
1,1,,0.045,0.94,0.015
1,1,,0.01,0.98,0.01
1,1,,0.02,0.975,0.005
1,1,,0.065,0.91,0.025
1,1,,0.035,0.935,0.03
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.085,0.865,0.05
1,1,,0.025,0.955,0.02
1,1,,0.045,0.935,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.015,0.98,0.005
1,1,,0.01,0.98,0.01
1,1,,0.03,0.96,0.01
1,1,,0.01,0.98,0.01
1,1,,0.045,0.94,0.015
1,1,,0.045,0.93,0.025
1,1,,0.0,0.995,0.005
1,1,,0.035,0.94,0.025
1,1,,0.03,0.94,0.03
1,1,,0.04,0.925,0.035
1,1,,0.015,0.98,0.005
1,1,,0.02,0.93,0.05
1,1,,0.005,0.995,0.0
1,1,,0.05,0.91,0.04
1,1,,0.0,0.995,0.005
1,1,,0.035,0.96,0.005
1,1,,0.045,0.9,0.055
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.905,0.04
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.045,0.915,0.04
1,1,,0.015,0.975,0.01
1,1,,0.02,0.95,0.03
1,1,,0.025,0.96,0.015
1,1,,0.04,0.935,0.025
1,1,,0.015,0.985,0.0
1,1,,0.025,0.94,0.035
1,1,,0.04,0.93,0.03
1,1,,0.025,0.97,0.005
1,1,,0.045,0.93,0.025
1,1,,0.015,0.975,0.01
1,1,,0.045,0.91,0.045
2,2,,0.015,0.0,0.985
2,2,,0.04,0.005,0.955
2,2,,0.075,0.0,0.925
2,2,,0.0,0.005,0.995
2,2,,0.03,0.005,0.965
2,2,,0.13,0.08,0.79
2,2,,0.07,0.0,0.93
2,2,,0.015,0.015,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.01,0.985
2,2,,0.01,0.0,0.99
2,2,,0.095,0.005,0.9
2,2,,0.035,0.0,0.965
2,2,,0.105,0.0,0.895
2,2,,0.005,0.0,0.995
2,2,,0.325,0.01,0.665
2,2,,0.06,0.0,0.94
2,2,,0.185,0.085,0.73
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.05,0.0,0.95
2,2,,0.08,0.01,0.91
2,2,,0.105,0.165,0.73
2,2,,0.015,0.01,0.975
2,2,,0.055,0.025,0.92
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.015,0.01,0.975
2,2,,0.025,0.0,0.975
2,2,,0.05,0.015,0.935
2,2,,0.065,0.01,0.925
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.145,0.035,0.82
2,2,,0.065,0.015,0.92
2,2,,0.03,0.0,0.97
2,2,,0.005,0.045,0.95
2,2,,0.35,0.02,0.63
2,2,,0.01,0.0,0.99
2,2,,0.2,0.04,0.76
2,2,,0.01,0.0,0.99
2,2,,0.02,0.01,0.97
2,2,,0.17,0.115,0.715
2,2,,0.065,0.0,0.935
2,2,,0.065,0.01,0.925
2,2,,0.005,0.0,0.995
2,2,,0.035,0.015,0.95
2,2,,0.035,0.0,0.965
2,2,,0.155,0.02,0.825
2,2,,0.125,0.0,0.875
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.07,0.02,0.91
2,2,,0.03,0.015,0.955
2,2,,0.14,0.015,0.845
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.035,0.005,0.96
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.205,0.025,0.77
2,2,,0.22,0.025,0.755
2,2,,0.005,0.005,0.99
2,2,,0.015,0.05,0.935
2,2,,0.04,0.01,0.95
2,2,,0.035,0.01,0.955
2,2,,0.005,0.0,0.995
2,2,,0.035,0.0,0.965
2,2,,0.04,0.0,0.96
2,2,,0.03,0.0,0.97
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.025,0.05,0.925
2,2,,0.06,0.05,0.89
2,2,,0.04,0.04,0.92
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.125,0.0,0.875
2,2,,0.015,0.0,0.985
2,2,,0.01,0.01,0.98
2,2,,0.02,0.0,0.98
2,2,,0.02,0.0,0.98
2,2,,0.0,0.01,0.99
2,2,,0.055,0.05,0.895
2,2,,0.14,0.08,0.78
2,2,,0.03,0.01,0.96
2,2,,0.075,0.015,0.91
2,2,,0.205,0.025,0.77
2,2,,0.015,0.01,0.975
2,2,,0.015,0.0,0.985
2,2,,0.025,0.015,0.96
2,2,,0.125,0.02,0.855
2,2,,0.215,0.055,0.73
2,2,,0.0,0.0,1.0
2,2,,0.09,0.005,0.905
2,2,,0.01,0.045,0.945
2,2,,0.045,0.02,0.935
2,2,,0.085,0.0,0.915
2,2,,0.02,0.0,0.98
2,2,,0.04,0.0,0.96
2,2,,0.075,0.0,0.925
2,2,,0.11,0.015,0.875
2,2,,0.0,0.0,1.0
2,2,,0.09,0.025,0.885
2,2,,0.045,0.015,0.94
2,2,,0.015,0.005,0.98
2,2,,0.025,0.025,0.95
2,2,,0.05,0.015,0.935
2,2,,0.055,0.0,0.945
2,2,,0.035,0.035,0.93
2,2,,0.055,0.0,0.945
2,2,,0.005,0.0,0.995
2,2,,0.1,0.025,0.875
2,2,,0.06,0.005,0.935
2,2,,0.02,0.015,0.965
2,2,,0.045,0.0,0.955
2,2,,0.02,0.0,0.98
2,2,,0.02,0.005,0.975
2,2,,0.01,0.005,0.985
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.045,0.005,0.95
2,2,,0.045,0.0,0.955
2,2,,0.015,0.0,0.985
2,2,,0.06,0.0,0.94
2,2,,0.025,0.005,0.97
2,2,,0.04,0.0,0.96
2,2,,0.075,0.15,0.775
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.085,0.015,0.9
2,2,,0.035,0.0,0.965
2,2,,0.08,0.0,0.92
2,2,,0.015,0.005,0.98
2,2,,0.115,0.01,0.875
2,2,,0.035,0.0,0.965
2,2,,0.01,0.015,0.975
2,2,,0.065,0.0,0.935
2,2,,0.0,0.0,1.0
2,2,,0.16,0.015,0.825
2,2,,0.095,0.005,0.9
2,2,,0.005,0.01,0.985
2,2,,0.21,0.09,0.7
2,2,,0.035,0.02,0.945
2,2,,0.045,0.0,0.955
2,2,,0.1,0.015,0.885
2,2,,0.035,0.01,0.955
2,2,,0.095,0.125,0.78
2,2,,0.055,0.005,0.94
2,2,,0.02,0.035,0.945
2,2,,0.03,0.0,0.97
2,2,,0.05,0.0,0.95
2,2,,0.045,0.005,0.95
2,2,,0.09,0.01,0.9
2,2,,0.095,0.005,0.9
2,2,,0.03,0.04,0.93
2,2,,0.11,0.005,0.885
2,2,,0.045,0.03,0.925
2,2,,0.01,0.015,0.975
2,2,,0.015,0.01,0.975
2,2,,0.015,0.0,0.985
2,2,,0.0,0.005,0.995
2,2,,0.055,0.0,0.945
2,2,,0.005,0.0,0.995
2,2,,0.255,0.005,0.74
2,2,,0.095,0.02,0.885
2,2,,0.01,0.005,0.985
2,2,,0.02,0.055,0.925
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.08,0.025,0.895
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,2,,0.095,0.0,0.905
2,2,,0.065,0.0,0.935
2,2,,0.02,0.0,0.98
2,2,,0.135,0.02,0.845
2,2,,0.025,0.0,0.975
2,2,,0.04,0.005,0.955
2,2,,0.04,0.0,0.96
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.01,0.0,0.99
2,2,,0.065,0.055,0.88
2,2,,0.055,0.015,0.93
2,2,,0.015,0.01,0.975
2,2,,0.05,0.04,0.91
2,2,,0.025,0.005,0.97
2,2,,0.06,0.0,0.94
2,2,,0.08,0.0,0.92
2,2,,0.255,0.16,0.585
2,2,,0.07,0.0,0.93
