DistalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:09:09. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,3,,0.0,0.01,0.32,0.45,0.22,0.0
2,2,,0.025,0.325,0.63,0.015,0.005,0.0
2,3,,0.0,0.025,0.27,0.47,0.235,0.0
2,2,,0.0,0.025,0.545,0.355,0.075,0.0
2,3,,0.0,0.01,0.375,0.39,0.225,0.0
2,2,,0.0,0.085,0.61,0.18,0.125,0.0
2,1,,0.12,0.45,0.415,0.01,0.005,0.0
2,2,,0.105,0.35,0.49,0.04,0.015,0.0
2,2,,0.0,0.005,0.66,0.225,0.11,0.0
2,2,,0.0,0.01,0.61,0.31,0.07,0.0
2,2,,0.0,0.225,0.545,0.135,0.095,0.0
2,2,,0.005,0.22,0.68,0.075,0.02,0.0
2,2,,0.01,0.45,0.495,0.025,0.02,0.0
2,2,,0.0,0.035,0.905,0.035,0.025,0.0
2,3,,0.0,0.0,0.115,0.61,0.275,0.0
2,2,,0.0,0.17,0.715,0.09,0.025,0.0
2,2,,0.035,0.155,0.68,0.085,0.045,0.0
2,3,,0.0,0.025,0.385,0.56,0.03,0.0
2,2,,0.0,0.05,0.86,0.07,0.02,0.0
2,2,,0.005,0.03,0.42,0.345,0.2,0.0
2,2,,0.105,0.26,0.61,0.02,0.005,0.0
2,2,,0.13,0.365,0.485,0.015,0.005,0.0
2,2,,0.0,0.105,0.81,0.075,0.01,0.0
3,2,,0.005,0.05,0.61,0.23,0.105,0.0
3,3,,0.0,0.005,0.12,0.5,0.375,0.0
3,2,,0.015,0.215,0.48,0.26,0.03,0.0
3,3,,0.0,0.025,0.205,0.415,0.355,0.0
3,3,,0.0,0.02,0.325,0.51,0.145,0.0
3,2,,0.005,0.095,0.72,0.14,0.04,0.0
3,3,,0.0,0.0,0.375,0.495,0.13,0.0
3,3,,0.0,0.02,0.285,0.58,0.115,0.0
3,2,,0.0,0.065,0.665,0.2,0.07,0.0
3,2,,0.015,0.07,0.395,0.355,0.165,0.0
3,3,,0.0,0.01,0.115,0.52,0.355,0.0
3,2,,0.02,0.185,0.66,0.09,0.045,0.0
3,2,,0.005,0.1,0.74,0.125,0.03,0.0
4,5,,0.005,0.01,0.03,0.01,0.305,0.64
4,4,,0.0,0.025,0.26,0.355,0.36,0.0
4,2,,0.0,0.025,0.45,0.345,0.18,0.0
4,3,,0.0,0.005,0.13,0.49,0.375,0.0
4,3,,0.0,0.005,0.1,0.64,0.255,0.0
4,3,,0.0,0.0,0.41,0.52,0.07,0.0
4,5,,0.0,0.005,0.0,0.005,0.045,0.945
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.01,0.025,0.04,0.0,0.25,0.675
5,5,,0.0,0.0,0.005,0.0,0.02,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.0,0.085,0.91
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.005,0.0,0.02,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.005,0.005,0.0,0.115,0.875
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,4,,0.01,0.015,0.06,0.005,0.62,0.29
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
