DistalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:09:23. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.2,0.495,0.29,0.015,0.0,0.0
2,2,,0.0,0.13,0.73,0.115,0.025,0.0
2,2,,0.225,0.215,0.485,0.04,0.035,0.0
2,2,,0.205,0.28,0.505,0.01,0.0,0.0
2,3,,0.01,0.035,0.41,0.47,0.075,0.0
2,2,,0.015,0.145,0.645,0.16,0.035,0.0
2,2,,0.035,0.43,0.525,0.01,0.0,0.0
2,1,,0.115,0.46,0.41,0.0,0.015,0.0
2,2,,0.0,0.055,0.735,0.14,0.07,0.0
2,2,,0.0,0.015,0.48,0.12,0.385,0.0
2,1,,0.15,0.565,0.28,0.005,0.0,0.0
2,2,,0.07,0.205,0.675,0.035,0.015,0.0
2,2,,0.0,0.01,0.535,0.3,0.155,0.0
2,2,,0.005,0.005,0.46,0.355,0.175,0.0
2,2,,0.04,0.305,0.615,0.04,0.0,0.0
2,2,,0.02,0.195,0.675,0.07,0.04,0.0
2,2,,0.02,0.125,0.735,0.09,0.03,0.0
2,2,,0.065,0.35,0.49,0.045,0.05,0.0
2,1,,0.145,0.46,0.37,0.025,0.0,0.0
2,2,,0.0,0.0,0.855,0.115,0.03,0.0
2,2,,0.01,0.015,0.45,0.35,0.175,0.0
2,2,,0.06,0.37,0.49,0.04,0.04,0.0
3,2,,0.0,0.03,0.51,0.315,0.145,0.0
3,2,,0.01,0.045,0.57,0.16,0.215,0.0
3,2,,0.005,0.03,0.42,0.395,0.15,0.0
3,2,,0.02,0.155,0.58,0.195,0.05,0.0
3,3,,0.005,0.015,0.35,0.375,0.255,0.0
3,2,,0.0,0.005,0.545,0.265,0.185,0.0
3,2,,0.005,0.13,0.815,0.035,0.015,0.0
3,2,,0.01,0.135,0.685,0.145,0.025,0.0
3,2,,0.005,0.015,0.605,0.215,0.16,0.0
3,3,,0.005,0.01,0.255,0.45,0.28,0.0
3,2,,0.01,0.05,0.465,0.26,0.215,0.0
3,3,,0.005,0.015,0.25,0.525,0.205,0.0
3,3,,0.0,0.0,0.375,0.38,0.245,0.0
4,3,,0.0,0.0,0.215,0.395,0.39,0.0
4,3,,0.0,0.005,0.125,0.585,0.285,0.0
4,5,,0.0,0.005,0.01,0.01,0.37,0.605
4,4,,0.035,0.035,0.21,0.155,0.565,0.0
4,5,,0.0,0.005,0.005,0.0,0.055,0.935
4,2,,0.015,0.04,0.5,0.31,0.135,0.0
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.01,0.0,0.0,0.005,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.005,0.015,0.975
5,5,,0.025,0.035,0.09,0.01,0.325,0.515
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.03,0.07,0.08,0.04,0.15,0.63
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.005,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.02,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.01,0.0,0.025,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
