PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9326923076923077,918335,31713,-1,84824064,52,N/A,-1,-1
2,2,,0.01,0.055,0.165,0.005,0.0,0.0,0.045,0.035,0.005,0.03,0.0,0.01,0.015,0.01,0.035,0.03,0.0,0.035,0.0,0.05,0.05,0.03,0.0,0.005,0.04,0.03,0.005,0.035,0.0,0.005,0.005,0.005,0.015,0.025,0.03,0.0,0.005,0.035,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.03,0.005,0.01
2,2,,0.0,0.01,0.34,0.005,0.0,0.0,0.055,0.03,0.005,0.005,0.0,0.015,0.005,0.01,0.02,0.03,0.0,0.055,0.0,0.02,0.015,0.03,0.005,0.005,0.035,0.01,0.03,0.01,0.0,0.005,0.0,0.005,0.025,0.005,0.01,0.0,0.01,0.03,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.03,0.005,0.01
3,3,,0.01,0.0,0.0,0.205,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.005,0.02,0.055,0.005,0.0,0.005,0.005,0.06,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.015,0.02,0.03,0.0,0.045,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.01,0.0,0.035,0.0,0.0,0.005,0.07,0.035,0.015,0.035,0.02
3,3,,0.015,0.0,0.0,0.175,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.005,0.005,0.07,0.005,0.005,0.01,0.02,0.045,0.1,0.0,0.0,0.09,0.01,0.01,0.02,0.0,0.015,0.005,0.03,0.005,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.005,0.005,0.0,0.04,0.01,0.0,0.015,0.055,0.025,0.015,0.04,0.03
3,26,,0.01,0.0,0.025,0.025,0.015,0.08,0.005,0.02,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.11,0.195,0.035,0.005,0.02,0.025,0.01,0.01,0.005,0.005,0.005,0.015,0.015,0.01,0.03,0.015,0.005,0.025,0.01,0.01,0.03,0.015,0.01,0.03,0.015,0.005,0.005
3,3,,0.005,0.005,0.0,0.16,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.01,0.035,0.055,0.01,0.0,0.02,0.015,0.04,0.07,0.0,0.0,0.16,0.0,0.005,0.005,0.005,0.01,0.01,0.02,0.0,0.04,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.04,0.03,0.01,0.065,0.045
4,4,,0.015,0.0,0.005,0.015,0.495,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.04,0.005,0.005,0.0,0.0,0.075,0.045,0.0,0.01,0.0,0.055,0.065,0.025,0.015,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.01,0.0,0.005,0.01,0.245,0.0,0.0,0.005,0.015,0.01,0.04,0.0,0.01,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.105,0.05,0.005,0.005,0.0,0.115,0.19,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.015,0.005,0.0
4,4,,0.01,0.0,0.005,0.005,0.425,0.01,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.02,0.015,0.005,0.0,0.0,0.065,0.01,0.005,0.015,0.0,0.055,0.12,0.035,0.015,0.025,0.0,0.005,0.015,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.425,0.04,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.045,0.015,0.005,0.015,0.0,0.07,0.085,0.06,0.005,0.015,0.02,0.005,0.015,0.005,0.015,0.0,0.005
5,5,,0.005,0.005,0.0,0.02,0.005,0.52,0.005,0.005,0.02,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.01,0.035,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.02,0.0,0.02,0.05,0.0,0.015,0.005,0.035,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.005,0.54,0.005,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.015,0.045,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.035,0.0,0.02,0.045,0.005,0.015,0.0,0.03,0.0,0.0
5,5,,0.005,0.01,0.0,0.03,0.01,0.425,0.005,0.0,0.0,0.025,0.01,0.0,0.01,0.005,0.005,0.015,0.045,0.005,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.025,0.01,0.035,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.05,0.005,0.005,0.025,0.02,0.005,0.025,0.03,0.005,0.03,0.0,0.015,0.005,0.005
5,5,,0.005,0.005,0.0,0.015,0.0,0.5,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.005,0.04,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.02,0.035,0.0,0.025,0.055,0.005,0.01,0.0,0.035,0.0,0.005
6,6,,0.01,0.04,0.02,0.0,0.005,0.0,0.515,0.03,0.0,0.0,0.0,0.025,0.02,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0
6,6,,0.01,0.04,0.005,0.0,0.0,0.0,0.62,0.015,0.0,0.005,0.0,0.025,0.015,0.0,0.03,0.01,0.0,0.005,0.01,0.005,0.06,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
6,6,,0.01,0.035,0.005,0.0,0.0,0.0,0.57,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.005,0.0,0.025,0.01,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.0,0.09,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.04,0.035,0.0,0.0,0.0,0.525,0.015,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.055,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
7,7,,0.015,0.015,0.02,0.005,0.0,0.0,0.025,0.335,0.015,0.01,0.005,0.06,0.01,0.005,0.04,0.05,0.0,0.005,0.0,0.01,0.025,0.01,0.0,0.005,0.0,0.015,0.005,0.035,0.0,0.005,0.005,0.0,0.005,0.045,0.085,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
7,7,,0.01,0.015,0.02,0.0,0.0,0.005,0.045,0.43,0.0,0.02,0.0,0.03,0.015,0.0,0.035,0.045,0.005,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.07,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.025,0.0,0.0
7,7,,0.005,0.02,0.025,0.0,0.0,0.005,0.015,0.53,0.02,0.005,0.005,0.015,0.005,0.015,0.03,0.035,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.055,0.03,0.0,0.0,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005
7,7,,0.015,0.02,0.025,0.005,0.0,0.005,0.05,0.305,0.005,0.0,0.005,0.06,0.01,0.005,0.03,0.055,0.0,0.01,0.005,0.01,0.03,0.005,0.0,0.005,0.0,0.01,0.015,0.04,0.01,0.005,0.0,0.0,0.005,0.035,0.075,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.015,0.01,0.0
8,8,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.62,0.005,0.01,0.005,0.0,0.005,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.1,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.025,0.0,0.005,0.01,0.0,0.01,0.0,0.005
8,8,,0.02,0.01,0.07,0.005,0.01,0.01,0.0,0.015,0.105,0.01,0.015,0.005,0.0,0.02,0.01,0.01,0.01,0.005,0.03,0.0,0.005,0.005,0.005,0.095,0.005,0.015,0.015,0.02,0.03,0.005,0.03,0.05,0.0,0.0,0.005,0.01,0.04,0.005,0.0,0.0,0.035,0.01,0.015,0.01,0.055,0.02,0.05,0.02,0.025,0.05,0.005,0.005
8,8,,0.045,0.005,0.02,0.01,0.005,0.025,0.0,0.025,0.08,0.01,0.01,0.0,0.005,0.005,0.01,0.06,0.01,0.005,0.01,0.015,0.005,0.0,0.03,0.075,0.01,0.05,0.03,0.025,0.01,0.025,0.005,0.04,0.01,0.01,0.02,0.005,0.02,0.02,0.01,0.01,0.005,0.005,0.01,0.005,0.065,0.015,0.025,0.02,0.0,0.045,0.015,0.025
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.035,0.0,0.0,0.005,0.0,0.02,0.005,0.01
9,40,,0.085,0.015,0.01,0.005,0.05,0.02,0.005,0.01,0.035,0.075,0.045,0.025,0.01,0.0,0.015,0.0,0.005,0.005,0.02,0.01,0.005,0.005,0.005,0.02,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.02,0.05,0.005,0.015,0.015,0.095,0.025,0.01,0.015,0.055,0.015,0.01,0.02,0.005,0.065,0.025,0.005
9,1,,0.035,0.125,0.035,0.01,0.015,0.0,0.03,0.04,0.0,0.045,0.03,0.045,0.03,0.02,0.04,0.0,0.0,0.015,0.015,0.03,0.03,0.025,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.105,0.02,0.0,0.03,0.01,0.005,0.03,0.035,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.005,0.01,0.015,0.015
9,9,,0.005,0.0,0.07,0.005,0.025,0.02,0.005,0.01,0.005,0.22,0.01,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.01,0.01,0.0,0.055,0.01,0.0,0.04,0.015,0.02,0.005,0.02,0.015,0.01,0.0,0.03,0.0,0.0,0.025,0.01,0.01,0.01,0.02,0.0,0.015,0.04,0.035,0.02,0.015,0.015,0.005,0.055,0.045,0.02,0.0
9,9,,0.015,0.005,0.025,0.01,0.015,0.025,0.01,0.02,0.005,0.31,0.0,0.005,0.005,0.01,0.0,0.04,0.005,0.02,0.0,0.015,0.005,0.02,0.0,0.0,0.02,0.03,0.015,0.02,0.015,0.005,0.005,0.01,0.03,0.0,0.005,0.02,0.02,0.02,0.01,0.015,0.005,0.01,0.025,0.02,0.01,0.01,0.025,0.0,0.03,0.04,0.01,0.01
10,10,,0.005,0.005,0.01,0.035,0.005,0.025,0.0,0.0,0.01,0.01,0.315,0.005,0.005,0.01,0.01,0.005,0.13,0.0,0.015,0.005,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.04,0.0,0.015,0.0,0.03,0.07,0.005,0.02,0.03,0.015,0.0,0.015,0.0,0.015,0.01,0.01
10,10,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.795,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.02,0.0
10,10,,0.015,0.0,0.0,0.035,0.02,0.01,0.0,0.0,0.015,0.005,0.475,0.0,0.005,0.005,0.01,0.0,0.045,0.0,0.03,0.02,0.0,0.005,0.045,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.025,0.025,0.0,0.02,0.01,0.01,0.0,0.02,0.005,0.015,0.0,0.015
10,10,,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.595,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.02,0.015,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.055,0.03,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.02,0.0
11,11,,0.025,0.015,0.025,0.005,0.0,0.005,0.04,0.035,0.01,0.005,0.01,0.4,0.025,0.0,0.035,0.01,0.0,0.01,0.005,0.01,0.11,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.025,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.04
11,11,,0.0,0.01,0.01,0.01,0.0,0.0,0.03,0.015,0.005,0.0,0.005,0.51,0.03,0.0,0.055,0.005,0.0,0.005,0.0,0.02,0.095,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.015,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02
11,11,,0.02,0.015,0.005,0.0,0.0,0.005,0.045,0.05,0.005,0.0,0.0,0.51,0.025,0.0,0.05,0.015,0.005,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.055,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0
11,11,,0.05,0.01,0.0,0.005,0.005,0.0,0.065,0.03,0.0,0.005,0.01,0.29,0.055,0.0,0.11,0.01,0.0,0.03,0.04,0.015,0.045,0.01,0.005,0.0,0.005,0.01,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.055,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.025
12,12,,0.0,0.01,0.005,0.025,0.005,0.005,0.025,0.03,0.0,0.01,0.0,0.035,0.5,0.0,0.025,0.02,0.02,0.05,0.0,0.005,0.01,0.005,0.015,0.01,0.025,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.02
12,12,,0.005,0.025,0.0,0.01,0.005,0.005,0.035,0.025,0.0,0.0,0.0,0.055,0.395,0.0,0.04,0.005,0.015,0.04,0.01,0.0,0.01,0.005,0.005,0.005,0.04,0.02,0.005,0.01,0.005,0.015,0.0,0.005,0.01,0.06,0.005,0.0,0.005,0.035,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.04
12,12,,0.02,0.01,0.005,0.005,0.0,0.01,0.04,0.01,0.0,0.01,0.0,0.04,0.54,0.01,0.02,0.005,0.02,0.015,0.015,0.005,0.015,0.0,0.02,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.03,0.01,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.01,0.015,0.005
12,12,,0.04,0.03,0.005,0.0,0.015,0.01,0.055,0.04,0.005,0.0,0.01,0.09,0.27,0.0,0.025,0.02,0.0,0.015,0.03,0.01,0.02,0.005,0.01,0.005,0.015,0.01,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.06,0.02,0.0,0.03,0.03,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.035
13,13,,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.03,0.435,0.005,0.005,0.005,0.01,0.015,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.075,0.005,0.0,0.015,0.05,0.02,0.0,0.07,0.01
13,13,,0.01,0.015,0.0,0.045,0.01,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.025,0.34,0.0,0.0,0.0,0.01,0.01,0.03,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.02,0.035,0.005,0.01,0.01,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.07,0.0,0.0,0.03,0.04,0.02,0.005,0.075,0.0
13,13,,0.015,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.035,0.26,0.0,0.0,0.005,0.02,0.025,0.04,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.165,0.005,0.0,0.015,0.045,0.015,0.0,0.125,0.005
13,13,,0.005,0.015,0.005,0.065,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.43,0.005,0.0,0.0,0.01,0.03,0.035,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.025,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.01,0.065,0.005,0.005,0.06,0.005
14,14,,0.025,0.02,0.025,0.005,0.0,0.0,0.015,0.035,0.005,0.005,0.005,0.045,0.035,0.005,0.33,0.035,0.005,0.035,0.03,0.025,0.025,0.02,0.0,0.0,0.005,0.02,0.0,0.02,0.005,0.005,0.0,0.005,0.01,0.065,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.005,0.035
14,14,,0.04,0.005,0.005,0.005,0.0,0.0,0.045,0.03,0.0,0.0,0.01,0.07,0.05,0.005,0.27,0.005,0.005,0.045,0.03,0.01,0.045,0.02,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.07,0.045,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.015,0.02,0.03
14,14,,0.04,0.025,0.01,0.0,0.005,0.0,0.035,0.025,0.005,0.01,0.015,0.07,0.045,0.0,0.215,0.01,0.0,0.025,0.04,0.03,0.035,0.015,0.01,0.015,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.02,0.03
14,14,,0.08,0.03,0.015,0.015,0.005,0.0,0.04,0.04,0.0,0.0,0.0,0.035,0.055,0.0,0.22,0.02,0.005,0.04,0.03,0.025,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.1,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.015,0.01,0.075
