LargeKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:38:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9253333333333333,1387517,33845,-1,110374912,3,N/A,-1,-1
2,2,,0.0,0.0,1.0
2,2,,0.015,0.085,0.9
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.125,0.11,0.765
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,0,,0.595,0.06,0.345
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.395,0.03,0.575
2,2,,0.1,0.03,0.87
2,2,,0.0,0.005,0.995
2,2,,0.015,0.295,0.69
2,2,,0.03,0.13,0.84
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.055,0.005,0.94
2,2,,0.02,0.005,0.975
2,2,,0.005,0.0,0.995
2,2,,0.06,0.115,0.825
2,2,,0.015,0.48,0.505
2,1,,0.155,0.5,0.345
2,2,,0.03,0.04,0.93
2,2,,0.0,0.075,0.925
2,2,,0.005,0.08,0.915
2,2,,0.06,0.105,0.835
2,2,,0.065,0.08,0.855
2,2,,0.33,0.04,0.63
2,2,,0.41,0.06,0.53
2,2,,0.0,0.095,0.905
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.02,0.005,0.975
2,2,,0.01,0.22,0.77
2,2,,0.02,0.02,0.96
2,2,,0.0,0.045,0.955
2,2,,0.07,0.195,0.735
2,2,,0.4,0.08,0.52
2,0,,0.7,0.065,0.235
2,2,,0.005,0.025,0.97
2,2,,0.035,0.01,0.955
2,2,,0.185,0.07,0.745
2,2,,0.145,0.025,0.83
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.045,0.09,0.865
2,2,,0.02,0.14,0.84
2,2,,0.005,0.005,0.99
2,2,,0.01,0.005,0.985
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.0,0.065,0.935
2,2,,0.0,0.0,1.0
2,2,,0.225,0.185,0.59
2,2,,0.015,0.04,0.945
2,2,,0.105,0.255,0.64
2,2,,0.445,0.025,0.53
2,0,,0.455,0.09,0.455
2,2,,0.055,0.02,0.925
2,2,,0.03,0.02,0.95
2,2,,0.05,0.025,0.925
2,2,,0.01,0.155,0.835
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.02,0.02,0.96
2,2,,0.165,0.045,0.79
2,2,,0.075,0.42,0.505
2,2,,0.0,0.0,1.0
2,2,,0.415,0.09,0.495
2,2,,0.05,0.055,0.895
2,2,,0.0,0.075,0.925
2,2,,0.08,0.04,0.88
2,2,,0.015,0.02,0.965
2,2,,0.05,0.24,0.71
2,1,,0.06,0.925,0.015
2,2,,0.01,0.03,0.96
2,2,,0.05,0.03,0.92
2,2,,0.055,0.05,0.895
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.225,0.22,0.555
2,2,,0.0,0.0,1.0
2,2,,0.04,0.0,0.96
2,2,,0.045,0.225,0.73
2,2,,0.005,0.025,0.97
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.13,0.035,0.835
2,2,,0.215,0.08,0.705
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.05,0.005,0.945
2,2,,0.05,0.165,0.785
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.065,0.09,0.845
2,2,,0.065,0.255,0.68
2,2,,0.015,0.26,0.725
2,2,,0.0,0.0,1.0
2,2,,0.01,0.055,0.935
2,1,,0.025,0.845,0.13
2,2,,0.01,0.03,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.045,0.955
2,2,,0.11,0.09,0.8
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.41,0.295,0.295
2,2,,0.025,0.025,0.95
2,2,,0.0,0.0,1.0
2,2,,0.25,0.1,0.65
2,2,,0.005,0.085,0.91
