LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:38:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9253333333333333,1378034,35622,-1,113143808,3,N/A,-1,-1
1,1,,0.255,0.585,0.16
1,1,,0.015,0.815,0.17
1,1,,0.025,0.735,0.24
1,1,,0.14,0.635,0.225
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.02,0.96,0.02
1,1,,0.16,0.765,0.075
1,1,,0.325,0.59,0.085
1,1,,0.085,0.905,0.01
1,1,,0.01,0.94,0.05
1,1,,0.005,0.68,0.315
1,1,,0.005,0.975,0.02
1,1,,0.365,0.625,0.01
1,1,,0.025,0.905,0.07
1,1,,0.06,0.925,0.015
1,0,,0.625,0.275,0.1
1,1,,0.015,0.875,0.11
1,1,,0.0,1.0,0.0
1,1,,0.0,0.97,0.03
1,1,,0.06,0.825,0.115
1,1,,0.045,0.74,0.215
1,1,,0.01,0.94,0.05
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
1,0,,0.925,0.075,0.0
1,1,,0.11,0.835,0.055
1,1,,0.0,0.85,0.15
1,1,,0.0,0.995,0.005
1,0,,0.855,0.145,0.0
1,1,,0.0,0.64,0.36
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.15,0.69,0.16
1,1,,0.02,0.96,0.02
1,1,,0.005,0.67,0.325
1,1,,0.135,0.585,0.28
1,1,,0.0,0.995,0.005
1,1,,0.01,0.95,0.04
1,2,,0.235,0.205,0.56
1,1,,0.005,0.975,0.02
1,1,,0.0,0.985,0.015
1,1,,0.06,0.82,0.12
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.93,0.07
1,1,,0.085,0.905,0.01
1,1,,0.02,0.97,0.01
1,1,,0.005,0.98,0.015
1,1,,0.02,0.77,0.21
1,1,,0.005,0.88,0.115
1,1,,0.015,0.71,0.275
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.015,0.94,0.045
1,1,,0.0,0.885,0.115
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.925,0.075
1,1,,0.0,0.895,0.105
1,1,,0.04,0.92,0.04
1,1,,0.0,0.995,0.005
1,1,,0.22,0.74,0.04
1,1,,0.04,0.95,0.01
1,1,,0.405,0.575,0.02
1,1,,0.015,0.925,0.06
1,1,,0.275,0.44,0.285
1,1,,0.025,0.965,0.01
1,1,,0.0,0.97,0.03
1,1,,0.0,0.985,0.015
1,1,,0.02,0.97,0.01
1,1,,0.0,0.97,0.03
1,1,,0.085,0.56,0.355
1,0,,0.54,0.415,0.045
1,0,,0.69,0.22,0.09
1,1,,0.1,0.71,0.19
1,1,,0.0,0.95,0.05
1,1,,0.02,0.87,0.11
1,1,,0.04,0.735,0.225
1,1,,0.02,0.97,0.01
1,1,,0.0,0.98,0.02
1,1,,0.025,0.645,0.33
1,1,,0.005,0.92,0.075
1,0,,0.76,0.105,0.135
1,2,,0.0,0.285,0.715
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.045,0.51,0.445
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.145,0.795,0.06
1,1,,0.0,0.99,0.01
1,1,,0.16,0.67,0.17
1,1,,0.005,0.995,0.0
1,1,,0.05,0.53,0.42
1,1,,0.02,0.955,0.025
1,1,,0.145,0.755,0.1
1,1,,0.0,0.94,0.06
1,1,,0.02,0.965,0.015
1,1,,0.0,0.935,0.065
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.945,0.03
2,2,,0.0,0.0,1.0
2,2,,0.11,0.04,0.85
2,2,,0.115,0.07,0.815
2,0,,0.52,0.055,0.425
2,2,,0.34,0.07,0.59
2,2,,0.21,0.275,0.515
2,2,,0.01,0.045,0.945
2,2,,0.0,0.0,1.0
2,0,,0.515,0.24,0.245
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.105,0.38,0.515
2,2,,0.0,0.005,0.995
2,2,,0.035,0.085,0.88
2,2,,0.045,0.355,0.6
2,2,,0.05,0.02,0.93
2,0,,0.57,0.03,0.4
2,2,,0.345,0.29,0.365
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.48,0.51
2,2,,0.0,0.0,1.0
2,2,,0.055,0.08,0.865
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.065,0.085,0.85
2,2,,0.05,0.085,0.865
2,2,,0.005,0.0,0.995
2,2,,0.0,0.2,0.8
2,2,,0.0,0.0,1.0
2,2,,0.05,0.14,0.81
2,2,,0.365,0.04,0.595
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.23,0.3,0.47
2,2,,0.04,0.02,0.94
2,2,,0.03,0.125,0.845
2,2,,0.005,0.08,0.915
2,2,,0.035,0.34,0.625
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.235,0.155,0.61
2,2,,0.005,0.0,0.995
2,2,,0.005,0.01,0.985
2,2,,0.005,0.06,0.935
2,2,,0.055,0.045,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.005,0.025,0.97
2,2,,0.01,0.0,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.045,0.175,0.78
2,0,,0.66,0.125,0.215
2,2,,0.015,0.215,0.77
2,2,,0.02,0.025,0.955
2,2,,0.14,0.055,0.805
2,2,,0.005,0.215,0.78
2,2,,0.075,0.445,0.48
2,2,,0.0,0.03,0.97
2,1,,0.085,0.535,0.38
2,1,,0.01,0.86,0.13
2,2,,0.195,0.015,0.79
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.055,0.935
2,2,,0.12,0.38,0.5
2,2,,0.2,0.18,0.62
2,2,,0.0,0.015,0.985
2,0,,0.56,0.0,0.44
2,2,,0.39,0.03,0.58
2,2,,0.305,0.14,0.555
2,2,,0.025,0.04,0.935
2,0,,0.76,0.185,0.055
2,2,,0.0,0.0,1.0
2,2,,0.005,0.035,0.96
2,2,,0.04,0.13,0.83
2,0,,0.49,0.295,0.215
2,2,,0.01,0.2,0.79
2,2,,0.01,0.055,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.045,0.95
2,2,,0.03,0.115,0.855
2,0,,0.53,0.155,0.315
2,2,,0.0,0.225,0.775
2,0,,0.725,0.04,0.235
2,2,,0.0,0.0,1.0
2,2,,0.03,0.095,0.875
2,2,,0.3,0.025,0.675
2,2,,0.035,0.085,0.88
2,2,,0.015,0.015,0.97
2,2,,0.0,0.01,0.99
2,2,,0.01,0.03,0.96
2,2,,0.01,0.02,0.97
2,1,,0.005,0.54,0.455
2,2,,0.01,0.075,0.915
2,2,,0.0,0.0,1.0
2,1,,0.095,0.58,0.325
2,2,,0.005,0.005,0.99
2,2,,0.11,0.035,0.855
2,2,,0.06,0.005,0.935
2,2,,0.0,0.0,1.0
2,2,,0.04,0.005,0.955
2,2,,0.015,0.04,0.945
2,2,,0.0,0.005,0.995
2,2,,0.085,0.01,0.905
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,0,,0.5,0.1,0.4
2,2,,0.035,0.39,0.575
2,2,,0.005,0.11,0.885
2,2,,0.055,0.11,0.835
2,2,,0.08,0.06,0.86
2,2,,0.005,0.015,0.98
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.0,0.02,0.98
