WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,140692,13286,-1,63623168,25,N/A,-1,-1
12,12,,0.005,0.02,0.105,0.015,0.0,0.005,0.0,0.065,0.015,0.01,0.005,0.005,0.315,0.0,0.015,0.02,0.04,0.005,0.005,0.165,0.0,0.085,0.0,0.095,0.005
24,19,,0.0,0.01,0.0,0.135,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.005,0.765,0.0,0.0,0.0,0.0,0.0
14,11,,0.03,0.065,0.0,0.03,0.025,0.04,0.025,0.135,0.02,0.03,0.0,0.26,0.02,0.03,0.03,0.01,0.01,0.03,0.015,0.085,0.005,0.0,0.005,0.02,0.08
21,21,,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.85,0.0,0.05,0.01
18,18,,0.035,0.035,0.01,0.005,0.0,0.015,0.015,0.015,0.045,0.005,0.035,0.005,0.015,0.005,0.015,0.215,0.055,0.015,0.275,0.04,0.025,0.02,0.075,0.005,0.02
7,24,,0.03,0.02,0.01,0.02,0.015,0.11,0.02,0.055,0.03,0.05,0.01,0.075,0.005,0.065,0.045,0.0,0.0,0.0,0.035,0.105,0.025,0.045,0.035,0.005,0.19
4,4,,0.055,0.06,0.015,0.015,0.335,0.0,0.0,0.005,0.02,0.04,0.02,0.03,0.0,0.0,0.08,0.02,0.0,0.005,0.0,0.215,0.005,0.005,0.0,0.065,0.01
5,5,,0.01,0.145,0.01,0.01,0.0,0.425,0.01,0.025,0.0,0.05,0.0,0.005,0.0,0.11,0.085,0.0,0.0,0.01,0.0,0.02,0.02,0.015,0.0,0.0,0.05
22,22,,0.0,0.015,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.01,0.0,0.08,0.005,0.005,0.01,0.77,0.005,0.005
4,11,,0.03,0.035,0.005,0.005,0.14,0.015,0.01,0.03,0.015,0.02,0.015,0.305,0.03,0.01,0.055,0.01,0.01,0.015,0.005,0.085,0.0,0.005,0.01,0.07,0.07
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,19,,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.025,0.385,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.49,0.005,0.0,0.0,0.0,0.005
4,4,,0.045,0.03,0.01,0.0,0.265,0.0,0.005,0.0,0.005,0.0,0.045,0.035,0.005,0.005,0.23,0.005,0.005,0.015,0.01,0.07,0.085,0.005,0.015,0.095,0.015
21,21,,0.015,0.24,0.145,0.015,0.0,0.005,0.005,0.02,0.01,0.015,0.0,0.015,0.005,0.005,0.125,0.005,0.0,0.0,0.0,0.005,0.01,0.31,0.0,0.04,0.01
19,19,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.045,0.0,0.04,0.0,0.745,0.01,0.005,0.0,0.015,0.005,0.01,0.005,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.04
22,14,,0.04,0.015,0.04,0.02,0.035,0.025,0.025,0.025,0.04,0.01,0.03,0.07,0.015,0.015,0.2,0.015,0.005,0.005,0.01,0.07,0.1,0.055,0.035,0.015,0.085
19,19,,0.0,0.0,0.03,0.08,0.01,0.005,0.0,0.08,0.01,0.01,0.01,0.045,0.02,0.005,0.035,0.005,0.0,0.005,0.035,0.39,0.005,0.135,0.0,0.065,0.02
20,6,,0.04,0.07,0.0,0.0,0.055,0.055,0.125,0.025,0.055,0.015,0.04,0.06,0.005,0.02,0.09,0.005,0.055,0.0,0.035,0.1,0.06,0.01,0.045,0.005,0.03
11,11,,0.005,0.07,0.005,0.08,0.005,0.0,0.0,0.08,0.0,0.015,0.0,0.52,0.03,0.0,0.035,0.0,0.0,0.03,0.0,0.08,0.0,0.015,0.0,0.02,0.01
21,21,,0.015,0.17,0.145,0.055,0.0,0.015,0.005,0.02,0.0,0.015,0.01,0.025,0.02,0.015,0.12,0.0,0.005,0.005,0.0,0.015,0.0,0.315,0.0,0.02,0.01
14,14,,0.01,0.04,0.035,0.165,0.0,0.06,0.035,0.025,0.0,0.045,0.015,0.06,0.015,0.025,0.24,0.0,0.0,0.01,0.0,0.04,0.02,0.055,0.0,0.035,0.07
19,3,,0.0,0.03,0.0,0.28,0.0,0.01,0.005,0.105,0.0,0.015,0.0,0.12,0.01,0.02,0.035,0.0,0.0,0.065,0.0,0.26,0.0,0.015,0.0,0.005,0.025
11,11,,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.03,0.06,0.0,0.105,0.0,0.005,0.01,0.04,0.0,0.02,0.0,0.335,0.015,0.015,0.13,0.0,0.0,0.035,0.0,0.11,0.01,0.05,0.005,0.0,0.025
11,11,,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.86,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.125,0.28,0.005,0.005,0.02,0.0,0.015,0.0,0.01,0.01,0.005,0.01,0.01,0.09,0.0,0.0,0.005,0.005,0.0,0.01,0.375,0.0,0.015,0.005
3,19,,0.005,0.0,0.02,0.095,0.01,0.0,0.0,0.035,0.05,0.05,0.005,0.025,0.095,0.0,0.005,0.06,0.005,0.015,0.01,0.43,0.01,0.015,0.0,0.05,0.01
9,9,,0.0,0.01,0.005,0.145,0.0,0.0,0.0,0.02,0.02,0.56,0.0,0.025,0.015,0.0,0.01,0.045,0.01,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.005
22,19,,0.065,0.02,0.01,0.025,0.025,0.005,0.015,0.01,0.14,0.015,0.025,0.04,0.005,0.01,0.05,0.055,0.025,0.0,0.03,0.215,0.06,0.075,0.025,0.01,0.045
0,0,,0.335,0.02,0.0,0.005,0.04,0.005,0.015,0.045,0.07,0.025,0.02,0.16,0.015,0.0,0.02,0.015,0.015,0.01,0.01,0.09,0.005,0.01,0.035,0.005,0.03
11,19,,0.05,0.155,0.0,0.04,0.025,0.0,0.0,0.0,0.075,0.07,0.01,0.02,0.0,0.0,0.07,0.025,0.045,0.0,0.035,0.34,0.01,0.0,0.005,0.015,0.01
12,12,,0.005,0.15,0.1,0.02,0.01,0.015,0.065,0.01,0.0,0.0,0.015,0.07,0.25,0.005,0.07,0.005,0.0,0.055,0.0,0.055,0.0,0.06,0.0,0.025,0.015
16,16,,0.005,0.125,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.62,0.0,0.035,0.075,0.015,0.0,0.025,0.0,0.005
12,23,,0.005,0.0,0.12,0.01,0.005,0.0,0.0,0.14,0.01,0.005,0.015,0.005,0.18,0.0,0.0,0.005,0.01,0.005,0.03,0.03,0.0,0.19,0.005,0.21,0.02
7,7,,0.005,0.025,0.0,0.11,0.0,0.005,0.0,0.375,0.0,0.01,0.0,0.16,0.005,0.01,0.02,0.0,0.005,0.01,0.0,0.16,0.005,0.06,0.0,0.03,0.005
19,19,,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.08,0.005,0.045,0.72,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.88,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005
14,14,,0.005,0.18,0.055,0.02,0.0,0.14,0.04,0.01,0.01,0.03,0.015,0.0,0.005,0.05,0.255,0.0,0.0,0.02,0.005,0.01,0.01,0.08,0.0,0.0,0.06
19,19,,0.0,0.015,0.0,0.055,0.0,0.005,0.0,0.105,0.0,0.015,0.0,0.305,0.0,0.01,0.03,0.0,0.0,0.03,0.0,0.34,0.0,0.01,0.0,0.025,0.055
0,0,,0.32,0.02,0.0,0.0,0.035,0.015,0.045,0.015,0.045,0.015,0.15,0.035,0.03,0.02,0.015,0.01,0.005,0.01,0.035,0.05,0.08,0.01,0.03,0.0,0.01
19,19,,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.0,0.12,0.0,0.005,0.06,0.025,0.01,0.02,0.52,0.0,0.07,0.005,0.055,0.01
0,19,,0.15,0.04,0.005,0.01,0.025,0.0,0.0,0.0,0.195,0.015,0.025,0.035,0.035,0.0,0.035,0.04,0.02,0.0,0.0,0.305,0.005,0.035,0.005,0.015,0.005
20,13,,0.055,0.11,0.025,0.0,0.015,0.085,0.035,0.005,0.005,0.025,0.075,0.02,0.0,0.2,0.08,0.0,0.005,0.005,0.0,0.02,0.06,0.06,0.015,0.065,0.035
3,19,,0.0,0.01,0.005,0.215,0.015,0.0,0.0,0.02,0.02,0.045,0.0,0.01,0.015,0.0,0.005,0.045,0.02,0.0,0.005,0.54,0.005,0.005,0.0,0.015,0.005
17,19,,0.07,0.015,0.015,0.03,0.01,0.01,0.01,0.015,0.135,0.005,0.015,0.005,0.025,0.005,0.015,0.045,0.025,0.0,0.01,0.415,0.03,0.03,0.025,0.04,0.0
23,23,,0.0,0.005,0.05,0.01,0.03,0.0,0.0,0.035,0.005,0.005,0.02,0.005,0.015,0.0,0.005,0.005,0.01,0.01,0.01,0.09,0.0,0.01,0.0,0.68,0.0
16,16,,0.015,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.005,0.015,0.0,0.015,0.05,0.365,0.0,0.19,0.1,0.02,0.015,0.065,0.0,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
15,15,,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.58,0.11,0.0,0.115,0.035,0.005,0.015,0.02,0.02,0.005
19,19,,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.025,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.815,0.0,0.0,0.0,0.02,0.0
0,5,,0.11,0.07,0.0,0.015,0.005,0.2,0.06,0.01,0.02,0.015,0.025,0.055,0.02,0.11,0.02,0.005,0.0,0.01,0.02,0.01,0.06,0.03,0.015,0.005,0.11
9,5,,0.04,0.09,0.035,0.0,0.0,0.2,0.035,0.01,0.0,0.035,0.03,0.025,0.0,0.085,0.105,0.0,0.005,0.02,0.005,0.005,0.09,0.04,0.0,0.035,0.11
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.02,0.0,0.08,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.795,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.0
4,4,,0.02,0.04,0.01,0.0,0.38,0.005,0.015,0.025,0.02,0.015,0.045,0.035,0.01,0.0,0.105,0.01,0.0,0.02,0.0,0.075,0.025,0.02,0.005,0.1,0.02
19,19,,0.005,0.01,0.01,0.045,0.01,0.0,0.0,0.055,0.02,0.035,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.0,0.005,0.705,0.005,0.005,0.0,0.03,0.0
9,5,,0.065,0.01,0.0,0.02,0.0,0.315,0.03,0.005,0.0,0.02,0.025,0.005,0.0,0.06,0.065,0.0,0.0,0.0,0.005,0.005,0.055,0.025,0.01,0.0,0.28
19,19,,0.01,0.0,0.055,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.02,0.01,0.115,0.0,0.0,0.02,0.045,0.005,0.015,0.4,0.005,0.07,0.0,0.185,0.0
9,5,,0.025,0.03,0.01,0.015,0.005,0.22,0.02,0.025,0.005,0.12,0.02,0.12,0.005,0.1,0.02,0.0,0.0,0.015,0.015,0.025,0.03,0.02,0.005,0.01,0.14
19,19,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.01,0.845,0.005,0.005,0.0,0.01,0.0
6,11,,0.13,0.03,0.025,0.02,0.035,0.01,0.015,0.045,0.02,0.005,0.07,0.16,0.07,0.0,0.05,0.035,0.015,0.0,0.005,0.135,0.005,0.025,0.015,0.075,0.005
4,1,,0.02,0.205,0.005,0.0,0.045,0.0,0.01,0.005,0.095,0.035,0.02,0.03,0.005,0.015,0.135,0.015,0.02,0.0,0.005,0.2,0.03,0.005,0.02,0.025,0.055
2,2,,0.01,0.025,0.29,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.025,0.055,0.08,0.005,0.085,0.0,0.0,0.005,0.0,0.07,0.02,0.125,0.005,0.13,0.02
21,21,,0.005,0.04,0.08,0.03,0.005,0.0,0.0,0.025,0.01,0.0,0.01,0.1,0.055,0.0,0.05,0.005,0.005,0.005,0.01,0.055,0.0,0.43,0.0,0.065,0.015
5,5,,0.02,0.005,0.005,0.0,0.0,0.635,0.05,0.0,0.0,0.01,0.01,0.0,0.0,0.16,0.005,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.05
20,23,,0.05,0.035,0.01,0.01,0.02,0.0,0.005,0.055,0.01,0.0,0.055,0.02,0.03,0.035,0.055,0.02,0.015,0.045,0.025,0.065,0.085,0.055,0.03,0.245,0.025
10,5,,0.02,0.07,0.065,0.005,0.01,0.195,0.085,0.005,0.005,0.01,0.17,0.015,0.015,0.08,0.08,0.005,0.0,0.005,0.0,0.005,0.07,0.015,0.01,0.025,0.035
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.82,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.01
9,9,,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.01,0.01,0.51,0.0,0.01,0.03,0.0,0.005,0.02,0.0,0.0,0.005,0.325,0.005,0.005,0.0,0.01,0.005
23,23,,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.865,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
23,23,,0.005,0.025,0.135,0.0,0.01,0.0,0.0,0.055,0.01,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.015,0.07,0.005,0.58,0.0
3,19,,0.03,0.035,0.01,0.16,0.04,0.0,0.0,0.03,0.04,0.045,0.005,0.015,0.025,0.0,0.02,0.11,0.0,0.0,0.025,0.37,0.005,0.005,0.005,0.025,0.0
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0
18,19,,0.015,0.0,0.005,0.02,0.015,0.005,0.0,0.025,0.15,0.01,0.0,0.015,0.025,0.01,0.0,0.03,0.155,0.005,0.115,0.275,0.005,0.095,0.005,0.01,0.01
23,23,,0.0,0.055,0.01,0.04,0.02,0.005,0.005,0.08,0.0,0.0,0.005,0.28,0.03,0.0,0.045,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.37,0.015
0,21,,0.12,0.045,0.025,0.005,0.005,0.08,0.015,0.05,0.015,0.005,0.04,0.02,0.02,0.06,0.035,0.02,0.01,0.02,0.04,0.025,0.04,0.13,0.03,0.065,0.08
21,21,,0.0,0.025,0.275,0.02,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.01,0.045,0.01,0.015,0.005,0.005,0.01,0.005,0.01,0.0,0.365,0.0,0.125,0.015
19,19,,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.07,0.0,0.005,0.04,0.08,0.02,0.035,0.55,0.005,0.055,0.0,0.05,0.01
3,3,,0.02,0.03,0.03,0.14,0.005,0.04,0.01,0.045,0.0,0.0,0.02,0.04,0.045,0.03,0.13,0.005,0.0,0.03,0.005,0.125,0.005,0.14,0.005,0.04,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
23,23,,0.01,0.035,0.035,0.0,0.005,0.005,0.015,0.025,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.02,0.015,0.01,0.055,0.02,0.01,0.005,0.69,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
15,15,,0.02,0.02,0.035,0.0,0.0,0.005,0.0,0.025,0.03,0.0,0.025,0.0,0.02,0.005,0.0,0.46,0.06,0.01,0.08,0.055,0.01,0.08,0.02,0.035,0.005
9,19,,0.0,0.01,0.0,0.02,0.015,0.0,0.005,0.01,0.055,0.24,0.01,0.035,0.02,0.0,0.04,0.065,0.005,0.0,0.01,0.435,0.0,0.005,0.005,0.015,0.0
21,23,,0.01,0.005,0.105,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.02,0.005,0.105,0.0,0.015,0.01,0.0,0.005,0.0,0.02,0.0,0.285,0.005,0.29,0.005
17,19,,0.01,0.06,0.005,0.015,0.01,0.005,0.015,0.01,0.08,0.025,0.0,0.005,0.005,0.0,0.025,0.04,0.11,0.005,0.03,0.435,0.035,0.025,0.035,0.015,0.0
11,11,,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,5,,0.04,0.005,0.025,0.0,0.0,0.345,0.055,0.0,0.005,0.01,0.035,0.0,0.0,0.07,0.06,0.0,0.0,0.01,0.005,0.005,0.185,0.015,0.025,0.01,0.095
19,19,,0.005,0.06,0.0,0.01,0.02,0.0,0.02,0.015,0.045,0.18,0.005,0.015,0.01,0.0,0.045,0.045,0.035,0.0,0.035,0.39,0.02,0.0,0.02,0.0,0.025
14,1,,0.005,0.455,0.01,0.01,0.02,0.0,0.01,0.01,0.04,0.01,0.005,0.015,0.005,0.005,0.075,0.01,0.03,0.0,0.01,0.205,0.02,0.0,0.015,0.015,0.02
6,22,,0.035,0.045,0.005,0.015,0.025,0.04,0.095,0.015,0.05,0.08,0.005,0.075,0.02,0.01,0.055,0.015,0.04,0.01,0.025,0.1,0.045,0.015,0.145,0.015,0.02
21,21,,0.01,0.03,0.21,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.0,0.52,0.005,0.095,0.005
6,6,,0.01,0.015,0.055,0.025,0.01,0.055,0.25,0.015,0.005,0.015,0.025,0.055,0.195,0.005,0.07,0.0,0.005,0.02,0.01,0.055,0.015,0.01,0.05,0.025,0.005
19,23,,0.03,0.005,0.155,0.005,0.01,0.005,0.015,0.025,0.005,0.01,0.005,0.02,0.03,0.025,0.125,0.01,0.02,0.005,0.0,0.05,0.075,0.115,0.025,0.19,0.04
15,11,,0.02,0.085,0.02,0.045,0.025,0.025,0.02,0.085,0.0,0.0,0.025,0.225,0.025,0.01,0.13,0.0,0.005,0.01,0.005,0.04,0.025,0.06,0.0,0.09,0.025
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.125,0.0,0.0,0.0,0.775,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.005
1,1,,0.025,0.4,0.155,0.005,0.005,0.1,0.05,0.005,0.0,0.02,0.045,0.02,0.015,0.01,0.065,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.0,0.025,0.0
19,19,,0.01,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.025,0.045,0.005,0.0,0.015,0.0,0.015,0.08,0.005,0.0,0.01,0.715,0.0,0.005,0.0,0.01,0.0
19,19,,0.005,0.065,0.005,0.025,0.01,0.0,0.005,0.01,0.12,0.01,0.0,0.0,0.005,0.0,0.01,0.06,0.05,0.0,0.035,0.545,0.01,0.02,0.005,0.005,0.0
1,19,,0.005,0.1,0.005,0.035,0.075,0.0,0.0,0.0,0.03,0.08,0.01,0.005,0.0,0.0,0.055,0.005,0.015,0.01,0.015,0.495,0.02,0.005,0.005,0.02,0.01
12,2,,0.01,0.115,0.21,0.01,0.005,0.005,0.025,0.02,0.0,0.005,0.01,0.055,0.185,0.005,0.075,0.0,0.0,0.01,0.01,0.03,0.0,0.17,0.005,0.04,0.0
15,11,,0.105,0.02,0.015,0.035,0.015,0.0,0.005,0.015,0.045,0.035,0.035,0.195,0.095,0.0,0.04,0.05,0.0,0.01,0.01,0.16,0.005,0.045,0.0,0.055,0.01
23,23,,0.0,0.005,0.02,0.01,0.025,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.01,0.015,0.065,0.025,0.055,0.0,0.685,0.01
21,21,,0.0,0.02,0.005,0.055,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.105,0.02,0.0,0.025,0.005,0.005,0.005,0.02,0.09,0.0,0.585,0.0,0.02,0.0
5,5,,0.0,0.02,0.005,0.04,0.0,0.745,0.0,0.02,0.0,0.025,0.0,0.02,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.03
11,11,,0.005,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
23,23,,0.015,0.035,0.0,0.0,0.06,0.0,0.0,0.03,0.005,0.01,0.0,0.105,0.045,0.0,0.01,0.005,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.6,0.015
5,5,,0.045,0.005,0.02,0.0,0.0,0.445,0.045,0.01,0.0,0.005,0.02,0.005,0.005,0.095,0.04,0.01,0.01,0.01,0.015,0.0,0.11,0.02,0.005,0.01,0.07
21,21,,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.005,0.01,0.0,0.795,0.0,0.045,0.02
20,20,,0.02,0.02,0.01,0.0,0.01,0.175,0.125,0.0,0.01,0.005,0.05,0.015,0.0,0.045,0.04,0.01,0.01,0.015,0.03,0.01,0.3,0.0,0.05,0.01,0.04
21,21,,0.02,0.06,0.06,0.01,0.005,0.0,0.005,0.025,0.015,0.0,0.005,0.03,0.025,0.0,0.055,0.01,0.0,0.0,0.0,0.015,0.005,0.575,0.0,0.045,0.035
5,5,,0.0,0.005,0.0,0.0,0.0,0.835,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05
