CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,269587,12619,-1,79060992,12,N/A,-1,-1
0,11,,0.315,0.01,0.005,0.02,0.035,0.005,0.07,0.01,0.015,0.03,0.0,0.485
0,0,,0.565,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.38
0,0,,0.76,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.0,0.01,0.0,0.17
0,0,,0.515,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.43
0,0,,0.505,0.015,0.015,0.025,0.015,0.015,0.0,0.0,0.01,0.045,0.0,0.355
0,0,,0.52,0.005,0.02,0.01,0.0,0.005,0.01,0.005,0.005,0.055,0.015,0.35
0,0,,0.605,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.345
0,0,,0.655,0.0,0.02,0.015,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.245
0,0,,0.575,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.035,0.0,0.37
0,0,,0.6,0.005,0.01,0.02,0.0,0.005,0.015,0.0,0.01,0.05,0.03,0.255
0,0,,0.235,0.0,0.05,0.065,0.0,0.025,0.175,0.065,0.04,0.16,0.03,0.155
0,0,,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23
0,11,,0.305,0.0,0.085,0.03,0.005,0.01,0.05,0.01,0.01,0.12,0.0,0.375
0,0,,0.385,0.015,0.015,0.035,0.065,0.02,0.16,0.055,0.03,0.05,0.0,0.17
0,0,,0.67,0.0,0.03,0.015,0.01,0.0,0.01,0.0,0.015,0.015,0.01,0.225
0,0,,0.25,0.02,0.015,0.08,0.06,0.075,0.165,0.01,0.015,0.09,0.0,0.22
0,0,,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21
1,1,,0.005,0.34,0.04,0.235,0.24,0.025,0.035,0.0,0.04,0.0,0.035,0.005
1,1,,0.0,0.525,0.015,0.11,0.005,0.05,0.0,0.0,0.105,0.0,0.19,0.0
1,10,,0.045,0.235,0.025,0.07,0.01,0.035,0.015,0.0,0.145,0.0,0.31,0.11
1,1,,0.005,0.815,0.0,0.045,0.005,0.03,0.005,0.0,0.005,0.005,0.085,0.0
1,3,,0.015,0.07,0.01,0.59,0.075,0.155,0.01,0.0,0.055,0.005,0.015,0.0
1,1,,0.005,0.6,0.05,0.055,0.12,0.025,0.03,0.0,0.03,0.01,0.07,0.005
1,1,,0.025,0.47,0.215,0.075,0.075,0.025,0.015,0.0,0.04,0.005,0.055,0.0
1,10,,0.015,0.18,0.035,0.06,0.005,0.075,0.005,0.005,0.18,0.005,0.36,0.075
1,10,,0.005,0.18,0.04,0.11,0.01,0.03,0.03,0.005,0.195,0.01,0.365,0.02
1,3,,0.005,0.04,0.025,0.465,0.05,0.025,0.045,0.005,0.26,0.005,0.07,0.005
1,8,,0.0,0.17,0.01,0.2,0.0,0.01,0.0,0.0,0.305,0.0,0.29,0.015
1,1,,0.0,0.39,0.01,0.22,0.01,0.02,0.005,0.0,0.105,0.0,0.24,0.0
1,1,,0.0,0.505,0.095,0.165,0.075,0.015,0.015,0.0,0.04,0.005,0.085,0.0
1,3,,0.005,0.225,0.045,0.42,0.105,0.005,0.025,0.0,0.09,0.005,0.075,0.0
1,1,,0.005,0.7,0.02,0.06,0.02,0.025,0.07,0.0,0.055,0.0,0.04,0.005
1,10,,0.0,0.195,0.015,0.07,0.0,0.025,0.015,0.0,0.155,0.0,0.525,0.0
1,4,,0.015,0.105,0.025,0.28,0.37,0.07,0.07,0.0,0.035,0.015,0.01,0.005
1,10,,0.06,0.295,0.025,0.01,0.005,0.005,0.05,0.0,0.045,0.0,0.445,0.06
1,8,,0.0,0.175,0.005,0.11,0.025,0.005,0.0,0.0,0.4,0.0,0.28,0.0
1,1,,0.03,0.405,0.04,0.115,0.005,0.005,0.02,0.0,0.085,0.0,0.27,0.025
1,1,,0.0,0.605,0.05,0.07,0.075,0.03,0.015,0.01,0.025,0.005,0.105,0.01
1,1,,0.0,0.315,0.03,0.25,0.03,0.07,0.015,0.0,0.165,0.0,0.11,0.015
1,10,,0.015,0.185,0.06,0.07,0.02,0.03,0.055,0.01,0.13,0.0,0.4,0.025
1,1,,0.0,0.65,0.015,0.105,0.0,0.005,0.04,0.0,0.07,0.005,0.11,0.0
1,1,,0.005,0.715,0.015,0.075,0.01,0.025,0.025,0.0,0.05,0.0,0.08,0.0
1,1,,0.07,0.21,0.085,0.19,0.005,0.01,0.03,0.0,0.155,0.0,0.21,0.035
1,10,,0.015,0.205,0.015,0.23,0.01,0.02,0.0,0.0,0.215,0.005,0.275,0.01
1,1,,0.0,0.62,0.01,0.045,0.01,0.0,0.015,0.0,0.04,0.02,0.24,0.0
1,1,,0.0,0.66,0.065,0.105,0.06,0.01,0.01,0.0,0.055,0.0,0.035,0.0
1,1,,0.0,0.7,0.095,0.045,0.055,0.01,0.01,0.0,0.02,0.0,0.055,0.01
1,3,,0.005,0.125,0.005,0.55,0.01,0.02,0.0,0.0,0.225,0.0,0.06,0.0
1,1,,0.0,0.84,0.005,0.035,0.005,0.04,0.02,0.0,0.0,0.0,0.05,0.005
1,1,,0.01,0.605,0.06,0.07,0.1,0.03,0.02,0.005,0.02,0.01,0.07,0.0
1,1,,0.005,0.25,0.06,0.24,0.03,0.1,0.015,0.0,0.1,0.0,0.195,0.005
2,2,,0.005,0.035,0.7,0.075,0.005,0.045,0.01,0.0,0.04,0.005,0.075,0.005
2,2,,0.045,0.055,0.25,0.13,0.015,0.025,0.04,0.005,0.165,0.005,0.215,0.05
2,2,,0.045,0.03,0.39,0.235,0.04,0.04,0.04,0.01,0.135,0.015,0.01,0.01
2,2,,0.03,0.06,0.51,0.06,0.05,0.06,0.03,0.0,0.035,0.005,0.145,0.015
2,2,,0.025,0.01,0.735,0.05,0.025,0.005,0.05,0.0,0.05,0.025,0.01,0.015
2,2,,0.015,0.0,0.81,0.025,0.01,0.005,0.05,0.0,0.03,0.01,0.015,0.03
2,10,,0.045,0.075,0.185,0.195,0.02,0.01,0.035,0.0,0.165,0.01,0.24,0.02
2,2,,0.005,0.045,0.455,0.115,0.005,0.04,0.01,0.0,0.065,0.005,0.25,0.005
2,2,,0.06,0.025,0.39,0.105,0.01,0.02,0.065,0.005,0.1,0.01,0.16,0.05
2,2,,0.015,0.12,0.535,0.065,0.055,0.06,0.025,0.005,0.08,0.0,0.015,0.025
2,2,,0.045,0.045,0.385,0.14,0.035,0.025,0.005,0.005,0.105,0.0,0.16,0.05
2,2,,0.12,0.02,0.22,0.19,0.0,0.035,0.045,0.01,0.13,0.01,0.14,0.08
2,2,,0.025,0.0,0.71,0.01,0.005,0.005,0.015,0.0,0.01,0.2,0.005,0.015
2,2,,0.02,0.02,0.565,0.105,0.01,0.03,0.04,0.0,0.065,0.0,0.12,0.025
2,2,,0.065,0.0,0.615,0.055,0.01,0.02,0.02,0.0,0.035,0.01,0.095,0.075
2,2,,0.015,0.04,0.54,0.07,0.005,0.0,0.015,0.01,0.12,0.0,0.175,0.01
2,2,,0.05,0.04,0.345,0.16,0.02,0.03,0.015,0.005,0.145,0.0,0.16,0.03
2,2,,0.0,0.07,0.765,0.06,0.03,0.005,0.02,0.005,0.02,0.0,0.025,0.0
2,8,,0.085,0.035,0.175,0.11,0.115,0.07,0.125,0.0,0.2,0.02,0.02,0.045
2,2,,0.015,0.01,0.64,0.1,0.01,0.03,0.025,0.0,0.06,0.0,0.1,0.01
2,2,,0.015,0.01,0.875,0.015,0.015,0.005,0.02,0.0,0.015,0.02,0.01,0.0
2,2,,0.02,0.005,0.74,0.015,0.01,0.015,0.015,0.0,0.02,0.14,0.0,0.02
2,2,,0.035,0.06,0.35,0.08,0.005,0.125,0.035,0.005,0.19,0.0,0.11,0.005
2,2,,0.025,0.0,0.86,0.025,0.015,0.015,0.015,0.0,0.01,0.01,0.0,0.025
2,2,,0.035,0.015,0.595,0.075,0.005,0.055,0.005,0.015,0.085,0.005,0.07,0.04
2,4,,0.015,0.04,0.3,0.135,0.34,0.06,0.02,0.0,0.055,0.01,0.02,0.005
2,2,,0.0,0.015,0.765,0.045,0.005,0.04,0.005,0.0,0.075,0.0,0.045,0.005
2,2,,0.02,0.02,0.585,0.135,0.02,0.02,0.035,0.0,0.075,0.015,0.035,0.04
2,2,,0.055,0.02,0.26,0.13,0.165,0.065,0.045,0.015,0.09,0.08,0.02,0.055
2,2,,0.015,0.005,0.695,0.01,0.01,0.02,0.025,0.0,0.025,0.15,0.005,0.04
2,3,,0.055,0.025,0.225,0.265,0.02,0.015,0.075,0.03,0.17,0.0,0.07,0.05
2,2,,0.03,0.06,0.375,0.085,0.025,0.025,0.02,0.01,0.1,0.0,0.22,0.05
3,3,,0.05,0.145,0.09,0.295,0.02,0.015,0.09,0.0,0.12,0.01,0.145,0.02
3,1,,0.005,0.225,0.06,0.225,0.04,0.115,0.02,0.0,0.175,0.0,0.135,0.0
3,3,,0.005,0.175,0.025,0.345,0.075,0.075,0.04,0.0,0.125,0.0,0.13,0.005
3,10,,0.02,0.115,0.03,0.2,0.06,0.02,0.045,0.0,0.22,0.0,0.26,0.03
3,8,,0.01,0.06,0.005,0.225,0.02,0.02,0.03,0.0,0.535,0.0,0.095,0.0
3,3,,0.005,0.105,0.005,0.425,0.025,0.035,0.01,0.0,0.29,0.005,0.075,0.02
3,3,,0.005,0.075,0.035,0.47,0.195,0.045,0.03,0.0,0.11,0.01,0.025,0.0
3,11,,0.245,0.03,0.125,0.1,0.05,0.035,0.075,0.0,0.045,0.025,0.005,0.265
3,3,,0.005,0.12,0.03,0.45,0.03,0.035,0.05,0.0,0.085,0.005,0.18,0.01
3,8,,0.025,0.02,0.26,0.135,0.01,0.165,0.01,0.005,0.305,0.005,0.05,0.01
3,3,,0.03,0.02,0.045,0.53,0.075,0.045,0.085,0.0,0.11,0.015,0.02,0.025
3,3,,0.0,0.065,0.025,0.63,0.035,0.095,0.01,0.0,0.12,0.0,0.02,0.0
3,3,,0.03,0.155,0.03,0.235,0.065,0.01,0.165,0.0,0.14,0.0,0.145,0.025
3,2,,0.015,0.055,0.275,0.19,0.0,0.04,0.015,0.0,0.21,0.0,0.16,0.04
3,3,,0.01,0.135,0.115,0.26,0.01,0.015,0.055,0.0,0.1,0.025,0.25,0.025
3,4,,0.055,0.01,0.005,0.15,0.26,0.005,0.215,0.005,0.245,0.005,0.005,0.04
3,3,,0.015,0.145,0.02,0.42,0.09,0.07,0.01,0.0,0.11,0.0,0.115,0.005
3,3,,0.0,0.05,0.035,0.63,0.035,0.04,0.02,0.0,0.17,0.005,0.01,0.005
3,3,,0.005,0.21,0.1,0.345,0.1,0.015,0.04,0.0,0.14,0.0,0.045,0.0
3,8,,0.055,0.035,0.025,0.225,0.115,0.005,0.08,0.005,0.275,0.0,0.075,0.105
3,3,,0.04,0.035,0.105,0.44,0.005,0.03,0.055,0.0,0.125,0.055,0.035,0.075
3,3,,0.0,0.175,0.02,0.34,0.01,0.015,0.005,0.0,0.315,0.0,0.105,0.015
3,3,,0.02,0.125,0.015,0.315,0.02,0.005,0.05,0.0,0.215,0.0,0.195,0.04
3,3,,0.03,0.105,0.05,0.365,0.035,0.02,0.175,0.005,0.08,0.0,0.125,0.01
3,3,,0.005,0.09,0.035,0.61,0.04,0.05,0.01,0.0,0.115,0.0,0.04,0.005
3,8,,0.065,0.11,0.115,0.19,0.015,0.015,0.075,0.0,0.21,0.015,0.155,0.035
3,3,,0.02,0.12,0.02,0.33,0.025,0.01,0.14,0.0,0.115,0.0,0.21,0.01
3,10,,0.005,0.325,0.04,0.1,0.0,0.015,0.01,0.0,0.09,0.0,0.4,0.015
3,6,,0.03,0.07,0.055,0.205,0.06,0.01,0.21,0.0,0.19,0.005,0.115,0.05
4,4,,0.065,0.01,0.02,0.04,0.735,0.015,0.04,0.015,0.015,0.01,0.0,0.035
4,4,,0.02,0.02,0.025,0.01,0.9,0.0,0.015,0.0,0.01,0.0,0.0,0.0
4,4,,0.065,0.03,0.035,0.09,0.55,0.035,0.015,0.01,0.025,0.015,0.015,0.115
4,3,,0.06,0.07,0.06,0.225,0.125,0.04,0.015,0.005,0.205,0.01,0.16,0.025
4,4,,0.06,0.04,0.05,0.015,0.735,0.0,0.005,0.0,0.01,0.01,0.005,0.07
4,4,,0.025,0.2,0.105,0.06,0.435,0.025,0.035,0.005,0.05,0.01,0.045,0.005
4,4,,0.07,0.04,0.02,0.07,0.48,0.01,0.095,0.005,0.08,0.03,0.005,0.095
4,4,,0.12,0.025,0.07,0.075,0.425,0.03,0.075,0.0,0.075,0.025,0.0,0.08
4,4,,0.015,0.105,0.055,0.03,0.78,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.02,0.06,0.045,0.79,0.01,0.02,0.0,0.03,0.0,0.005,0.015
4,4,,0.0,0.01,0.015,0.015,0.92,0.0,0.025,0.0,0.01,0.0,0.005,0.0
4,4,,0.01,0.105,0.13,0.16,0.235,0.035,0.055,0.005,0.155,0.005,0.09,0.015
4,4,,0.055,0.025,0.02,0.07,0.495,0.005,0.145,0.015,0.065,0.02,0.005,0.08
4,4,,0.015,0.005,0.01,0.025,0.89,0.03,0.015,0.0,0.01,0.0,0.0,0.0
4,4,,0.04,0.08,0.15,0.085,0.405,0.015,0.025,0.03,0.045,0.0,0.115,0.01
4,4,,0.07,0.025,0.01,0.03,0.76,0.015,0.005,0.0,0.025,0.0,0.0,0.06
4,4,,0.005,0.03,0.02,0.02,0.91,0.0,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.02,0.015,0.01,0.005,0.905,0.005,0.03,0.0,0.0,0.0,0.0,0.01
4,4,,0.02,0.01,0.0,0.035,0.9,0.0,0.015,0.0,0.005,0.0,0.0,0.015
4,3,,0.11,0.055,0.065,0.215,0.18,0.055,0.035,0.0,0.095,0.01,0.1,0.08
4,4,,0.025,0.0,0.0,0.07,0.785,0.005,0.01,0.0,0.05,0.005,0.0,0.05
4,4,,0.125,0.065,0.035,0.13,0.145,0.135,0.025,0.005,0.105,0.005,0.085,0.14
4,4,,0.005,0.035,0.055,0.04,0.75,0.03,0.01,0.0,0.06,0.005,0.005,0.005
4,4,,0.115,0.09,0.09,0.11,0.39,0.045,0.035,0.0,0.08,0.0,0.005,0.04
4,11,,0.245,0.045,0.02,0.095,0.07,0.07,0.015,0.005,0.075,0.03,0.075,0.255
4,4,,0.035,0.005,0.01,0.015,0.875,0.0,0.025,0.0,0.015,0.01,0.0,0.01
4,4,,0.03,0.01,0.0,0.025,0.82,0.0,0.055,0.005,0.015,0.0,0.0,0.04
4,4,,0.015,0.005,0.015,0.03,0.85,0.005,0.03,0.0,0.03,0.0,0.02,0.0
4,4,,0.01,0.025,0.015,0.03,0.87,0.0,0.025,0.0,0.005,0.0,0.0,0.02
4,4,,0.02,0.01,0.04,0.01,0.82,0.055,0.01,0.0,0.01,0.005,0.015,0.005
4,4,,0.015,0.03,0.02,0.21,0.39,0.215,0.02,0.0,0.04,0.0,0.05,0.01
4,4,,0.025,0.005,0.01,0.1,0.63,0.065,0.07,0.0,0.055,0.015,0.0,0.025
4,4,,0.005,0.065,0.085,0.025,0.795,0.005,0.01,0.0,0.01,0.0,0.0,0.0
4,4,,0.075,0.035,0.07,0.125,0.24,0.015,0.065,0.0,0.195,0.015,0.1,0.065
4,3,,0.01,0.15,0.045,0.235,0.215,0.04,0.03,0.0,0.175,0.005,0.05,0.045
4,4,,0.025,0.04,0.02,0.08,0.71,0.04,0.035,0.0,0.035,0.01,0.0,0.005
4,4,,0.025,0.11,0.095,0.035,0.59,0.01,0.025,0.005,0.045,0.015,0.02,0.025
4,4,,0.115,0.04,0.03,0.11,0.535,0.055,0.035,0.0,0.035,0.005,0.0,0.04
5,8,,0.1,0.08,0.165,0.13,0.02,0.13,0.02,0.0,0.18,0.0,0.095,0.08
5,5,,0.03,0.12,0.14,0.205,0.02,0.235,0.01,0.0,0.09,0.0,0.13,0.02
5,5,,0.005,0.0,0.01,0.02,0.045,0.865,0.015,0.0,0.015,0.02,0.005,0.0
5,2,,0.135,0.005,0.32,0.055,0.02,0.17,0.01,0.0,0.055,0.025,0.085,0.12
5,5,,0.04,0.02,0.11,0.07,0.075,0.425,0.045,0.0,0.05,0.1,0.01,0.055
5,5,,0.025,0.08,0.255,0.21,0.015,0.29,0.0,0.0,0.035,0.0,0.075,0.015
5,5,,0.0,0.04,0.02,0.03,0.01,0.775,0.015,0.0,0.045,0.005,0.055,0.005
5,3,,0.01,0.07,0.195,0.31,0.015,0.05,0.005,0.0,0.215,0.005,0.12,0.005
5,5,,0.05,0.015,0.075,0.11,0.06,0.51,0.04,0.0,0.06,0.025,0.02,0.035
5,5,,0.01,0.1,0.02,0.095,0.005,0.635,0.01,0.0,0.06,0.0,0.055,0.01
5,5,,0.015,0.01,0.03,0.025,0.055,0.8,0.005,0.0,0.015,0.015,0.02,0.01
5,5,,0.0,0.025,0.015,0.02,0.0,0.905,0.0,0.0,0.005,0.0,0.03,0.0
5,5,,0.01,0.005,0.01,0.02,0.055,0.84,0.01,0.005,0.025,0.01,0.005,0.005
5,5,,0.03,0.01,0.025,0.1,0.11,0.585,0.025,0.0,0.045,0.03,0.03,0.01
5,5,,0.025,0.005,0.02,0.015,0.02,0.84,0.01,0.0,0.02,0.02,0.005,0.02
5,5,,0.015,0.055,0.045,0.1,0.025,0.575,0.035,0.0,0.085,0.02,0.03,0.015
5,5,,0.0,0.0,0.005,0.045,0.01,0.9,0.01,0.0,0.005,0.01,0.01,0.005
5,5,,0.0,0.235,0.03,0.115,0.02,0.265,0.005,0.0,0.145,0.01,0.17,0.005
5,5,,0.03,0.01,0.03,0.055,0.09,0.665,0.015,0.0,0.035,0.035,0.02,0.015
5,5,,0.015,0.02,0.045,0.04,0.02,0.59,0.085,0.005,0.04,0.085,0.05,0.005
5,5,,0.06,0.01,0.035,0.07,0.135,0.54,0.04,0.0,0.04,0.035,0.01,0.025
5,5,,0.005,0.005,0.01,0.015,0.015,0.905,0.02,0.0,0.015,0.01,0.0,0.0
5,5,,0.035,0.005,0.025,0.035,0.045,0.765,0.02,0.0,0.015,0.045,0.005,0.005
5,5,,0.025,0.025,0.035,0.045,0.045,0.735,0.02,0.0,0.015,0.015,0.025,0.015
5,5,,0.005,0.02,0.025,0.06,0.05,0.66,0.045,0.0,0.04,0.055,0.025,0.015
5,5,,0.0,0.015,0.025,0.02,0.035,0.845,0.0,0.0,0.02,0.015,0.025,0.0
5,5,,0.01,0.0,0.025,0.035,0.0,0.85,0.01,0.0,0.025,0.015,0.015,0.015
5,5,,0.035,0.02,0.115,0.055,0.03,0.575,0.015,0.0,0.08,0.01,0.025,0.04
5,5,,0.035,0.005,0.01,0.03,0.13,0.7,0.03,0.0,0.015,0.015,0.0,0.03
5,5,,0.01,0.04,0.04,0.06,0.015,0.765,0.01,0.0,0.02,0.005,0.02,0.015
5,5,,0.005,0.045,0.005,0.05,0.01,0.8,0.0,0.0,0.025,0.01,0.05,0.0
5,5,,0.01,0.015,0.03,0.07,0.015,0.76,0.01,0.0,0.03,0.03,0.01,0.02
5,10,,0.065,0.175,0.085,0.21,0.005,0.015,0.025,0.0,0.14,0.0,0.22,0.06
5,5,,0.0,0.015,0.005,0.095,0.015,0.82,0.0,0.0,0.03,0.0,0.02,0.0
5,5,,0.01,0.0,0.015,0.01,0.005,0.865,0.01,0.0,0.03,0.025,0.02,0.01
5,5,,0.01,0.005,0.02,0.005,0.04,0.85,0.02,0.0,0.015,0.015,0.01,0.01
5,5,,0.01,0.0,0.025,0.045,0.025,0.815,0.01,0.0,0.02,0.03,0.005,0.015
5,5,,0.01,0.0,0.005,0.01,0.015,0.9,0.015,0.0,0.015,0.01,0.01,0.01
5,5,,0.02,0.04,0.055,0.105,0.01,0.525,0.06,0.005,0.07,0.01,0.09,0.01
5,5,,0.035,0.005,0.065,0.065,0.055,0.62,0.025,0.015,0.05,0.035,0.01,0.02
6,6,,0.01,0.0,0.005,0.005,0.0,0.0,0.91,0.02,0.01,0.02,0.005,0.015
6,6,,0.02,0.005,0.015,0.065,0.0,0.0,0.76,0.04,0.035,0.015,0.01,0.035
6,6,,0.005,0.0,0.01,0.025,0.005,0.005,0.85,0.015,0.03,0.01,0.035,0.01
6,6,,0.005,0.0,0.0,0.025,0.005,0.0,0.905,0.01,0.035,0.01,0.005,0.0
6,6,,0.06,0.0,0.035,0.01,0.015,0.0,0.735,0.015,0.04,0.03,0.02,0.04
6,6,,0.01,0.0,0.005,0.01,0.0,0.0,0.935,0.01,0.005,0.015,0.005,0.005
6,6,,0.0,0.015,0.005,0.04,0.01,0.02,0.815,0.005,0.035,0.01,0.045,0.0
6,6,,0.03,0.005,0.055,0.02,0.0,0.01,0.695,0.01,0.02,0.075,0.03,0.05
6,6,,0.005,0.0,0.03,0.025,0.0,0.005,0.8,0.02,0.025,0.01,0.05,0.03
6,6,,0.02,0.005,0.04,0.025,0.005,0.005,0.78,0.005,0.075,0.005,0.03,0.005
6,6,,0.005,0.0,0.02,0.025,0.0,0.01,0.66,0.155,0.015,0.025,0.04,0.045
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.01,0.015,0.0,0.0
6,6,,0.0,0.015,0.015,0.025,0.01,0.005,0.865,0.005,0.025,0.015,0.0,0.02
6,6,,0.01,0.0,0.005,0.01,0.0,0.0,0.875,0.05,0.0,0.03,0.0,0.02
6,6,,0.0,0.07,0.02,0.05,0.03,0.0,0.76,0.005,0.035,0.01,0.01,0.01
6,6,,0.085,0.02,0.045,0.015,0.095,0.015,0.455,0.08,0.035,0.06,0.02,0.075
6,6,,0.02,0.005,0.01,0.05,0.035,0.0,0.805,0.005,0.05,0.0,0.02,0.0
6,6,,0.01,0.005,0.04,0.025,0.015,0.005,0.83,0.005,0.02,0.015,0.03,0.0
6,6,,0.015,0.005,0.04,0.045,0.0,0.0,0.815,0.015,0.035,0.015,0.005,0.01
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.95,0.01,0.005,0.0,0.01,0.005
6,6,,0.01,0.0,0.015,0.02,0.0,0.0,0.92,0.005,0.01,0.02,0.0,0.0
6,6,,0.01,0.01,0.005,0.03,0.015,0.01,0.88,0.005,0.015,0.01,0.005,0.005
6,6,,0.01,0.04,0.025,0.045,0.075,0.0,0.575,0.01,0.16,0.0,0.025,0.035
6,6,,0.02,0.015,0.125,0.2,0.035,0.085,0.255,0.005,0.11,0.005,0.115,0.03
6,6,,0.025,0.0,0.03,0.035,0.0,0.0,0.775,0.05,0.025,0.03,0.015,0.015
6,6,,0.02,0.0,0.02,0.02,0.005,0.0,0.89,0.015,0.01,0.015,0.005,0.0
6,6,,0.005,0.005,0.01,0.025,0.005,0.005,0.875,0.025,0.02,0.005,0.01,0.01
6,6,,0.04,0.02,0.11,0.105,0.005,0.05,0.48,0.02,0.055,0.035,0.05,0.03
6,6,,0.0,0.005,0.06,0.04,0.0,0.0,0.775,0.02,0.05,0.005,0.015,0.03
6,6,,0.04,0.0,0.045,0.025,0.0,0.015,0.6,0.025,0.035,0.145,0.025,0.045
6,6,,0.01,0.015,0.035,0.08,0.04,0.025,0.645,0.02,0.06,0.035,0.025,0.01
6,6,,0.145,0.015,0.015,0.13,0.165,0.04,0.25,0.005,0.1,0.01,0.02,0.105
6,6,,0.045,0.0,0.015,0.01,0.005,0.0,0.82,0.015,0.01,0.02,0.0,0.06
7,7,,0.01,0.0,0.01,0.035,0.0,0.0,0.055,0.76,0.0,0.12,0.0,0.01
7,7,,0.0,0.0,0.005,0.04,0.005,0.005,0.07,0.815,0.01,0.03,0.015,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.865,0.005,0.06,0.0,0.02
7,7,,0.075,0.005,0.115,0.075,0.01,0.09,0.115,0.28,0.135,0.025,0.045,0.03
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.97,0.0,0.0,0.0,0.01
7,7,,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.03,0.0,0.01
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.91,0.01,0.03,0.0,0.01
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.965,0.0,0.005,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.03,0.0,0.03,0.02,0.025,0.0,0.15,0.585,0.085,0.02,0.0,0.055
