CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7512820512820513,270948,13635,-1,79257600,12,N/A,-1,-1
3,3,,0.02,0.055,0.025,0.595,0.065,0.035,0.09,0.0,0.055,0.005,0.035,0.02
3,1,,0.04,0.26,0.02,0.145,0.07,0.045,0.02,0.0,0.08,0.0,0.225,0.095
3,1,,0.015,0.21,0.17,0.205,0.035,0.025,0.0,0.0,0.125,0.0,0.21,0.005
3,1,,0.005,0.49,0.025,0.11,0.055,0.18,0.0,0.0,0.035,0.015,0.085,0.0
3,3,,0.025,0.055,0.105,0.335,0.09,0.075,0.06,0.0,0.15,0.03,0.05,0.025
3,1,,0.005,0.455,0.02,0.245,0.115,0.02,0.0,0.0,0.095,0.0,0.045,0.0
3,0,,0.245,0.005,0.025,0.16,0.075,0.11,0.075,0.0,0.14,0.045,0.005,0.115
3,8,,0.08,0.14,0.035,0.18,0.025,0.015,0.0,0.0,0.28,0.015,0.095,0.135
3,1,,0.01,0.39,0.045,0.165,0.085,0.06,0.025,0.0,0.145,0.005,0.065,0.005
3,3,,0.01,0.105,0.005,0.455,0.035,0.025,0.09,0.0,0.1,0.01,0.155,0.01
3,8,,0.005,0.1,0.015,0.285,0.025,0.03,0.005,0.0,0.365,0.0,0.17,0.0
3,3,,0.0,0.145,0.21,0.215,0.045,0.06,0.005,0.0,0.125,0.0,0.19,0.005
3,8,,0.095,0.01,0.07,0.195,0.005,0.045,0.025,0.005,0.24,0.01,0.11,0.19
3,3,,0.005,0.165,0.015,0.435,0.015,0.01,0.01,0.0,0.22,0.0,0.125,0.0
3,3,,0.005,0.085,0.01,0.765,0.035,0.015,0.005,0.0,0.035,0.0,0.045,0.0
3,7,,0.04,0.01,0.02,0.055,0.02,0.0,0.22,0.38,0.05,0.11,0.01,0.085
3,3,,0.0,0.045,0.015,0.38,0.04,0.02,0.02,0.005,0.135,0.0,0.32,0.02
3,3,,0.0,0.165,0.06,0.34,0.175,0.045,0.02,0.0,0.16,0.0,0.025,0.01
4,3,,0.04,0.045,0.02,0.275,0.2,0.055,0.065,0.0,0.155,0.0,0.055,0.09
4,4,,0.035,0.08,0.035,0.175,0.455,0.04,0.01,0.0,0.065,0.005,0.045,0.055
4,4,,0.06,0.02,0.005,0.04,0.435,0.0,0.14,0.05,0.15,0.0,0.005,0.095
4,4,,0.115,0.0,0.005,0.03,0.585,0.005,0.07,0.0,0.115,0.0,0.005,0.07
4,4,,0.1,0.03,0.095,0.095,0.27,0.16,0.005,0.0,0.06,0.11,0.02,0.055
4,4,,0.035,0.0,0.005,0.045,0.78,0.005,0.02,0.005,0.09,0.005,0.0,0.01
4,4,,0.025,0.005,0.005,0.015,0.925,0.005,0.01,0.0,0.01,0.0,0.0,0.0
4,4,,0.07,0.0,0.0,0.06,0.61,0.01,0.045,0.0,0.095,0.0,0.005,0.105
4,4,,0.02,0.015,0.0,0.025,0.9,0.0,0.01,0.0,0.03,0.0,0.0,0.0
4,4,,0.035,0.0,0.0,0.03,0.795,0.0,0.03,0.0,0.08,0.0,0.01,0.02
4,4,,0.015,0.045,0.09,0.01,0.775,0.02,0.005,0.0,0.015,0.0,0.005,0.02
4,3,,0.02,0.06,0.085,0.255,0.245,0.055,0.055,0.0,0.165,0.005,0.05,0.005
4,4,,0.0,0.045,0.085,0.15,0.415,0.075,0.02,0.0,0.135,0.005,0.05,0.02
4,4,,0.01,0.07,0.05,0.06,0.715,0.035,0.0,0.0,0.03,0.005,0.01,0.015
4,4,,0.075,0.03,0.025,0.04,0.68,0.055,0.01,0.0,0.035,0.005,0.005,0.04
4,3,,0.095,0.06,0.03,0.285,0.09,0.055,0.075,0.005,0.135,0.025,0.08,0.065
4,4,,0.01,0.055,0.065,0.0,0.825,0.01,0.0,0.0,0.025,0.0,0.005,0.005
4,11,,0.18,0.03,0.03,0.13,0.185,0.13,0.015,0.0,0.05,0.035,0.015,0.2
4,4,,0.0,0.005,0.005,0.01,0.935,0.0,0.01,0.0,0.03,0.0,0.0,0.005
4,4,,0.125,0.015,0.01,0.065,0.64,0.05,0.005,0.005,0.01,0.005,0.005,0.065
4,4,,0.005,0.145,0.025,0.115,0.42,0.035,0.005,0.0,0.155,0.005,0.09,0.0
4,4,,0.055,0.015,0.0,0.045,0.645,0.01,0.065,0.01,0.12,0.0,0.005,0.03
4,4,,0.01,0.065,0.005,0.035,0.8,0.01,0.01,0.0,0.035,0.0,0.01,0.02
4,4,,0.05,0.025,0.01,0.01,0.805,0.015,0.015,0.0,0.01,0.005,0.005,0.05
4,6,,0.04,0.02,0.04,0.04,0.075,0.06,0.365,0.07,0.07,0.18,0.01,0.03
4,4,,0.005,0.005,0.0,0.015,0.87,0.005,0.02,0.0,0.075,0.0,0.005,0.0
4,4,,0.01,0.01,0.035,0.0,0.9,0.015,0.0,0.0,0.005,0.01,0.005,0.01
4,4,,0.06,0.025,0.02,0.095,0.47,0.15,0.025,0.01,0.025,0.04,0.03,0.05
4,4,,0.04,0.015,0.01,0.015,0.845,0.01,0.01,0.005,0.03,0.005,0.005,0.01
4,4,,0.015,0.005,0.005,0.035,0.845,0.0,0.025,0.0,0.06,0.0,0.0,0.01
4,4,,0.04,0.005,0.01,0.07,0.685,0.0,0.035,0.0,0.115,0.005,0.01,0.025
4,4,,0.03,0.02,0.005,0.025,0.505,0.105,0.06,0.0,0.205,0.03,0.005,0.01
4,4,,0.005,0.005,0.005,0.005,0.92,0.015,0.005,0.0,0.01,0.005,0.005,0.02
4,4,,0.035,0.015,0.0,0.04,0.735,0.005,0.055,0.01,0.06,0.0,0.01,0.035
4,4,,0.025,0.01,0.0,0.01,0.93,0.0,0.01,0.0,0.015,0.0,0.0,0.0
4,4,,0.06,0.0,0.0,0.055,0.775,0.03,0.02,0.0,0.01,0.0,0.015,0.035
4,4,,0.025,0.0,0.0,0.04,0.805,0.0,0.04,0.005,0.065,0.005,0.0,0.015
4,4,,0.035,0.025,0.01,0.05,0.415,0.015,0.065,0.015,0.285,0.04,0.01,0.035
5,5,,0.03,0.03,0.005,0.085,0.275,0.505,0.005,0.0,0.015,0.01,0.02,0.02
5,5,,0.065,0.01,0.01,0.095,0.04,0.52,0.055,0.005,0.06,0.045,0.04,0.055
5,10,,0.025,0.13,0.09,0.13,0.01,0.135,0.005,0.0,0.19,0.02,0.24,0.025
5,2,,0.005,0.09,0.255,0.19,0.02,0.195,0.02,0.0,0.05,0.0,0.16,0.015
5,5,,0.01,0.01,0.015,0.0,0.005,0.915,0.0,0.0,0.02,0.0,0.015,0.01
5,5,,0.025,0.035,0.085,0.095,0.04,0.475,0.015,0.0,0.09,0.07,0.04,0.03
5,3,,0.01,0.135,0.095,0.24,0.035,0.23,0.02,0.0,0.09,0.005,0.13,0.01
5,5,,0.005,0.015,0.0,0.02,0.01,0.87,0.0,0.0,0.01,0.045,0.01,0.015
5,5,,0.005,0.03,0.03,0.185,0.01,0.635,0.025,0.0,0.045,0.02,0.015,0.0
5,5,,0.015,0.115,0.035,0.155,0.04,0.425,0.01,0.0,0.085,0.0,0.12,0.0
5,3,,0.005,0.21,0.025,0.22,0.03,0.22,0.01,0.0,0.075,0.02,0.185,0.0
5,5,,0.005,0.005,0.01,0.02,0.015,0.9,0.0,0.0,0.01,0.03,0.0,0.005
5,5,,0.005,0.015,0.0,0.08,0.015,0.815,0.0,0.0,0.025,0.005,0.035,0.005
5,5,,0.0,0.03,0.025,0.075,0.0,0.83,0.0,0.0,0.01,0.01,0.02,0.0
5,5,,0.005,0.02,0.055,0.005,0.01,0.835,0.005,0.0,0.03,0.01,0.015,0.01
5,11,,0.115,0.08,0.12,0.1,0.06,0.035,0.04,0.0,0.135,0.0,0.15,0.165
5,5,,0.01,0.055,0.04,0.135,0.01,0.595,0.0,0.0,0.065,0.0,0.09,0.0
5,5,,0.005,0.03,0.02,0.095,0.015,0.725,0.02,0.0,0.015,0.045,0.025,0.005
5,5,,0.05,0.025,0.01,0.1,0.04,0.6,0.03,0.0,0.055,0.03,0.01,0.05
5,3,,0.015,0.02,0.08,0.24,0.01,0.19,0.005,0.0,0.18,0.0,0.23,0.03
5,5,,0.0,0.025,0.01,0.045,0.005,0.845,0.005,0.0,0.045,0.005,0.015,0.0
5,5,,0.01,0.015,0.11,0.065,0.01,0.615,0.015,0.0,0.025,0.065,0.04,0.03
5,5,,0.01,0.07,0.035,0.15,0.035,0.57,0.005,0.0,0.045,0.005,0.075,0.0
5,8,,0.055,0.005,0.075,0.21,0.005,0.15,0.01,0.0,0.31,0.005,0.06,0.115
5,5,,0.025,0.01,0.02,0.035,0.04,0.765,0.045,0.005,0.04,0.01,0.0,0.005
5,5,,0.005,0.005,0.01,0.025,0.03,0.86,0.005,0.0,0.015,0.02,0.025,0.0
5,5,,0.035,0.02,0.07,0.04,0.005,0.67,0.02,0.0,0.03,0.08,0.015,0.015
5,5,,0.02,0.06,0.035,0.075,0.185,0.46,0.035,0.0,0.09,0.01,0.025,0.005
5,5,,0.035,0.015,0.01,0.085,0.03,0.65,0.055,0.0,0.04,0.035,0.015,0.03
5,5,,0.0,0.085,0.015,0.13,0.085,0.525,0.02,0.0,0.095,0.005,0.03,0.01
5,5,,0.01,0.005,0.02,0.005,0.015,0.88,0.0,0.0,0.02,0.035,0.005,0.005
5,5,,0.01,0.08,0.055,0.16,0.05,0.42,0.005,0.0,0.105,0.005,0.105,0.005
5,5,,0.055,0.015,0.025,0.07,0.05,0.595,0.015,0.0,0.055,0.06,0.02,0.04
5,5,,0.13,0.015,0.045,0.115,0.03,0.355,0.05,0.0,0.055,0.05,0.015,0.14
5,5,,0.02,0.025,0.02,0.035,0.035,0.76,0.0,0.0,0.02,0.055,0.005,0.025
5,5,,0.01,0.035,0.01,0.08,0.01,0.695,0.01,0.0,0.075,0.015,0.055,0.005
5,5,,0.025,0.015,0.015,0.05,0.045,0.775,0.005,0.0,0.025,0.035,0.0,0.01
5,2,,0.01,0.04,0.35,0.155,0.04,0.045,0.0,0.0,0.245,0.0,0.09,0.025
5,5,,0.005,0.025,0.015,0.035,0.015,0.835,0.03,0.0,0.03,0.005,0.005,0.0
5,8,,0.045,0.055,0.165,0.145,0.015,0.07,0.025,0.0,0.27,0.0,0.17,0.04
6,6,,0.03,0.02,0.03,0.105,0.04,0.005,0.465,0.0,0.215,0.05,0.01,0.03
6,6,,0.035,0.045,0.03,0.04,0.07,0.045,0.45,0.035,0.12,0.08,0.025,0.025
6,6,,0.03,0.01,0.02,0.04,0.035,0.005,0.5,0.17,0.06,0.02,0.0,0.11
6,6,,0.03,0.02,0.03,0.065,0.005,0.0,0.62,0.03,0.07,0.045,0.015,0.07
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.965,0.01,0.005,0.0,0.0,0.005
6,6,,0.035,0.01,0.01,0.23,0.02,0.0,0.495,0.01,0.135,0.005,0.025,0.025
6,6,,0.055,0.015,0.025,0.02,0.0,0.0,0.575,0.075,0.05,0.04,0.03,0.115
6,6,,0.045,0.015,0.015,0.11,0.03,0.01,0.505,0.0,0.18,0.01,0.01,0.07
6,8,,0.005,0.095,0.05,0.14,0.04,0.125,0.175,0.005,0.235,0.02,0.085,0.025
6,6,,0.01,0.005,0.005,0.165,0.025,0.01,0.52,0.005,0.2,0.0,0.02,0.035
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0
6,6,,0.015,0.025,0.015,0.045,0.005,0.005,0.695,0.035,0.035,0.025,0.04,0.06
6,6,,0.015,0.095,0.0,0.17,0.035,0.005,0.39,0.01,0.19,0.01,0.055,0.025
6,3,,0.015,0.045,0.005,0.325,0.015,0.005,0.3,0.0,0.21,0.01,0.045,0.025
6,6,,0.02,0.0,0.015,0.01,0.01,0.015,0.735,0.055,0.065,0.035,0.01,0.03
6,6,,0.03,0.0,0.025,0.0,0.005,0.005,0.78,0.04,0.025,0.07,0.01,0.01
6,6,,0.07,0.02,0.07,0.02,0.005,0.015,0.47,0.015,0.055,0.09,0.055,0.115
6,6,,0.01,0.01,0.005,0.015,0.005,0.0,0.8,0.01,0.04,0.04,0.02,0.045
6,6,,0.02,0.005,0.065,0.015,0.0,0.005,0.6,0.08,0.015,0.135,0.005,0.055
6,6,,0.045,0.04,0.02,0.045,0.03,0.015,0.455,0.0,0.075,0.01,0.225,0.04
6,6,,0.03,0.02,0.04,0.035,0.01,0.015,0.595,0.005,0.06,0.035,0.06,0.095
6,6,,0.09,0.03,0.025,0.02,0.01,0.015,0.475,0.025,0.065,0.075,0.04,0.13
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.885,0.015,0.005,0.075,0.0,0.005
6,6,,0.035,0.015,0.055,0.06,0.05,0.055,0.515,0.005,0.11,0.01,0.05,0.04
6,6,,0.055,0.04,0.035,0.205,0.025,0.015,0.275,0.005,0.24,0.02,0.01,0.075
6,6,,0.0,0.005,0.015,0.015,0.0,0.0,0.785,0.115,0.02,0.01,0.005,0.03
6,6,,0.0,0.01,0.02,0.015,0.005,0.0,0.88,0.0,0.04,0.005,0.01,0.015
6,6,,0.01,0.01,0.01,0.065,0.0,0.005,0.805,0.005,0.04,0.02,0.025,0.005
6,6,,0.02,0.005,0.02,0.01,0.0,0.0,0.725,0.08,0.025,0.05,0.01,0.055
6,6,,0.025,0.08,0.02,0.095,0.0,0.02,0.34,0.005,0.155,0.04,0.145,0.075
6,6,,0.07,0.045,0.015,0.06,0.015,0.01,0.625,0.0,0.045,0.03,0.02,0.065
6,6,,0.02,0.005,0.025,0.04,0.005,0.0,0.635,0.045,0.045,0.065,0.04,0.075
6,6,,0.015,0.02,0.035,0.03,0.0,0.0,0.785,0.06,0.005,0.02,0.01,0.02
7,7,,0.015,0.0,0.025,0.0,0.0,0.0,0.12,0.665,0.01,0.13,0.0,0.035
7,7,,0.01,0.005,0.0,0.005,0.0,0.0,0.195,0.7,0.025,0.03,0.0,0.03
7,7,,0.005,0.0,0.025,0.005,0.0,0.005,0.095,0.73,0.01,0.095,0.0,0.03
7,7,,0.05,0.005,0.005,0.025,0.0,0.005,0.215,0.395,0.025,0.105,0.005,0.165
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005
7,7,,0.03,0.0,0.01,0.02,0.005,0.01,0.115,0.655,0.03,0.11,0.0,0.015
7,7,,0.02,0.0,0.01,0.01,0.0,0.01,0.175,0.665,0.01,0.07,0.0,0.03
7,6,,0.035,0.01,0.0,0.025,0.015,0.025,0.395,0.28,0.145,0.02,0.01,0.04
7,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.055,0.885,0.005,0.035,0.0,0.005
7,8,,0.075,0.04,0.03,0.05,0.05,0.085,0.21,0.09,0.22,0.06,0.045,0.045
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.01,0.02,0.0,0.0
