CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7102564102564103,262063,12541,-1,79151104,12,N/A,-1,-1
5,5,,0.035,0.015,0.075,0.045,0.01,0.745,0.01,0.0,0.045,0.0,0.005,0.015
1,1,,0.0,0.79,0.0,0.09,0.005,0.01,0.005,0.0,0.015,0.0,0.085,0.0
3,8,,0.14,0.025,0.1,0.155,0.055,0.085,0.03,0.0,0.29,0.03,0.02,0.07
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.94,0.0,0.04,0.0,0.01
6,6,,0.03,0.02,0.045,0.035,0.01,0.03,0.68,0.0,0.06,0.03,0.035,0.025
6,6,,0.05,0.005,0.055,0.06,0.055,0.005,0.565,0.005,0.115,0.025,0.01,0.05
0,0,,0.785,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.175
3,4,,0.02,0.0,0.02,0.005,0.535,0.01,0.055,0.0,0.35,0.0,0.005,0.0
8,8,,0.005,0.06,0.035,0.245,0.02,0.025,0.025,0.0,0.52,0.005,0.045,0.015
3,8,,0.0,0.285,0.01,0.23,0.015,0.05,0.0,0.0,0.295,0.0,0.115,0.0
0,0,,0.175,0.105,0.05,0.1,0.03,0.05,0.025,0.0,0.145,0.005,0.14,0.175
8,8,,0.045,0.185,0.02,0.255,0.0,0.055,0.01,0.0,0.27,0.015,0.105,0.04
3,3,,0.01,0.2,0.015,0.305,0.025,0.015,0.01,0.0,0.25,0.0,0.165,0.005
1,8,,0.0,0.275,0.0,0.105,0.005,0.02,0.0,0.0,0.42,0.0,0.175,0.0
0,11,,0.365,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.565
6,2,,0.045,0.01,0.23,0.12,0.03,0.14,0.175,0.0,0.095,0.035,0.045,0.075
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.005
11,11,,0.195,0.005,0.015,0.02,0.0,0.015,0.005,0.0,0.015,0.035,0.01,0.685
6,6,,0.02,0.02,0.125,0.045,0.06,0.045,0.435,0.0,0.105,0.075,0.025,0.045
10,10,,0.01,0.075,0.005,0.07,0.005,0.0,0.01,0.0,0.02,0.0,0.805,0.0
0,11,,0.39,0.015,0.045,0.04,0.0,0.01,0.0,0.005,0.045,0.005,0.03,0.415
3,4,,0.065,0.03,0.1,0.23,0.245,0.025,0.075,0.0,0.055,0.0,0.055,0.12
8,8,,0.0,0.11,0.01,0.29,0.02,0.015,0.005,0.0,0.51,0.0,0.04,0.0
2,2,,0.005,0.02,0.525,0.02,0.015,0.35,0.015,0.0,0.035,0.0,0.015,0.0
2,0,,0.3,0.035,0.105,0.065,0.0,0.03,0.08,0.0,0.055,0.05,0.055,0.225
10,10,,0.015,0.065,0.025,0.075,0.02,0.06,0.04,0.0,0.11,0.005,0.52,0.065
0,0,,0.5,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.455
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.01,0.005,0.0,0.005
2,2,,0.14,0.015,0.46,0.13,0.0,0.04,0.015,0.0,0.06,0.005,0.05,0.085
8,11,,0.05,0.055,0.08,0.185,0.085,0.02,0.035,0.005,0.095,0.02,0.15,0.22
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.96,0.0,0.005,0.0,0.005
6,6,,0.025,0.03,0.005,0.035,0.0,0.01,0.71,0.01,0.02,0.14,0.0,0.015
2,2,,0.005,0.0,0.695,0.07,0.005,0.105,0.0,0.0,0.015,0.005,0.085,0.015
5,5,,0.075,0.045,0.07,0.075,0.005,0.4,0.005,0.0,0.18,0.005,0.1,0.04
11,11,,0.16,0.02,0.06,0.105,0.065,0.02,0.03,0.005,0.04,0.05,0.035,0.41
8,3,,0.08,0.045,0.075,0.165,0.13,0.025,0.025,0.0,0.145,0.04,0.13,0.14
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.93,0.0,0.03,0.0,0.0
4,4,,0.035,0.035,0.145,0.02,0.415,0.105,0.04,0.0,0.195,0.005,0.0,0.005
1,1,,0.005,0.725,0.04,0.07,0.015,0.01,0.025,0.0,0.02,0.005,0.08,0.005
8,8,,0.015,0.0,0.01,0.025,0.415,0.015,0.04,0.0,0.47,0.005,0.0,0.005
1,8,,0.0,0.245,0.005,0.15,0.005,0.0,0.005,0.0,0.35,0.0,0.24,0.0
3,3,,0.035,0.045,0.115,0.4,0.135,0.045,0.025,0.0,0.145,0.005,0.015,0.035
10,10,,0.09,0.075,0.05,0.045,0.0,0.05,0.06,0.0,0.155,0.025,0.325,0.125
0,9,,0.275,0.0,0.005,0.005,0.0,0.005,0.005,0.085,0.025,0.535,0.005,0.055
5,8,,0.005,0.12,0.045,0.125,0.005,0.08,0.01,0.0,0.465,0.0,0.145,0.0
2,8,,0.07,0.005,0.27,0.05,0.11,0.06,0.035,0.005,0.33,0.02,0.025,0.02
8,11,,0.31,0.005,0.055,0.11,0.015,0.015,0.06,0.005,0.05,0.03,0.03,0.315
9,9,,0.1,0.005,0.03,0.0,0.0,0.045,0.005,0.0,0.01,0.73,0.0,0.075
9,9,,0.04,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.025
5,5,,0.01,0.06,0.01,0.135,0.02,0.705,0.005,0.0,0.03,0.0,0.02,0.005
0,0,,0.61,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.35
8,11,,0.3,0.005,0.01,0.025,0.0,0.01,0.015,0.0,0.045,0.02,0.03,0.54
1,3,,0.015,0.175,0.025,0.44,0.17,0.035,0.035,0.0,0.065,0.015,0.02,0.005
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.03,0.015,0.0,0.0
11,11,,0.27,0.015,0.03,0.005,0.01,0.005,0.03,0.01,0.04,0.08,0.015,0.49
0,9,,0.205,0.005,0.01,0.005,0.0,0.0,0.005,0.16,0.035,0.535,0.0,0.04
4,4,,0.02,0.005,0.015,0.005,0.91,0.005,0.005,0.0,0.035,0.0,0.0,0.0
0,3,,0.035,0.06,0.025,0.205,0.025,0.02,0.115,0.0,0.175,0.04,0.205,0.095
10,1,,0.015,0.49,0.095,0.08,0.015,0.025,0.02,0.005,0.055,0.025,0.155,0.02
1,10,,0.03,0.225,0.02,0.095,0.02,0.025,0.115,0.005,0.175,0.015,0.23,0.045
7,7,,0.005,0.01,0.005,0.015,0.0,0.0,0.02,0.87,0.045,0.02,0.0,0.01
4,4,,0.045,0.02,0.065,0.035,0.575,0.085,0.015,0.0,0.145,0.0,0.0,0.015
5,1,,0.0,0.355,0.025,0.19,0.015,0.09,0.0,0.0,0.17,0.0,0.15,0.005
10,10,,0.025,0.215,0.02,0.08,0.01,0.055,0.01,0.0,0.24,0.0,0.295,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.935,0.01,0.03,0.0,0.0
5,5,,0.0,0.025,0.035,0.04,0.01,0.77,0.005,0.0,0.04,0.01,0.045,0.02
1,8,,0.005,0.23,0.02,0.15,0.005,0.02,0.0,0.0,0.295,0.0,0.27,0.005
0,11,,0.35,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.03,0.005,0.57
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.01,0.0,0.0,0.005
8,8,,0.025,0.015,0.015,0.08,0.185,0.005,0.05,0.0,0.585,0.0,0.02,0.02
3,3,,0.01,0.045,0.045,0.685,0.03,0.025,0.055,0.0,0.08,0.0,0.01,0.015
2,11,,0.05,0.05,0.09,0.085,0.015,0.04,0.055,0.0,0.035,0.25,0.06,0.27
10,10,,0.01,0.03,0.2,0.055,0.005,0.055,0.01,0.0,0.1,0.0,0.525,0.01
1,1,,0.015,0.46,0.02,0.095,0.005,0.01,0.005,0.0,0.04,0.0,0.345,0.005
2,2,,0.06,0.0,0.715,0.05,0.01,0.01,0.06,0.0,0.015,0.025,0.015,0.04
1,3,,0.01,0.165,0.01,0.495,0.005,0.055,0.055,0.0,0.065,0.04,0.065,0.035
6,6,,0.035,0.005,0.065,0.015,0.03,0.0,0.74,0.0,0.02,0.025,0.01,0.055
8,3,,0.02,0.11,0.035,0.46,0.035,0.05,0.03,0.0,0.065,0.04,0.07,0.085
6,6,,0.005,0.035,0.01,0.06,0.005,0.02,0.755,0.005,0.045,0.005,0.055,0.0
2,2,,0.005,0.005,0.75,0.08,0.015,0.05,0.02,0.0,0.03,0.0,0.025,0.02
11,9,,0.215,0.005,0.01,0.035,0.005,0.015,0.01,0.005,0.01,0.385,0.0,0.305
8,11,,0.14,0.015,0.14,0.045,0.01,0.01,0.13,0.005,0.105,0.035,0.155,0.21
3,3,,0.03,0.045,0.04,0.37,0.075,0.03,0.05,0.0,0.07,0.005,0.225,0.06
10,10,,0.005,0.045,0.275,0.18,0.01,0.045,0.0,0.0,0.055,0.0,0.385,0.0
11,11,,0.325,0.02,0.035,0.025,0.015,0.015,0.01,0.0,0.03,0.0,0.055,0.47
4,4,,0.065,0.19,0.055,0.12,0.39,0.05,0.005,0.0,0.045,0.01,0.04,0.03
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.955,0.0,0.01
1,1,,0.0,0.755,0.035,0.065,0.025,0.01,0.01,0.0,0.055,0.0,0.035,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.01,0.0,0.015
4,4,,0.025,0.005,0.005,0.0,0.92,0.01,0.005,0.0,0.03,0.0,0.0,0.0
2,2,,0.0,0.01,0.72,0.045,0.0,0.085,0.0,0.0,0.035,0.0,0.095,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.02,0.03,0.0,0.005
5,5,,0.04,0.025,0.07,0.025,0.03,0.68,0.015,0.0,0.04,0.03,0.005,0.04
5,5,,0.005,0.095,0.02,0.095,0.025,0.67,0.0,0.0,0.035,0.005,0.045,0.005
10,10,,0.025,0.04,0.08,0.035,0.015,0.02,0.045,0.005,0.12,0.02,0.58,0.015
10,10,,0.045,0.03,0.05,0.055,0.05,0.01,0.13,0.005,0.095,0.015,0.485,0.03
6,6,,0.03,0.16,0.015,0.05,0.01,0.02,0.3,0.0,0.14,0.03,0.17,0.075
4,4,,0.03,0.05,0.225,0.07,0.255,0.145,0.015,0.0,0.135,0.0,0.065,0.01
9,9,,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.005
8,3,,0.025,0.015,0.265,0.37,0.02,0.09,0.005,0.0,0.04,0.0,0.135,0.035
5,5,,0.06,0.02,0.055,0.025,0.07,0.62,0.01,0.0,0.08,0.01,0.02,0.03
7,7,,0.045,0.015,0.15,0.065,0.01,0.005,0.18,0.28,0.075,0.01,0.02,0.145
11,0,,0.525,0.005,0.005,0.025,0.05,0.005,0.01,0.005,0.01,0.095,0.005,0.26
2,2,,0.035,0.005,0.42,0.015,0.01,0.01,0.06,0.01,0.015,0.285,0.01,0.125
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.03,0.0,0.0
1,1,,0.005,0.645,0.005,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.285,0.0
0,0,,0.27,0.005,0.11,0.035,0.055,0.05,0.08,0.0,0.035,0.17,0.005,0.185
11,3,,0.02,0.01,0.225,0.26,0.01,0.14,0.005,0.0,0.145,0.0,0.135,0.05
2,2,,0.04,0.015,0.57,0.055,0.045,0.02,0.055,0.0,0.025,0.04,0.01,0.125
4,4,,0.01,0.0,0.04,0.0,0.875,0.005,0.025,0.0,0.035,0.0,0.005,0.005
6,4,,0.135,0.025,0.07,0.08,0.225,0.06,0.15,0.0,0.13,0.015,0.01,0.1
3,3,,0.02,0.165,0.04,0.305,0.03,0.015,0.03,0.0,0.095,0.02,0.19,0.09
11,0,,0.515,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.115,0.005,0.34
10,1,,0.005,0.375,0.02,0.105,0.005,0.03,0.0,0.0,0.1,0.005,0.355,0.0
10,10,,0.0,0.075,0.065,0.035,0.0,0.025,0.0,0.0,0.085,0.0,0.715,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
4,4,,0.01,0.02,0.075,0.005,0.83,0.005,0.02,0.0,0.015,0.0,0.01,0.01
1,3,,0.015,0.115,0.015,0.525,0.06,0.13,0.005,0.0,0.06,0.015,0.03,0.03
8,10,,0.005,0.225,0.02,0.23,0.01,0.005,0.05,0.0,0.1,0.015,0.295,0.045
11,10,,0.01,0.065,0.185,0.175,0.03,0.115,0.005,0.0,0.155,0.005,0.245,0.01
6,6,,0.025,0.005,0.03,0.01,0.025,0.0,0.82,0.01,0.035,0.01,0.005,0.025
6,6,,0.01,0.0,0.005,0.01,0.0,0.0,0.88,0.02,0.0,0.055,0.005,0.015
1,1,,0.035,0.58,0.01,0.045,0.005,0.0,0.005,0.0,0.015,0.01,0.295,0.0
4,5,,0.005,0.05,0.095,0.145,0.3,0.325,0.01,0.0,0.045,0.0,0.015,0.01
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.97,0.0,0.01,0.0,0.0
7,6,,0.045,0.015,0.125,0.065,0.1,0.045,0.205,0.035,0.165,0.02,0.13,0.05
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.0,0.015
2,2,,0.02,0.055,0.395,0.035,0.055,0.34,0.0,0.0,0.05,0.02,0.02,0.01
3,3,,0.025,0.215,0.04,0.375,0.08,0.035,0.035,0.0,0.12,0.0,0.065,0.01
0,11,,0.305,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.18,0.005,0.485
5,5,,0.055,0.005,0.08,0.05,0.085,0.565,0.01,0.0,0.045,0.035,0.015,0.055
0,0,,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.215
9,9,,0.05,0.01,0.01,0.005,0.005,0.015,0.03,0.0,0.015,0.76,0.01,0.09
9,9,,0.06,0.005,0.02,0.0,0.0,0.0,0.055,0.005,0.025,0.76,0.01,0.06
5,5,,0.005,0.12,0.07,0.135,0.04,0.48,0.005,0.0,0.045,0.0,0.095,0.005
6,3,,0.02,0.08,0.05,0.38,0.055,0.015,0.12,0.0,0.24,0.0,0.01,0.03
0,2,,0.275,0.035,0.3,0.04,0.01,0.05,0.02,0.0,0.05,0.005,0.03,0.185
10,10,,0.0,0.175,0.01,0.22,0.005,0.005,0.0,0.0,0.02,0.0,0.55,0.015
5,2,,0.07,0.05,0.295,0.08,0.025,0.27,0.025,0.0,0.11,0.0,0.035,0.04
9,6,,0.11,0.02,0.075,0.045,0.055,0.07,0.205,0.02,0.11,0.13,0.01,0.15
6,6,,0.035,0.01,0.015,0.08,0.04,0.01,0.67,0.0,0.115,0.01,0.01,0.005
1,1,,0.005,0.8,0.02,0.06,0.02,0.005,0.0,0.0,0.04,0.005,0.04,0.005
6,6,,0.025,0.025,0.195,0.05,0.125,0.015,0.41,0.0,0.095,0.035,0.015,0.01
4,4,,0.015,0.005,0.015,0.0,0.91,0.01,0.0,0.0,0.035,0.0,0.0,0.01
11,11,,0.25,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.71
10,10,,0.01,0.3,0.01,0.165,0.0,0.005,0.0,0.0,0.06,0.0,0.435,0.015
7,9,,0.035,0.0,0.005,0.0,0.0,0.0,0.27,0.27,0.01,0.365,0.005,0.04
2,2,,0.005,0.03,0.625,0.07,0.005,0.04,0.005,0.0,0.105,0.0,0.105,0.01
11,2,,0.05,0.04,0.33,0.12,0.005,0.25,0.005,0.0,0.125,0.0,0.04,0.035
0,0,,0.73,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.15
10,8,,0.115,0.09,0.115,0.04,0.005,0.055,0.015,0.0,0.265,0.0,0.185,0.115
6,3,,0.03,0.05,0.14,0.21,0.04,0.065,0.135,0.0,0.21,0.01,0.085,0.025
8,10,,0.025,0.185,0.01,0.12,0.0,0.015,0.04,0.0,0.175,0.035,0.27,0.125
2,8,,0.075,0.05,0.23,0.105,0.01,0.08,0.01,0.0,0.3,0.015,0.06,0.065
8,8,,0.0,0.25,0.005,0.055,0.0,0.01,0.005,0.0,0.475,0.0,0.2,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005
3,3,,0.0,0.21,0.015,0.38,0.065,0.05,0.01,0.0,0.22,0.0,0.05,0.0
10,10,,0.02,0.32,0.005,0.09,0.005,0.015,0.005,0.005,0.085,0.0,0.38,0.07
7,9,,0.02,0.0,0.005,0.0,0.0,0.005,0.075,0.19,0.01,0.665,0.0,0.03
5,5,,0.02,0.0,0.09,0.02,0.09,0.68,0.02,0.0,0.055,0.0,0.005,0.02
4,4,,0.065,0.075,0.09,0.055,0.435,0.055,0.005,0.0,0.18,0.01,0.0,0.03
0,11,,0.195,0.105,0.04,0.085,0.015,0.015,0.005,0.0,0.13,0.015,0.1,0.295
11,11,,0.28,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.12,0.0,0.55
2,11,,0.155,0.03,0.185,0.025,0.005,0.035,0.115,0.0,0.05,0.09,0.065,0.245
0,2,,0.135,0.04,0.21,0.2,0.005,0.12,0.005,0.0,0.15,0.005,0.02,0.11
3,10,,0.005,0.115,0.05,0.245,0.01,0.025,0.09,0.005,0.045,0.005,0.38,0.025
7,6,,0.095,0.01,0.0,0.0,0.0,0.0,0.47,0.11,0.03,0.2,0.015,0.07
5,5,,0.03,0.01,0.025,0.03,0.07,0.775,0.005,0.0,0.025,0.01,0.005,0.015
2,2,,0.05,0.02,0.4,0.09,0.035,0.03,0.185,0.0,0.03,0.05,0.03,0.08
3,8,,0.0,0.175,0.0,0.16,0.02,0.005,0.0,0.0,0.54,0.0,0.1,0.0
4,4,,0.01,0.01,0.025,0.015,0.81,0.055,0.015,0.0,0.025,0.005,0.015,0.015
6,6,,0.04,0.005,0.005,0.005,0.0,0.005,0.675,0.01,0.01,0.205,0.015,0.025
10,10,,0.08,0.02,0.03,0.055,0.02,0.04,0.03,0.005,0.08,0.01,0.38,0.25
10,10,,0.015,0.045,0.045,0.04,0.02,0.025,0.01,0.0,0.04,0.0,0.71,0.05
1,1,,0.015,0.545,0.015,0.12,0.015,0.01,0.015,0.0,0.05,0.0,0.205,0.01
0,0,,0.675,0.015,0.03,0.025,0.125,0.02,0.01,0.0,0.035,0.02,0.005,0.04
1,1,,0.0,0.41,0.01,0.12,0.005,0.04,0.01,0.0,0.105,0.005,0.27,0.025
5,5,,0.025,0.03,0.035,0.08,0.025,0.705,0.015,0.0,0.01,0.015,0.035,0.025
5,5,,0.01,0.045,0.065,0.095,0.045,0.63,0.0,0.0,0.065,0.005,0.03,0.01
11,11,,0.155,0.015,0.005,0.03,0.015,0.01,0.08,0.0,0.02,0.075,0.02,0.575
0,0,,0.625,0.0,0.02,0.005,0.025,0.005,0.02,0.0,0.005,0.24,0.0,0.055
11,3,,0.065,0.05,0.05,0.225,0.05,0.1,0.05,0.0,0.175,0.015,0.025,0.195
0,0,,0.535,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.16,0.005,0.275
3,8,,0.025,0.145,0.03,0.135,0.0,0.01,0.0,0.0,0.415,0.03,0.135,0.075
4,4,,0.035,0.02,0.115,0.015,0.615,0.045,0.0,0.0,0.12,0.02,0.005,0.01
2,8,,0.1,0.095,0.18,0.06,0.0,0.04,0.115,0.005,0.215,0.015,0.09,0.085
5,5,,0.05,0.015,0.075,0.07,0.015,0.66,0.015,0.0,0.04,0.015,0.005,0.04
7,7,,0.01,0.0,0.005,0.005,0.005,0.005,0.08,0.555,0.02,0.285,0.0,0.03
1,1,,0.005,0.61,0.005,0.115,0.005,0.005,0.015,0.0,0.01,0.0,0.23,0.0
0,11,,0.18,0.08,0.015,0.1,0.005,0.005,0.01,0.0,0.04,0.13,0.06,0.375
6,6,,0.01,0.0,0.02,0.005,0.0,0.0,0.795,0.005,0.02,0.075,0.025,0.045
7,7,,0.035,0.0,0.0,0.0,0.0,0.0,0.165,0.65,0.005,0.12,0.0,0.025
11,11,,0.135,0.005,0.03,0.03,0.065,0.025,0.04,0.005,0.02,0.025,0.015,0.605
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.01,0.015,0.0,0.0
8,11,,0.035,0.06,0.05,0.145,0.105,0.01,0.055,0.005,0.12,0.02,0.185,0.21
5,5,,0.055,0.005,0.055,0.04,0.055,0.705,0.005,0.005,0.04,0.015,0.005,0.015
9,9,,0.1,0.0,0.005,0.015,0.005,0.01,0.01,0.01,0.03,0.745,0.0,0.07
1,1,,0.01,0.64,0.005,0.05,0.01,0.0,0.015,0.0,0.035,0.005,0.23,0.0
11,11,,0.29,0.0,0.04,0.02,0.005,0.015,0.035,0.0,0.025,0.005,0.035,0.53
2,2,,0.005,0.0,0.7,0.07,0.005,0.09,0.01,0.0,0.04,0.0,0.075,0.005
7,9,,0.04,0.005,0.0,0.0,0.0,0.0,0.355,0.155,0.025,0.385,0.0,0.035
2,2,,0.04,0.01,0.605,0.05,0.02,0.085,0.06,0.0,0.07,0.0,0.015,0.045
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.975,0.0,0.0
2,3,,0.09,0.115,0.065,0.25,0.02,0.05,0.05,0.0,0.085,0.04,0.145,0.09
7,7,,0.03,0.015,0.015,0.01,0.01,0.01,0.125,0.62,0.06,0.06,0.005,0.04
11,11,,0.295,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.1,0.0,0.57
8,8,,0.0,0.265,0.01,0.205,0.01,0.055,0.005,0.0,0.29,0.0,0.16,0.0
4,4,,0.125,0.0,0.015,0.025,0.6,0.015,0.08,0.005,0.115,0.005,0.0,0.015
5,5,,0.185,0.025,0.065,0.035,0.065,0.365,0.02,0.0,0.035,0.045,0.005,0.155
10,8,,0.115,0.045,0.13,0.055,0.005,0.11,0.05,0.0,0.22,0.0,0.12,0.15
6,6,,0.035,0.0,0.005,0.015,0.0,0.0,0.78,0.0,0.02,0.065,0.01,0.07
9,9,,0.02,0.0,0.0,0.005,0.0,0.0,0.19,0.04,0.0,0.71,0.005,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.03,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.015,0.01,0.0,0.0
4,4,,0.025,0.0,0.005,0.005,0.925,0.005,0.0,0.0,0.025,0.0,0.0,0.01
1,1,,0.0,0.61,0.005,0.055,0.005,0.02,0.0,0.0,0.09,0.01,0.205,0.0
10,10,,0.0,0.21,0.04,0.07,0.0,0.015,0.0,0.0,0.185,0.0,0.465,0.015
2,3,,0.05,0.135,0.05,0.345,0.02,0.07,0.025,0.0,0.12,0.025,0.09,0.07
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.0,0.005
5,5,,0.025,0.01,0.03,0.035,0.02,0.805,0.02,0.0,0.01,0.015,0.01,0.02
11,11,,0.35,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.02,0.08,0.015,0.495
8,8,,0.005,0.045,0.02,0.39,0.05,0.015,0.01,0.0,0.415,0.005,0.045,0.0
