ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:02:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,26356,2495,-1,32595968,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.23,0.77
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.135,0.865
1,1,,0.02,0.98
1,1,,0.11,0.89
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.035,0.965
1,1,,0.025,0.975
1,0,,0.565,0.435
1,1,,0.285,0.715
1,0,,0.83,0.17
1,1,,0.4,0.6
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.045,0.955
1,1,,0.075,0.925
1,1,,0.135,0.865
1,1,,0.03,0.97
1,1,,0.05,0.95
1,0,,0.565,0.435
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.205,0.795
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.03,0.97
1,0,,0.665,0.335
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.13,0.87
1,0,,0.89,0.11
1,1,,0.285,0.715
1,1,,0.16,0.84
1,1,,0.315,0.685
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.02,0.98
1,1,,0.02,0.98
1,0,,0.89,0.11
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.075,0.925
1,0,,0.83,0.17
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.05,0.95
1,1,,0.235,0.765
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.26,0.74
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.4,0.6
1,1,,0.005,0.995
