ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:23. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,15224,677,-1,18927616,3,N/A,-1,-1
2,2,,0.16,0.06,0.78
2,2,,0.105,0.03,0.865
2,2,,0.0,0.0,1.0
2,2,,0.22,0.1,0.68
2,2,,0.065,0.085,0.85
2,2,,0.185,0.125,0.69
2,0,,0.76,0.095,0.145
2,2,,0.195,0.06,0.745
2,2,,0.03,0.05,0.92
2,2,,0.215,0.075,0.71
2,2,,0.045,0.07,0.885
2,2,,0.16,0.145,0.695
2,2,,0.175,0.1,0.725
2,2,,0.015,0.065,0.92
2,1,,0.34,0.48,0.18
2,2,,0.005,0.05,0.945
2,2,,0.21,0.165,0.625
2,2,,0.155,0.11,0.735
2,2,,0.07,0.08,0.85
2,2,,0.32,0.25,0.43
