ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:43:19. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,15494,727,-1,19501056,3,N/A,-1,-1
1,2,,0.285,0.345,0.37
1,2,,0.27,0.24,0.49
1,1,,0.035,0.655,0.31
1,1,,0.065,0.87,0.065
1,1,,0.005,0.73,0.265
1,2,,0.2,0.22,0.58
1,1,,0.01,0.775,0.215
1,1,,0.095,0.76,0.145
1,1,,0.02,0.58,0.4
1,1,,0.105,0.84,0.055
1,2,,0.205,0.3,0.495
1,1,,0.215,0.625,0.16
1,1,,0.115,0.57,0.315
1,1,,0.075,0.76,0.165
1,1,,0.01,0.965,0.025
1,1,,0.025,0.795,0.18
1,2,,0.245,0.185,0.57
1,1,,0.125,0.505,0.37
1,1,,0.11,0.58,0.31
1,1,,0.115,0.6,0.285
1,1,,0.005,0.98,0.015
1,1,,0.065,0.495,0.44
1,2,,0.3,0.2,0.5
1,1,,0.13,0.56,0.31
1,1,,0.01,0.845,0.145
1,1,,0.015,0.745,0.24
1,1,,0.33,0.525,0.145
2,2,,0.005,0.06,0.935
2,2,,0.0,0.225,0.775
2,2,,0.02,0.16,0.82
2,2,,0.0,0.155,0.845
2,2,,0.125,0.32,0.555
2,2,,0.185,0.335,0.48
2,2,,0.05,0.18,0.77
2,2,,0.08,0.135,0.785
2,2,,0.055,0.37,0.575
2,2,,0.015,0.22,0.765
2,1,,0.02,0.51,0.47
2,2,,0.38,0.03,0.59
2,2,,0.02,0.1,0.88
2,2,,0.09,0.23,0.68
2,2,,0.095,0.155,0.75
2,2,,0.005,0.255,0.74
2,2,,0.01,0.25,0.74
2,2,,0.02,0.21,0.77
2,2,,0.005,0.22,0.775
2,2,,0.04,0.22,0.74
2,2,,0.045,0.245,0.71
2,2,,0.01,0.25,0.74
2,2,,0.075,0.34,0.585
2,2,,0.01,0.315,0.675
2,2,,0.01,0.07,0.92
2,2,,0.005,0.145,0.85
2,2,,0.0,0.1,0.9
2,2,,0.225,0.1,0.675
2,2,,0.0,0.3,0.7
2,2,,0.0,0.205,0.795
2,2,,0.01,0.2,0.79
2,2,,0.0,0.145,0.855
2,2,,0.015,0.1,0.885
2,2,,0.325,0.235,0.44
2,2,,0.015,0.36,0.625
2,2,,0.26,0.315,0.425
2,2,,0.28,0.15,0.57
2,2,,0.02,0.35,0.63
2,2,,0.005,0.21,0.785
2,0,,0.52,0.05,0.43
2,2,,0.0,0.045,0.955
2,2,,0.03,0.23,0.74
2,2,,0.04,0.075,0.885
2,2,,0.005,0.075,0.92
2,2,,0.025,0.12,0.855
2,1,,0.0,0.525,0.475
2,2,,0.025,0.2,0.775
2,2,,0.105,0.215,0.68
2,2,,0.015,0.17,0.815
2,2,,0.0,0.255,0.745
2,2,,0.015,0.22,0.765
2,2,,0.0,0.15,0.85
2,2,,0.025,0.42,0.555
