OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:20:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.025,0.805,0.01,0.065,0.095
2,4,,0.0,0.015,0.42,0.0,0.475,0.09
2,2,,0.0,0.02,0.665,0.0,0.29,0.025
2,2,,0.005,0.005,0.895,0.0,0.08,0.015
2,2,,0.01,0.015,0.775,0.0,0.19,0.01
2,4,,0.0,0.0,0.285,0.0,0.71,0.005
2,4,,0.025,0.03,0.285,0.0,0.64,0.02
2,5,,0.005,0.065,0.38,0.035,0.105,0.41
2,2,,0.025,0.035,0.56,0.005,0.325,0.05
2,2,,0.0,0.03,0.655,0.0,0.08,0.235
2,2,,0.035,0.03,0.73,0.0,0.17,0.035
2,2,,0.01,0.155,0.43,0.035,0.155,0.215
2,2,,0.005,0.015,0.5,0.0,0.47,0.01
2,4,,0.045,0.015,0.29,0.0,0.645,0.005
2,2,,0.0,0.005,0.95,0.0,0.03,0.015
2,5,,0.0,0.185,0.31,0.06,0.025,0.42
2,4,,0.0,0.005,0.14,0.0,0.855,0.0
2,4,,0.01,0.06,0.145,0.0,0.71,0.075
2,4,,0.015,0.1,0.31,0.015,0.51,0.05
2,2,,0.0,0.02,0.58,0.0,0.395,0.005
2,2,,0.005,0.135,0.52,0.03,0.05,0.26
2,2,,0.0,0.01,0.91,0.0,0.075,0.005
2,2,,0.02,0.015,0.48,0.0,0.48,0.005
2,2,,0.02,0.01,0.765,0.0,0.16,0.045
2,4,,0.0,0.015,0.425,0.0,0.56,0.0
2,2,,0.04,0.07,0.66,0.04,0.155,0.035
2,5,,0.115,0.125,0.315,0.035,0.075,0.335
3,3,,0.0,0.195,0.08,0.545,0.04,0.14
3,3,,0.01,0.125,0.01,0.85,0.0,0.005
3,3,,0.0,0.025,0.02,0.91,0.015,0.03
3,3,,0.005,0.125,0.035,0.73,0.015,0.09
3,3,,0.005,0.085,0.01,0.885,0.01,0.005
3,3,,0.0,0.115,0.01,0.855,0.005,0.015
3,3,,0.005,0.09,0.01,0.875,0.0,0.02
3,3,,0.02,0.235,0.025,0.695,0.015,0.01
3,3,,0.0,0.2,0.005,0.795,0.0,0.0
3,3,,0.0,0.265,0.07,0.64,0.015,0.01
3,3,,0.0,0.205,0.015,0.755,0.015,0.01
3,3,,0.0,0.05,0.0,0.95,0.0,0.0
3,3,,0.005,0.155,0.005,0.835,0.0,0.0
3,3,,0.0,0.025,0.005,0.97,0.0,0.0
3,3,,0.005,0.37,0.01,0.605,0.005,0.005
3,3,,0.0,0.065,0.0,0.935,0.0,0.0
3,3,,0.0,0.35,0.0,0.645,0.0,0.005
3,3,,0.0,0.05,0.01,0.93,0.01,0.0
3,3,,0.0,0.12,0.005,0.875,0.0,0.0
3,3,,0.005,0.08,0.035,0.82,0.005,0.055
3,3,,0.01,0.12,0.0,0.86,0.01,0.0
3,3,,0.0,0.04,0.005,0.955,0.0,0.0
3,3,,0.015,0.095,0.02,0.83,0.025,0.015
3,3,,0.0,0.075,0.0,0.92,0.0,0.005
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.005,0.015,0.025,0.925,0.0,0.03
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.075,0.0,0.92,0.0,0.005
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.045,0.005,0.95,0.0,0.0
3,1,,0.0,0.54,0.02,0.43,0.0,0.01
3,3,,0.025,0.315,0.045,0.54,0.035,0.04
3,3,,0.0,0.145,0.01,0.835,0.005,0.005
3,3,,0.005,0.125,0.01,0.84,0.015,0.005
3,3,,0.0,0.085,0.005,0.89,0.005,0.015
3,3,,0.005,0.21,0.005,0.77,0.0,0.01
3,3,,0.0,0.36,0.02,0.61,0.005,0.005
3,3,,0.0,0.325,0.02,0.56,0.05,0.045
3,3,,0.025,0.325,0.055,0.48,0.075,0.04
3,3,,0.0,0.23,0.005,0.755,0.0,0.01
3,3,,0.0,0.1,0.0,0.895,0.005,0.0
3,3,,0.0,0.065,0.0,0.915,0.005,0.015
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
4,4,,0.025,0.0,0.21,0.0,0.765,0.0
4,4,,0.02,0.01,0.2,0.0,0.76,0.01
4,0,,0.62,0.065,0.09,0.015,0.185,0.025
4,5,,0.0,0.03,0.3,0.0,0.32,0.35
4,4,,0.005,0.015,0.34,0.0,0.61,0.03
4,4,,0.01,0.125,0.275,0.055,0.365,0.17
4,4,,0.01,0.02,0.155,0.0,0.81,0.005
4,4,,0.0,0.005,0.055,0.0,0.91,0.03
4,4,,0.0,0.0,0.14,0.0,0.86,0.0
4,4,,0.005,0.01,0.085,0.0,0.9,0.0
4,4,,0.025,0.0,0.13,0.0,0.835,0.01
4,4,,0.015,0.025,0.36,0.0,0.515,0.085
4,0,,0.505,0.025,0.185,0.0,0.265,0.02
4,4,,0.015,0.02,0.14,0.0,0.825,0.0
4,4,,0.005,0.0,0.21,0.0,0.78,0.005
4,4,,0.015,0.075,0.27,0.0,0.43,0.21
4,4,,0.205,0.1,0.175,0.01,0.4,0.11
4,4,,0.0,0.005,0.02,0.0,0.975,0.0
4,4,,0.005,0.02,0.31,0.0,0.655,0.01
4,5,,0.165,0.185,0.195,0.065,0.12,0.27
4,4,,0.065,0.035,0.28,0.0,0.61,0.01
4,2,,0.03,0.125,0.435,0.0,0.23,0.18
4,4,,0.02,0.12,0.31,0.0,0.34,0.21
4,2,,0.165,0.08,0.415,0.01,0.265,0.065
4,2,,0.005,0.115,0.48,0.0,0.18,0.22
4,3,,0.19,0.175,0.04,0.405,0.15,0.04
4,2,,0.0,0.01,0.5,0.0,0.36,0.13
4,4,,0.0,0.015,0.12,0.0,0.855,0.01
4,4,,0.005,0.01,0.45,0.0,0.52,0.015
4,4,,0.01,0.0,0.175,0.0,0.805,0.01
4,4,,0.0,0.045,0.035,0.0,0.915,0.005
4,4,,0.01,0.025,0.205,0.0,0.64,0.12
4,4,,0.01,0.17,0.18,0.13,0.46,0.05
4,4,,0.01,0.02,0.27,0.0,0.695,0.005
4,4,,0.005,0.0,0.205,0.0,0.785,0.005
4,4,,0.005,0.0,0.31,0.0,0.675,0.01
4,0,,0.77,0.055,0.035,0.04,0.08,0.02
4,4,,0.005,0.0,0.12,0.0,0.875,0.0
4,0,,0.645,0.03,0.055,0.0,0.26,0.01
4,4,,0.005,0.0,0.085,0.0,0.91,0.0
4,4,,0.035,0.09,0.135,0.0,0.68,0.06
4,2,,0.01,0.025,0.595,0.0,0.365,0.005
4,4,,0.0,0.005,0.115,0.0,0.855,0.025
4,2,,0.015,0.015,0.61,0.0,0.345,0.015
4,4,,0.0,0.0,0.105,0.0,0.88,0.015
4,2,,0.04,0.01,0.555,0.0,0.365,0.03
5,5,,0.015,0.215,0.27,0.06,0.055,0.385
5,5,,0.06,0.085,0.3,0.01,0.18,0.365
5,4,,0.015,0.065,0.255,0.005,0.34,0.32
5,2,,0.025,0.08,0.48,0.0,0.23,0.185
5,4,,0.02,0.115,0.295,0.0,0.36,0.21
5,5,,0.005,0.12,0.265,0.01,0.175,0.425
5,5,,0.015,0.215,0.135,0.13,0.11,0.395
5,5,,0.03,0.11,0.255,0.055,0.205,0.345
5,4,,0.02,0.28,0.165,0.18,0.3,0.055
5,5,,0.01,0.175,0.22,0.145,0.165,0.285
5,4,,0.01,0.15,0.11,0.065,0.575,0.09
5,5,,0.025,0.09,0.17,0.225,0.065,0.425
5,2,,0.01,0.04,0.44,0.005,0.27,0.235
5,5,,0.085,0.065,0.205,0.01,0.17,0.465
5,5,,0.0,0.11,0.315,0.005,0.04,0.53
5,5,,0.16,0.065,0.245,0.085,0.19,0.255
5,1,,0.005,0.275,0.13,0.16,0.255,0.175
5,5,,0.03,0.185,0.255,0.005,0.15,0.375
5,5,,0.15,0.165,0.13,0.13,0.08,0.345
5,5,,0.0,0.115,0.18,0.0,0.33,0.375
5,2,,0.035,0.095,0.37,0.0,0.29,0.21
5,5,,0.005,0.075,0.19,0.01,0.075,0.645
5,1,,0.08,0.37,0.09,0.205,0.06,0.195
