OSULeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:20:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,2,,0.135,0.02,0.42,0.005,0.26,0.16
0,0,,0.93,0.0,0.005,0.0,0.045,0.02
1,3,,0.005,0.285,0.005,0.54,0.03,0.135
1,1,,0.0,0.765,0.0,0.23,0.0,0.005
1,3,,0.0,0.305,0.005,0.665,0.02,0.005
1,1,,0.005,0.62,0.0,0.365,0.0,0.01
1,3,,0.01,0.14,0.045,0.665,0.1,0.04
1,3,,0.0,0.35,0.015,0.515,0.035,0.085
1,1,,0.01,0.435,0.04,0.155,0.215,0.145
1,1,,0.01,0.62,0.005,0.28,0.01,0.075
1,5,,0.0,0.28,0.08,0.075,0.075,0.49
1,1,,0.0,0.57,0.075,0.185,0.045,0.125
1,1,,0.005,0.525,0.005,0.465,0.0,0.0
1,5,,0.005,0.24,0.1,0.085,0.255,0.315
1,1,,0.0,0.66,0.005,0.285,0.0,0.05
1,1,,0.005,0.38,0.03,0.38,0.16,0.045
1,1,,0.015,0.63,0.01,0.25,0.07,0.025
1,1,,0.005,0.415,0.045,0.34,0.045,0.15
1,3,,0.005,0.3,0.005,0.685,0.005,0.0
1,1,,0.0,0.75,0.0,0.245,0.005,0.0
1,1,,0.005,0.295,0.075,0.205,0.25,0.17
1,3,,0.0,0.435,0.005,0.55,0.005,0.005
1,3,,0.05,0.265,0.015,0.45,0.09,0.13
1,3,,0.0,0.275,0.065,0.465,0.035,0.16
1,1,,0.0,0.78,0.01,0.205,0.0,0.005
1,1,,0.0,0.7,0.005,0.285,0.005,0.005
1,1,,0.03,0.655,0.0,0.225,0.03,0.06
1,1,,0.005,0.75,0.01,0.215,0.0,0.02
1,1,,0.0,0.805,0.0,0.175,0.02,0.0
1,1,,0.115,0.37,0.06,0.175,0.115,0.165
1,1,,0.0,0.93,0.0,0.07,0.0,0.0
1,1,,0.01,0.265,0.185,0.1,0.255,0.185
1,3,,0.0,0.375,0.005,0.61,0.0,0.01
1,0,,0.285,0.18,0.09,0.105,0.16,0.18
1,3,,0.02,0.46,0.005,0.465,0.005,0.045
1,1,,0.0,0.68,0.015,0.235,0.005,0.065
1,4,,0.1,0.115,0.145,0.0,0.51,0.13
1,1,,0.0,0.565,0.01,0.38,0.005,0.04
1,1,,0.005,0.48,0.055,0.215,0.165,0.08
1,4,,0.01,0.095,0.335,0.005,0.46,0.095
1,3,,0.02,0.38,0.02,0.415,0.075,0.09
1,2,,0.02,0.01,0.505,0.0,0.41,0.055
1,1,,0.01,0.59,0.06,0.235,0.05,0.055
1,3,,0.085,0.225,0.05,0.49,0.075,0.075
1,3,,0.005,0.155,0.01,0.705,0.06,0.065
1,4,,0.235,0.05,0.095,0.0,0.59,0.03
1,4,,0.22,0.095,0.135,0.005,0.475,0.07
1,3,,0.0,0.4,0.01,0.555,0.0,0.035
1,1,,0.005,0.6,0.0,0.39,0.0,0.005
1,5,,0.0,0.22,0.07,0.115,0.19,0.405
1,4,,0.03,0.21,0.065,0.115,0.31,0.27
1,1,,0.0,0.66,0.0,0.335,0.0,0.005
1,1,,0.005,0.48,0.035,0.14,0.115,0.225
1,1,,0.0,0.705,0.0,0.29,0.0,0.005
1,1,,0.015,0.37,0.02,0.3,0.065,0.23
1,1,,0.0,0.64,0.0,0.33,0.01,0.02
1,1,,0.0,0.6,0.035,0.14,0.05,0.175
2,0,,0.435,0.035,0.17,0.005,0.255,0.1
2,2,,0.005,0.005,0.7,0.0,0.205,0.085
2,2,,0.215,0.055,0.39,0.0,0.19,0.15
2,2,,0.05,0.02,0.535,0.0,0.185,0.21
2,2,,0.0,0.025,0.57,0.0,0.295,0.11
2,4,,0.01,0.035,0.29,0.0,0.555,0.11
2,2,,0.04,0.015,0.525,0.0,0.34,0.08
2,2,,0.02,0.015,0.64,0.005,0.24,0.08
2,2,,0.025,0.17,0.345,0.11,0.27,0.08
2,2,,0.015,0.0,0.75,0.0,0.2,0.035
2,2,,0.045,0.01,0.745,0.0,0.1,0.1
2,2,,0.05,0.0,0.62,0.0,0.315,0.015
2,2,,0.02,0.005,0.77,0.0,0.06,0.145
2,2,,0.02,0.045,0.485,0.03,0.15,0.27
2,2,,0.01,0.015,0.81,0.0,0.135,0.03
2,2,,0.06,0.005,0.47,0.0,0.37,0.095
2,2,,0.01,0.005,0.89,0.0,0.085,0.01
2,2,,0.005,0.0,0.9,0.0,0.07,0.025
2,2,,0.0,0.0,0.975,0.0,0.01,0.015
2,2,,0.015,0.005,0.875,0.0,0.09,0.015
2,2,,0.045,0.1,0.36,0.03,0.165,0.3
2,2,,0.005,0.21,0.38,0.09,0.13,0.185
2,2,,0.1,0.045,0.45,0.0,0.35,0.055
2,2,,0.01,0.01,0.485,0.0,0.48,0.015
2,2,,0.0,0.0,0.885,0.0,0.1,0.015
2,2,,0.01,0.01,0.655,0.0,0.24,0.085
2,1,,0.01,0.565,0.015,0.335,0.015,0.06
2,2,,0.015,0.005,0.785,0.0,0.15,0.045
2,0,,0.485,0.05,0.065,0.155,0.125,0.12
2,2,,0.0,0.0,0.86,0.0,0.135,0.005
2,2,,0.065,0.05,0.56,0.03,0.17,0.125
2,2,,0.0,0.005,0.525,0.0,0.455,0.015
2,2,,0.0,0.005,0.74,0.0,0.19,0.065
2,2,,0.0,0.03,0.72,0.0,0.205,0.045
2,2,,0.03,0.1,0.42,0.035,0.07,0.345
2,2,,0.015,0.03,0.51,0.0,0.33,0.115
2,2,,0.02,0.01,0.59,0.0,0.33,0.05
2,2,,0.005,0.0,0.625,0.0,0.345,0.025
2,2,,0.005,0.005,0.545,0.0,0.395,0.05
2,2,,0.12,0.01,0.575,0.0,0.26,0.035
2,2,,0.015,0.09,0.605,0.03,0.075,0.185
2,2,,0.015,0.005,0.79,0.0,0.115,0.075
3,3,,0.0,0.195,0.005,0.77,0.005,0.025
3,3,,0.01,0.105,0.015,0.825,0.04,0.005
3,3,,0.0,0.125,0.0,0.865,0.01,0.0
3,3,,0.02,0.1,0.0,0.87,0.005,0.005
3,3,,0.0,0.17,0.03,0.77,0.01,0.02
3,3,,0.005,0.405,0.0,0.57,0.0,0.02
3,3,,0.0,0.465,0.0,0.53,0.005,0.0
3,3,,0.0,0.065,0.025,0.8,0.01,0.1
3,3,,0.005,0.11,0.035,0.77,0.04,0.04
3,3,,0.015,0.225,0.005,0.72,0.005,0.03
3,1,,0.01,0.53,0.025,0.215,0.11,0.11
3,3,,0.01,0.185,0.005,0.785,0.005,0.01
3,3,,0.0,0.12,0.0,0.87,0.0,0.01
3,3,,0.0,0.06,0.005,0.935,0.0,0.0
3,3,,0.02,0.175,0.05,0.495,0.09,0.17
3,3,,0.01,0.075,0.02,0.845,0.005,0.045
3,3,,0.0,0.015,0.0,0.98,0.0,0.005
3,3,,0.0,0.125,0.0,0.87,0.0,0.005
3,3,,0.005,0.16,0.0,0.82,0.01,0.005
3,3,,0.0,0.06,0.0,0.93,0.005,0.005
3,3,,0.0,0.085,0.005,0.91,0.0,0.0
3,3,,0.005,0.025,0.01,0.95,0.0,0.01
3,3,,0.0,0.09,0.0,0.905,0.0,0.005
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.005,0.115,0.02,0.765,0.04,0.055
3,1,,0.0,0.71,0.005,0.275,0.0,0.01
3,3,,0.005,0.04,0.0,0.935,0.0,0.02
3,3,,0.0,0.18,0.0,0.82,0.0,0.0
3,3,,0.0,0.23,0.01,0.75,0.0,0.01
3,3,,0.0,0.085,0.0,0.905,0.0,0.01
3,3,,0.01,0.11,0.0,0.83,0.005,0.045
3,3,,0.005,0.09,0.005,0.885,0.005,0.01
3,3,,0.005,0.02,0.0,0.965,0.005,0.005
3,3,,0.005,0.225,0.015,0.72,0.01,0.025
3,3,,0.0,0.315,0.0,0.68,0.005,0.0
3,3,,0.0,0.33,0.01,0.64,0.01,0.01
3,3,,0.0,0.035,0.005,0.935,0.005,0.02
3,3,,0.0,0.11,0.0,0.89,0.0,0.0
3,3,,0.0,0.415,0.0,0.58,0.005,0.0
3,3,,0.045,0.175,0.05,0.59,0.06,0.08
3,1,,0.03,0.335,0.16,0.24,0.105,0.13
3,3,,0.0,0.035,0.005,0.96,0.0,0.0
3,3,,0.005,0.235,0.01,0.705,0.03,0.015
3,3,,0.0,0.125,0.005,0.855,0.0,0.015
4,4,,0.37,0.065,0.065,0.005,0.46,0.035
4,4,,0.07,0.015,0.215,0.005,0.64,0.055
4,4,,0.0,0.02,0.285,0.0,0.655,0.04
4,4,,0.04,0.035,0.145,0.0,0.765,0.015
4,4,,0.015,0.025,0.065,0.0,0.86,0.035
4,4,,0.005,0.015,0.115,0.0,0.855,0.01
4,4,,0.0,0.005,0.105,0.0,0.885,0.005
4,4,,0.02,0.02,0.22,0.0,0.725,0.015
4,4,,0.19,0.035,0.12,0.0,0.52,0.135
4,4,,0.025,0.01,0.375,0.0,0.505,0.085
4,4,,0.01,0.005,0.28,0.0,0.685,0.02
4,4,,0.025,0.025,0.18,0.005,0.745,0.02
4,4,,0.0,0.01,0.345,0.0,0.61,0.035
4,4,,0.21,0.05,0.175,0.0,0.51,0.055
4,4,,0.0,0.0,0.27,0.0,0.73,0.0
4,4,,0.0,0.015,0.295,0.0,0.67,0.02
4,4,,0.035,0.065,0.23,0.0,0.525,0.145
4,4,,0.0,0.005,0.27,0.0,0.7,0.025
4,4,,0.045,0.015,0.225,0.005,0.605,0.105
4,4,,0.06,0.015,0.1,0.0,0.82,0.005
4,4,,0.03,0.015,0.27,0.005,0.625,0.055
4,4,,0.005,0.03,0.125,0.0,0.825,0.015
4,4,,0.015,0.005,0.145,0.0,0.81,0.025
4,4,,0.365,0.07,0.07,0.005,0.445,0.045
4,4,,0.255,0.04,0.085,0.0,0.585,0.035
4,4,,0.055,0.01,0.41,0.0,0.51,0.015
4,4,,0.085,0.07,0.165,0.015,0.625,0.04
4,3,,0.255,0.135,0.06,0.305,0.135,0.11
4,4,,0.03,0.005,0.33,0.0,0.605,0.03
4,4,,0.03,0.015,0.12,0.0,0.815,0.02
4,4,,0.105,0.025,0.13,0.005,0.71,0.025
4,4,,0.01,0.0,0.335,0.0,0.63,0.025
4,4,,0.005,0.01,0.205,0.005,0.76,0.015
4,4,,0.0,0.02,0.2,0.0,0.74,0.04
4,2,,0.035,0.015,0.445,0.0,0.43,0.075
4,4,,0.005,0.005,0.155,0.0,0.825,0.01
4,4,,0.0,0.015,0.385,0.0,0.56,0.04
4,4,,0.105,0.08,0.145,0.0,0.415,0.255
4,2,,0.01,0.015,0.48,0.0,0.47,0.025
4,4,,0.02,0.02,0.185,0.0,0.735,0.04
4,4,,0.055,0.03,0.19,0.005,0.705,0.015
4,4,,0.01,0.0,0.105,0.0,0.88,0.005
4,4,,0.02,0.03,0.11,0.005,0.78,0.055
4,4,,0.0,0.005,0.435,0.0,0.525,0.035
4,4,,0.0,0.015,0.1,0.0,0.875,0.01
4,4,,0.095,0.05,0.115,0.01,0.705,0.025
5,5,,0.005,0.285,0.165,0.13,0.11,0.305
5,4,,0.04,0.04,0.21,0.0,0.54,0.17
5,3,,0.195,0.22,0.03,0.24,0.095,0.22
5,5,,0.015,0.04,0.225,0.025,0.22,0.475
5,2,,0.22,0.02,0.385,0.0,0.135,0.24
5,5,,0.035,0.145,0.215,0.155,0.115,0.335
5,2,,0.04,0.04,0.39,0.0,0.205,0.325
5,2,,0.215,0.02,0.27,0.015,0.22,0.26
5,2,,0.12,0.075,0.36,0.02,0.27,0.155
5,5,,0.015,0.25,0.115,0.08,0.135,0.405
5,2,,0.045,0.04,0.35,0.0,0.22,0.345
5,2,,0.045,0.07,0.425,0.005,0.16,0.295
5,2,,0.075,0.025,0.575,0.0,0.21,0.115
5,4,,0.01,0.26,0.105,0.145,0.32,0.16
5,1,,0.01,0.24,0.135,0.185,0.215,0.215
5,4,,0.015,0.04,0.23,0.0,0.62,0.095
5,0,,0.35,0.055,0.135,0.03,0.22,0.21
5,5,,0.025,0.135,0.295,0.07,0.14,0.335
5,5,,0.085,0.095,0.23,0.015,0.15,0.425
5,5,,0.015,0.03,0.275,0.0,0.095,0.585
5,5,,0.015,0.035,0.165,0.025,0.17,0.59
5,5,,0.085,0.045,0.095,0.0,0.24,0.535
5,5,,0.015,0.035,0.375,0.005,0.185,0.385
