OSULeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:20:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.05,0.06,0.64,0.0,0.075,0.175
2,2,,0.06,0.16,0.34,0.225,0.09,0.125
2,2,,0.05,0.035,0.62,0.015,0.085,0.195
2,2,,0.0,0.0,0.95,0.0,0.045,0.005
2,4,,0.005,0.02,0.245,0.0,0.73,0.0
2,2,,0.015,0.04,0.705,0.0,0.18,0.06
2,2,,0.015,0.0,0.96,0.0,0.015,0.01
2,2,,0.01,0.095,0.53,0.0,0.23,0.135
2,2,,0.195,0.05,0.44,0.0,0.265,0.05
2,2,,0.005,0.0,0.76,0.0,0.2,0.035
2,4,,0.015,0.045,0.335,0.01,0.485,0.11
2,2,,0.015,0.0,0.81,0.0,0.145,0.03
2,4,,0.015,0.025,0.27,0.0,0.685,0.005
2,4,,0.025,0.01,0.37,0.0,0.595,0.0
2,2,,0.07,0.03,0.735,0.0,0.08,0.085
2,4,,0.01,0.02,0.46,0.0,0.5,0.01
2,2,,0.14,0.07,0.395,0.01,0.165,0.22
2,2,,0.005,0.005,0.89,0.0,0.095,0.005
2,2,,0.04,0.015,0.745,0.0,0.085,0.115
2,0,,0.465,0.095,0.09,0.125,0.02,0.205
2,2,,0.05,0.045,0.605,0.005,0.09,0.205
2,4,,0.005,0.02,0.47,0.0,0.485,0.02
2,2,,0.03,0.095,0.305,0.04,0.305,0.225
2,2,,0.015,0.01,0.745,0.0,0.215,0.015
2,4,,0.005,0.01,0.095,0.0,0.89,0.0
2,2,,0.015,0.03,0.56,0.015,0.21,0.17
2,2,,0.06,0.14,0.43,0.01,0.085,0.275
2,2,,0.07,0.01,0.585,0.0,0.215,0.12
2,2,,0.015,0.0,0.855,0.0,0.035,0.095
2,2,,0.005,0.005,0.525,0.0,0.425,0.04
3,3,,0.005,0.005,0.0,0.985,0.005,0.0
3,3,,0.005,0.005,0.0,0.99,0.0,0.0
3,3,,0.0,0.04,0.005,0.955,0.0,0.0
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.005,0.045,0.01,0.915,0.0,0.025
3,3,,0.01,0.34,0.025,0.595,0.01,0.02
3,3,,0.01,0.065,0.01,0.875,0.015,0.025
3,3,,0.0,0.02,0.0,0.975,0.0,0.005
3,3,,0.01,0.075,0.01,0.87,0.0,0.035
3,3,,0.0,0.435,0.025,0.53,0.0,0.01
3,3,,0.01,0.16,0.005,0.82,0.0,0.005
3,3,,0.0,0.275,0.02,0.695,0.0,0.01
3,3,,0.01,0.015,0.0,0.965,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.06,0.005,0.93,0.0,0.005
3,3,,0.0,0.165,0.0,0.825,0.0,0.01
3,3,,0.005,0.065,0.02,0.91,0.0,0.0
3,3,,0.005,0.15,0.0,0.825,0.005,0.015
3,3,,0.075,0.29,0.185,0.335,0.02,0.095
3,3,,0.0,0.01,0.01,0.975,0.0,0.005
3,3,,0.0,0.39,0.04,0.565,0.0,0.005
3,3,,0.005,0.075,0.01,0.89,0.0,0.02
3,3,,0.01,0.47,0.03,0.485,0.0,0.005
3,1,,0.0,0.515,0.05,0.36,0.015,0.06
3,3,,0.0,0.2,0.015,0.785,0.0,0.0
3,3,,0.015,0.125,0.035,0.7,0.015,0.11
3,3,,0.0,0.045,0.005,0.945,0.0,0.005
3,3,,0.005,0.395,0.005,0.595,0.0,0.0
3,3,,0.005,0.375,0.025,0.58,0.0,0.015
3,3,,0.0,0.065,0.0,0.935,0.0,0.0
3,3,,0.005,0.025,0.005,0.96,0.0,0.005
3,1,,0.0,0.64,0.035,0.315,0.0,0.01
3,3,,0.015,0.105,0.01,0.855,0.0,0.015
3,3,,0.0,0.07,0.015,0.915,0.0,0.0
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.005,0.03,0.01,0.955,0.0,0.0
3,3,,0.0,0.08,0.0,0.915,0.0,0.005
3,3,,0.0,0.15,0.005,0.78,0.005,0.06
3,3,,0.0,0.01,0.005,0.985,0.0,0.0
3,3,,0.0,0.065,0.0,0.935,0.0,0.0
3,3,,0.0,0.36,0.005,0.635,0.0,0.0
3,3,,0.0,0.03,0.0,0.955,0.0,0.015
3,3,,0.0,0.05,0.005,0.945,0.0,0.0
3,3,,0.0,0.195,0.015,0.77,0.015,0.005
4,0,,0.575,0.065,0.06,0.005,0.215,0.08
4,4,,0.23,0.025,0.085,0.0,0.615,0.045
4,4,,0.01,0.035,0.18,0.005,0.735,0.035
4,0,,0.535,0.075,0.1,0.0,0.245,0.045
4,4,,0.0,0.01,0.31,0.0,0.665,0.015
4,1,,0.12,0.295,0.165,0.285,0.015,0.12
4,4,,0.005,0.01,0.12,0.0,0.84,0.025
4,4,,0.015,0.01,0.02,0.0,0.95,0.005
4,4,,0.0,0.02,0.045,0.0,0.93,0.005
4,3,,0.165,0.25,0.075,0.385,0.075,0.05
4,4,,0.03,0.01,0.06,0.0,0.89,0.01
4,1,,0.095,0.285,0.11,0.04,0.275,0.195
4,4,,0.035,0.03,0.08,0.0,0.85,0.005
4,0,,0.7,0.04,0.06,0.0,0.145,0.055
4,4,,0.2,0.105,0.075,0.0,0.54,0.08
4,4,,0.01,0.025,0.025,0.0,0.94,0.0
4,4,,0.01,0.175,0.18,0.07,0.465,0.1
4,4,,0.005,0.21,0.135,0.02,0.445,0.185
4,4,,0.0,0.01,0.04,0.0,0.94,0.01
4,4,,0.0,0.02,0.075,0.0,0.875,0.03
4,4,,0.01,0.035,0.06,0.005,0.875,0.015
4,4,,0.075,0.035,0.06,0.0,0.795,0.035
4,4,,0.0,0.01,0.36,0.0,0.625,0.005
4,4,,0.0,0.01,0.125,0.0,0.84,0.025
4,4,,0.03,0.07,0.12,0.0,0.68,0.1
4,4,,0.025,0.045,0.1,0.0,0.82,0.01
4,4,,0.01,0.09,0.035,0.0,0.855,0.01
4,4,,0.02,0.065,0.105,0.0,0.68,0.13
4,4,,0.025,0.13,0.135,0.015,0.465,0.23
4,4,,0.0,0.025,0.145,0.0,0.805,0.025
4,4,,0.02,0.08,0.105,0.0,0.73,0.065
4,0,,0.7,0.075,0.035,0.055,0.08,0.055
4,4,,0.005,0.025,0.07,0.0,0.875,0.025
4,4,,0.0,0.04,0.09,0.0,0.805,0.065
4,0,,0.415,0.095,0.06,0.01,0.345,0.075
4,4,,0.01,0.085,0.045,0.0,0.81,0.05
4,4,,0.02,0.01,0.065,0.0,0.9,0.005
4,4,,0.005,0.095,0.145,0.0,0.55,0.205
4,4,,0.025,0.01,0.125,0.0,0.835,0.005
4,4,,0.04,0.06,0.085,0.01,0.76,0.045
4,4,,0.025,0.085,0.085,0.0,0.6,0.205
4,4,,0.005,0.015,0.065,0.0,0.91,0.005
4,4,,0.03,0.01,0.09,0.0,0.85,0.02
4,4,,0.01,0.015,0.045,0.0,0.915,0.015
4,4,,0.0,0.005,0.065,0.0,0.93,0.0
4,2,,0.0,0.075,0.405,0.0,0.395,0.125
5,4,,0.02,0.045,0.21,0.0,0.545,0.18
5,5,,0.025,0.18,0.13,0.105,0.215,0.345
5,5,,0.02,0.055,0.335,0.045,0.155,0.39
5,3,,0.05,0.36,0.06,0.455,0.005,0.07
5,1,,0.01,0.45,0.1,0.165,0.05,0.225
5,1,,0.01,0.34,0.165,0.13,0.1,0.255
5,1,,0.01,0.34,0.2,0.225,0.035,0.19
5,5,,0.025,0.11,0.205,0.015,0.255,0.39
5,5,,0.015,0.2,0.245,0.11,0.025,0.405
5,5,,0.045,0.11,0.15,0.245,0.115,0.335
5,4,,0.015,0.045,0.18,0.0,0.675,0.085
5,1,,0.02,0.34,0.125,0.22,0.04,0.255
5,1,,0.005,0.465,0.065,0.305,0.015,0.145
5,2,,0.025,0.055,0.46,0.005,0.07,0.385
5,5,,0.04,0.075,0.245,0.02,0.255,0.365
5,5,,0.015,0.19,0.225,0.08,0.11,0.38
5,2,,0.02,0.015,0.65,0.0,0.225,0.09
5,5,,0.07,0.13,0.07,0.005,0.145,0.58
5,5,,0.18,0.105,0.075,0.0,0.31,0.33
5,5,,0.02,0.11,0.29,0.0,0.245,0.335
5,2,,0.01,0.005,0.765,0.0,0.125,0.095
5,0,,0.265,0.16,0.065,0.21,0.055,0.245
5,2,,0.15,0.045,0.46,0.005,0.11,0.23
