Haptics,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:22:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5227272727272727,267988,14562,-1,55369728,5,N/A,-1,-1
2,2,,0.13,0.17,0.335,0.1,0.265
2,4,,0.1,0.095,0.185,0.15,0.47
3,3,,0.04,0.125,0.085,0.64,0.11
4,4,,0.125,0.075,0.085,0.13,0.585
1,3,,0.005,0.415,0.04,0.505,0.035
2,2,,0.055,0.185,0.51,0.21,0.04
3,2,,0.13,0.07,0.61,0.115,0.075
2,2,,0.08,0.23,0.575,0.065,0.05
3,1,,0.0,0.545,0.0,0.445,0.01
2,2,,0.165,0.205,0.415,0.105,0.11
4,1,,0.04,0.425,0.105,0.345,0.085
2,2,,0.15,0.065,0.335,0.26,0.19
0,0,,0.715,0.08,0.145,0.015,0.045
3,3,,0.0,0.215,0.015,0.755,0.015
4,2,,0.03,0.28,0.565,0.065,0.06
4,4,,0.13,0.07,0.16,0.17,0.47
3,1,,0.08,0.4,0.27,0.12,0.13
2,2,,0.205,0.095,0.475,0.105,0.12
0,4,,0.245,0.07,0.09,0.095,0.5
3,3,,0.04,0.07,0.04,0.63,0.22
1,1,,0.01,0.67,0.04,0.25,0.03
0,4,,0.025,0.045,0.155,0.21,0.565
2,0,,0.83,0.04,0.08,0.03,0.02
4,4,,0.07,0.015,0.025,0.335,0.555
3,3,,0.005,0.035,0.03,0.925,0.005
4,3,,0.015,0.07,0.04,0.845,0.03
4,4,,0.125,0.14,0.055,0.07,0.61
0,0,,0.27,0.17,0.2,0.15,0.21
1,2,,0.065,0.29,0.47,0.105,0.07
2,3,,0.015,0.39,0.15,0.4,0.045
1,3,,0.015,0.435,0.07,0.44,0.04
3,4,,0.245,0.135,0.19,0.075,0.355
0,0,,0.415,0.145,0.245,0.125,0.07
2,2,,0.275,0.245,0.335,0.085,0.06
3,3,,0.0,0.425,0.005,0.565,0.005
4,4,,0.105,0.21,0.105,0.21,0.37
3,4,,0.115,0.2,0.07,0.19,0.425
3,0,,0.54,0.1,0.23,0.065,0.065
2,2,,0.26,0.05,0.55,0.035,0.105
3,4,,0.225,0.23,0.185,0.105,0.255
4,4,,0.075,0.075,0.035,0.165,0.65
0,3,,0.035,0.09,0.1,0.52,0.255
4,3,,0.05,0.045,0.06,0.49,0.355
4,2,,0.145,0.095,0.325,0.155,0.28
2,2,,0.28,0.11,0.475,0.105,0.03
1,3,,0.01,0.125,0.16,0.36,0.345
4,4,,0.25,0.01,0.135,0.105,0.5
2,2,,0.165,0.155,0.27,0.205,0.205
3,1,,0.02,0.425,0.21,0.3,0.045
1,1,,0.045,0.47,0.2,0.25,0.035
4,1,,0.065,0.305,0.24,0.285,0.105
0,4,,0.145,0.045,0.045,0.1,0.665
2,2,,0.055,0.23,0.29,0.235,0.19
1,2,,0.06,0.315,0.345,0.17,0.11
4,4,,0.23,0.095,0.155,0.08,0.44
1,1,,0.055,0.455,0.29,0.155,0.045
3,1,,0.03,0.445,0.095,0.34,0.09
0,2,,0.29,0.055,0.325,0.125,0.205
1,1,,0.1,0.395,0.155,0.2,0.15
2,3,,0.075,0.08,0.24,0.38,0.225
1,1,,0.025,0.78,0.06,0.125,0.01
2,2,,0.04,0.16,0.545,0.21,0.045
3,2,,0.23,0.08,0.39,0.145,0.155
0,4,,0.21,0.065,0.15,0.05,0.525
4,4,,0.065,0.075,0.07,0.12,0.67
3,4,,0.175,0.105,0.065,0.165,0.49
4,2,,0.09,0.18,0.49,0.105,0.135
4,4,,0.135,0.155,0.065,0.14,0.505
3,1,,0.11,0.37,0.27,0.115,0.135
0,2,,0.145,0.19,0.36,0.21,0.095
1,3,,0.02,0.35,0.09,0.485,0.055
3,4,,0.095,0.055,0.26,0.26,0.33
2,2,,0.07,0.095,0.705,0.08,0.05
0,2,,0.08,0.09,0.635,0.09,0.105
0,2,,0.05,0.215,0.43,0.24,0.065
1,1,,0.085,0.47,0.285,0.085,0.075
1,1,,0.055,0.56,0.085,0.21,0.09
2,2,,0.065,0.235,0.4,0.195,0.105
4,3,,0.02,0.13,0.115,0.485,0.25
2,2,,0.165,0.08,0.535,0.07,0.15
1,1,,0.04,0.485,0.105,0.3,0.07
2,2,,0.075,0.14,0.705,0.02,0.06
3,2,,0.07,0.05,0.71,0.075,0.095
0,4,,0.105,0.07,0.04,0.17,0.615
4,4,,0.09,0.035,0.025,0.045,0.805
4,0,,0.425,0.11,0.35,0.065,0.05
2,2,,0.095,0.225,0.36,0.27,0.05
0,2,,0.23,0.11,0.36,0.185,0.115
4,4,,0.16,0.105,0.235,0.145,0.355
3,1,,0.03,0.315,0.285,0.29,0.08
3,3,,0.005,0.035,0.065,0.835,0.06
0,4,,0.175,0.065,0.09,0.195,0.475
1,3,,0.0,0.375,0.005,0.6,0.02
1,4,,0.125,0.185,0.225,0.18,0.285
0,4,,0.055,0.05,0.005,0.14,0.75
4,4,,0.135,0.06,0.015,0.11,0.68
4,4,,0.215,0.115,0.125,0.09,0.455
2,2,,0.215,0.09,0.59,0.03,0.075
4,4,,0.135,0.045,0.09,0.125,0.605
0,3,,0.18,0.085,0.08,0.385,0.27
4,4,,0.045,0.06,0.085,0.1,0.71
3,2,,0.105,0.235,0.39,0.175,0.095
1,1,,0.025,0.625,0.18,0.105,0.065
3,2,,0.145,0.135,0.28,0.255,0.185
4,3,,0.07,0.145,0.1,0.41,0.275
3,4,,0.045,0.075,0.075,0.245,0.56
1,1,,0.085,0.49,0.295,0.075,0.055
1,1,,0.03,0.615,0.105,0.195,0.055
0,3,,0.07,0.11,0.06,0.455,0.305
2,2,,0.09,0.075,0.595,0.18,0.06
1,1,,0.025,0.415,0.225,0.275,0.06
2,2,,0.07,0.31,0.34,0.13,0.15
3,4,,0.115,0.16,0.19,0.24,0.295
0,3,,0.08,0.045,0.125,0.495,0.255
1,3,,0.055,0.325,0.1,0.345,0.175
3,1,,0.09,0.33,0.15,0.285,0.145
0,2,,0.11,0.03,0.345,0.27,0.245
3,4,,0.105,0.145,0.11,0.245,0.395
0,0,,0.655,0.045,0.25,0.025,0.025
2,2,,0.05,0.265,0.405,0.24,0.04
2,2,,0.1,0.09,0.55,0.08,0.18
2,2,,0.16,0.275,0.33,0.11,0.125
2,2,,0.07,0.035,0.715,0.095,0.085
4,3,,0.09,0.265,0.145,0.375,0.125
1,1,,0.035,0.375,0.12,0.345,0.125
1,1,,0.0,0.585,0.17,0.195,0.05
1,1,,0.02,0.735,0.08,0.155,0.01
1,0,,0.255,0.12,0.245,0.15,0.23
1,3,,0.1,0.105,0.255,0.35,0.19
1,3,,0.09,0.215,0.225,0.235,0.235
2,2,,0.115,0.14,0.515,0.175,0.055
4,3,,0.04,0.115,0.13,0.54,0.175
1,3,,0.02,0.18,0.05,0.7,0.05
0,2,,0.04,0.18,0.515,0.11,0.155
2,2,,0.13,0.19,0.435,0.105,0.14
2,2,,0.09,0.065,0.75,0.055,0.04
0,0,,0.64,0.11,0.16,0.025,0.065
3,0,,0.785,0.005,0.165,0.03,0.015
4,1,,0.08,0.335,0.275,0.16,0.15
0,0,,0.72,0.04,0.17,0.035,0.035
0,0,,0.49,0.065,0.26,0.08,0.105
4,3,,0.08,0.08,0.16,0.46,0.22
4,4,,0.085,0.045,0.05,0.155,0.665
4,1,,0.015,0.63,0.06,0.28,0.015
2,2,,0.17,0.06,0.43,0.125,0.215
4,4,,0.195,0.035,0.1,0.15,0.52
1,3,,0.025,0.3,0.14,0.375,0.16
4,4,,0.24,0.065,0.12,0.185,0.39
4,4,,0.135,0.165,0.085,0.095,0.52
0,3,,0.11,0.18,0.18,0.395,0.135
1,1,,0.02,0.445,0.095,0.42,0.02
2,2,,0.105,0.305,0.34,0.165,0.085
3,0,,0.365,0.105,0.2,0.15,0.18
3,3,,0.05,0.045,0.03,0.46,0.415
1,3,,0.08,0.17,0.085,0.345,0.32
1,1,,0.015,0.67,0.055,0.22,0.04
0,4,,0.29,0.02,0.07,0.065,0.555
2,2,,0.16,0.14,0.42,0.06,0.22
1,3,,0.045,0.29,0.125,0.44,0.1
0,3,,0.195,0.055,0.08,0.37,0.3
4,4,,0.24,0.135,0.09,0.115,0.42
4,1,,0.045,0.46,0.13,0.295,0.07
4,2,,0.29,0.105,0.53,0.03,0.045
3,1,,0.045,0.36,0.2,0.33,0.065
0,2,,0.27,0.055,0.575,0.05,0.05
3,3,,0.01,0.025,0.005,0.94,0.02
4,4,,0.095,0.055,0.075,0.385,0.39
4,2,,0.365,0.075,0.48,0.02,0.06
0,3,,0.115,0.215,0.1,0.315,0.255
3,3,,0.005,0.025,0.04,0.87,0.06
1,1,,0.045,0.49,0.13,0.275,0.06
4,4,,0.165,0.25,0.12,0.065,0.4
3,3,,0.015,0.365,0.09,0.46,0.07
0,4,,0.075,0.125,0.06,0.08,0.66
1,1,,0.05,0.465,0.24,0.145,0.1
0,4,,0.22,0.065,0.21,0.105,0.4
4,3,,0.155,0.13,0.225,0.255,0.235
0,3,,0.085,0.065,0.075,0.55,0.225
0,0,,0.395,0.145,0.24,0.14,0.08
4,1,,0.14,0.485,0.145,0.095,0.135
4,2,,0.17,0.18,0.34,0.1,0.21
0,4,,0.045,0.02,0.02,0.375,0.54
0,2,,0.065,0.28,0.5,0.1,0.055
4,4,,0.215,0.035,0.13,0.06,0.56
0,2,,0.305,0.13,0.405,0.125,0.035
3,1,,0.0,0.64,0.06,0.285,0.015
2,2,,0.1,0.09,0.6,0.14,0.07
3,3,,0.01,0.01,0.025,0.925,0.03
0,0,,0.275,0.185,0.185,0.105,0.25
1,1,,0.055,0.32,0.25,0.265,0.11
2,1,,0.06,0.54,0.23,0.115,0.055
