Haptics,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:28:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5422077922077922,265135,15063,-1,55545856,5,N/A,-1,-1
3,1,,0.05,0.39,0.115,0.25,0.195
3,3,,0.06,0.315,0.06,0.48,0.085
3,3,,0.045,0.28,0.125,0.53,0.02
3,3,,0.07,0.075,0.205,0.385,0.265
3,3,,0.115,0.21,0.23,0.36,0.085
3,3,,0.01,0.115,0.045,0.785,0.045
3,2,,0.235,0.06,0.395,0.08,0.23
3,1,,0.095,0.365,0.155,0.035,0.35
3,3,,0.035,0.175,0.035,0.515,0.24
3,3,,0.005,0.07,0.03,0.88,0.015
3,2,,0.205,0.04,0.42,0.15,0.185
3,2,,0.185,0.06,0.525,0.115,0.115
3,3,,0.02,0.135,0.055,0.635,0.155
3,3,,0.04,0.325,0.115,0.465,0.055
3,3,,0.02,0.05,0.025,0.89,0.015
3,3,,0.035,0.265,0.03,0.625,0.045
3,3,,0.04,0.145,0.03,0.53,0.255
3,4,,0.015,0.1,0.035,0.345,0.505
3,1,,0.06,0.39,0.195,0.115,0.24
3,3,,0.02,0.065,0.015,0.735,0.165
3,1,,0.035,0.605,0.075,0.17,0.115
3,4,,0.045,0.35,0.015,0.23,0.36
3,1,,0.035,0.555,0.05,0.18,0.18
3,2,,0.16,0.05,0.465,0.125,0.2
4,3,,0.095,0.12,0.155,0.445,0.185
4,4,,0.2,0.195,0.17,0.09,0.345
4,4,,0.075,0.19,0.175,0.155,0.405
4,3,,0.01,0.065,0.04,0.46,0.425
4,2,,0.07,0.255,0.575,0.04,0.06
4,4,,0.12,0.08,0.075,0.24,0.485
4,4,,0.115,0.15,0.155,0.105,0.475
4,4,,0.275,0.065,0.23,0.13,0.3
4,3,,0.13,0.25,0.18,0.305,0.135
4,3,,0.09,0.145,0.175,0.365,0.225
4,3,,0.075,0.205,0.075,0.325,0.32
4,2,,0.215,0.055,0.405,0.16,0.165
4,4,,0.055,0.09,0.08,0.26,0.515
4,4,,0.04,0.245,0.025,0.15,0.54
4,4,,0.005,0.025,0.03,0.285,0.655
4,3,,0.06,0.25,0.12,0.355,0.215
4,4,,0.02,0.035,0.02,0.225,0.7
4,4,,0.23,0.065,0.155,0.185,0.365
4,4,,0.1,0.04,0.05,0.34,0.47
4,3,,0.115,0.13,0.085,0.38,0.29
4,2,,0.29,0.085,0.295,0.195,0.135
4,4,,0.08,0.05,0.05,0.285,0.535
4,4,,0.035,0.155,0.075,0.12,0.615
4,4,,0.075,0.235,0.105,0.265,0.32
4,0,,0.34,0.05,0.28,0.175,0.155
4,4,,0.045,0.005,0.05,0.125,0.775
4,4,,0.14,0.05,0.155,0.09,0.565
4,4,,0.145,0.26,0.16,0.15,0.285
4,4,,0.025,0.19,0.065,0.31,0.41
4,4,,0.03,0.155,0.03,0.18,0.605
4,4,,0.025,0.035,0.055,0.325,0.56
4,2,,0.09,0.18,0.425,0.055,0.25
4,4,,0.18,0.125,0.24,0.155,0.3
4,2,,0.22,0.055,0.35,0.115,0.26
4,4,,0.04,0.08,0.055,0.155,0.67
4,2,,0.14,0.11,0.495,0.115,0.14
4,4,,0.2,0.135,0.14,0.185,0.34
4,4,,0.11,0.25,0.215,0.08,0.345
4,2,,0.215,0.07,0.335,0.225,0.155
4,2,,0.23,0.035,0.37,0.2,0.165
4,3,,0.05,0.235,0.18,0.45,0.085
4,4,,0.085,0.12,0.155,0.18,0.46
4,2,,0.17,0.09,0.32,0.29,0.13
4,4,,0.1,0.035,0.095,0.28,0.49
4,4,,0.045,0.235,0.065,0.17,0.485
4,4,,0.085,0.045,0.07,0.185,0.615
4,4,,0.255,0.055,0.2,0.075,0.415
4,2,,0.15,0.16,0.355,0.095,0.24
4,4,,0.11,0.095,0.05,0.21,0.535
4,3,,0.135,0.095,0.14,0.445,0.185
4,3,,0.155,0.1,0.13,0.355,0.26
4,1,,0.17,0.26,0.24,0.1,0.23
4,4,,0.065,0.14,0.135,0.08,0.58
4,4,,0.045,0.045,0.005,0.325,0.58
4,1,,0.045,0.395,0.17,0.08,0.31
4,4,,0.055,0.045,0.03,0.175,0.695
4,4,,0.165,0.22,0.15,0.195,0.27
4,4,,0.11,0.06,0.175,0.295,0.36
4,4,,0.045,0.055,0.025,0.07,0.805
4,2,,0.145,0.175,0.29,0.23,0.16
4,2,,0.23,0.075,0.55,0.07,0.075
4,3,,0.035,0.075,0.065,0.485,0.34
4,1,,0.095,0.335,0.16,0.16,0.25
4,4,,0.065,0.08,0.045,0.155,0.655
4,3,,0.075,0.04,0.035,0.505,0.345
4,4,,0.205,0.055,0.21,0.155,0.375
4,4,,0.095,0.1,0.1,0.2,0.505
