Haptics,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:22:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5487012987012987,269800,14878,-1,53911552,5,N/A,-1,-1
3,3,,0.005,0.105,0.01,0.845,0.035
3,1,,0.01,0.435,0.055,0.39,0.11
3,3,,0.065,0.22,0.075,0.405,0.235
3,3,,0.01,0.42,0.025,0.445,0.1
3,3,,0.015,0.235,0.04,0.505,0.205
3,3,,0.03,0.245,0.135,0.505,0.085
3,2,,0.115,0.155,0.59,0.09,0.05
3,1,,0.02,0.41,0.04,0.395,0.135
3,3,,0.005,0.065,0.015,0.85,0.065
3,1,,0.005,0.56,0.06,0.28,0.095
3,0,,0.475,0.08,0.34,0.055,0.05
3,1,,0.04,0.435,0.04,0.425,0.06
3,3,,0.02,0.285,0.08,0.545,0.07
3,3,,0.005,0.385,0.005,0.585,0.02
3,4,,0.06,0.095,0.15,0.25,0.445
3,2,,0.135,0.095,0.465,0.065,0.24
3,3,,0.075,0.29,0.055,0.34,0.24
3,4,,0.18,0.125,0.05,0.13,0.515
3,3,,0.065,0.26,0.045,0.545,0.085
3,2,,0.125,0.03,0.7,0.065,0.08
3,1,,0.055,0.375,0.15,0.34,0.08
3,3,,0.0,0.35,0.04,0.51,0.1
3,2,,0.065,0.26,0.365,0.085,0.225
3,4,,0.09,0.18,0.23,0.2,0.3
3,3,,0.035,0.16,0.045,0.615,0.145
3,1,,0.005,0.505,0.01,0.465,0.015
4,4,,0.195,0.085,0.03,0.175,0.515
4,4,,0.075,0.165,0.08,0.285,0.395
4,0,,0.435,0.05,0.3,0.115,0.1
4,4,,0.08,0.07,0.055,0.23,0.565
4,4,,0.095,0.09,0.095,0.34,0.38
4,3,,0.03,0.08,0.1,0.415,0.375
4,4,,0.1,0.09,0.065,0.235,0.51
4,4,,0.055,0.135,0.22,0.13,0.46
4,4,,0.025,0.115,0.05,0.165,0.645
4,4,,0.085,0.075,0.065,0.12,0.655
4,4,,0.11,0.11,0.09,0.145,0.545
4,0,,0.3,0.105,0.19,0.155,0.25
4,4,,0.24,0.11,0.13,0.155,0.365
4,0,,0.435,0.075,0.135,0.15,0.205
4,4,,0.055,0.105,0.03,0.165,0.645
4,2,,0.255,0.01,0.645,0.065,0.025
4,4,,0.195,0.135,0.12,0.07,0.48
4,4,,0.105,0.135,0.195,0.225,0.34
4,3,,0.0,0.16,0.05,0.52,0.27
4,2,,0.035,0.165,0.625,0.105,0.07
4,0,,0.375,0.08,0.13,0.335,0.08
4,4,,0.2,0.025,0.17,0.22,0.385
4,2,,0.285,0.105,0.385,0.09,0.135
4,0,,0.32,0.1,0.2,0.225,0.155
4,4,,0.135,0.035,0.12,0.11,0.6
4,4,,0.085,0.08,0.02,0.04,0.775
4,2,,0.035,0.28,0.285,0.135,0.265
4,1,,0.07,0.315,0.305,0.105,0.205
4,4,,0.16,0.09,0.19,0.115,0.445
4,4,,0.205,0.07,0.095,0.135,0.495
4,4,,0.12,0.105,0.01,0.075,0.69
4,4,,0.15,0.145,0.16,0.105,0.44
4,3,,0.035,0.36,0.045,0.51,0.05
4,4,,0.12,0.16,0.315,0.075,0.33
4,4,,0.04,0.12,0.09,0.335,0.415
4,4,,0.3,0.04,0.085,0.085,0.49
4,2,,0.355,0.015,0.57,0.045,0.015
4,4,,0.17,0.095,0.04,0.12,0.575
4,3,,0.055,0.075,0.09,0.525,0.255
4,4,,0.195,0.09,0.09,0.045,0.58
4,4,,0.095,0.075,0.04,0.375,0.415
4,1,,0.045,0.275,0.26,0.175,0.245
4,1,,0.065,0.5,0.205,0.195,0.035
4,4,,0.205,0.095,0.14,0.095,0.465
4,4,,0.1,0.06,0.07,0.23,0.54
4,3,,0.03,0.31,0.14,0.315,0.205
4,1,,0.005,0.51,0.03,0.31,0.145
4,4,,0.05,0.055,0.105,0.215,0.575
4,3,,0.005,0.265,0.075,0.46,0.195
4,4,,0.055,0.11,0.08,0.155,0.6
4,2,,0.12,0.075,0.565,0.1,0.14
4,4,,0.03,0.085,0.045,0.155,0.685
4,4,,0.075,0.14,0.09,0.2,0.495
4,4,,0.16,0.08,0.2,0.055,0.505
4,2,,0.115,0.245,0.44,0.05,0.15
4,4,,0.22,0.105,0.145,0.08,0.45
4,1,,0.08,0.3,0.185,0.195,0.24
4,4,,0.16,0.145,0.035,0.12,0.54
4,4,,0.075,0.085,0.1,0.31,0.43
4,4,,0.145,0.09,0.17,0.07,0.525
4,4,,0.215,0.09,0.07,0.1,0.525
4,1,,0.065,0.37,0.1,0.18,0.285
4,4,,0.19,0.115,0.03,0.06,0.605
4,4,,0.05,0.1,0.14,0.17,0.54
4,4,,0.085,0.175,0.12,0.155,0.465
4,2,,0.035,0.22,0.66,0.035,0.05
4,4,,0.095,0.12,0.175,0.1,0.51
