RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.784,754468,47827,-1,128638976,3,N/A,-1,-1
2,1,,0.15,0.54,0.31
2,2,,0.145,0.07,0.785
2,0,,0.47,0.28,0.25
2,2,,0.045,0.37,0.585
2,2,,0.11,0.07,0.82
2,2,,0.375,0.01,0.615
2,2,,0.28,0.34,0.38
2,2,,0.155,0.04,0.805
2,2,,0.005,0.17,0.825
2,2,,0.275,0.155,0.57
2,2,,0.005,0.13,0.865
2,0,,0.395,0.215,0.39
