GunPointAgeSpan,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:47:55. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9810126582278481,33669,4338,-1,42532864,2,N/A,-1,-1
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.235,0.765
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.135,0.865
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.09,0.91
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.515,0.485
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.09,0.91
1,0,,0.765,0.235
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.16,0.84
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.215,0.785
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.13,0.87
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.005,0.995
1,0,,0.86,0.14
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.175,0.825
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.18,0.82
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.315,0.685
1,1,,0.09,0.91
1,1,,0.22,0.78
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.09,0.91
1,1,,0.2,0.8
1,1,,0.065,0.935
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.21,0.79
