EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:00:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7458563535911602,1258634,50931,-1,89460736,12,N/A,-1,-1
1,1,,0.06,0.62,0.0,0.0,0.025,0.0,0.155,0.0,0.06,0.0,0.0,0.08
1,1,,0.23,0.495,0.0,0.005,0.015,0.0,0.145,0.05,0.02,0.0,0.0,0.04
1,1,,0.005,0.79,0.0,0.0,0.015,0.0,0.08,0.005,0.1,0.0,0.0,0.005
1,6,,0.1,0.24,0.0,0.005,0.025,0.0,0.41,0.125,0.045,0.0,0.0,0.05
1,11,,0.1,0.325,0.0,0.0,0.005,0.0,0.185,0.005,0.03,0.0,0.0,0.35
1,1,,0.08,0.405,0.0,0.03,0.055,0.0,0.115,0.0,0.065,0.0,0.03,0.22
1,1,,0.055,0.38,0.0,0.005,0.075,0.0,0.21,0.15,0.035,0.0,0.03,0.06
1,8,,0.035,0.085,0.02,0.035,0.245,0.04,0.015,0.04,0.355,0.095,0.015,0.02
1,1,,0.02,0.68,0.0,0.0,0.025,0.0,0.085,0.02,0.155,0.0,0.0,0.015
1,1,,0.095,0.455,0.0,0.0,0.015,0.0,0.15,0.025,0.0,0.0,0.0,0.26
1,1,,0.145,0.7,0.0,0.0,0.01,0.0,0.035,0.01,0.005,0.0,0.0,0.095
1,1,,0.065,0.465,0.0,0.0,0.11,0.005,0.185,0.055,0.04,0.0,0.0,0.075
1,1,,0.09,0.665,0.0,0.0,0.015,0.0,0.135,0.045,0.025,0.0,0.0,0.025
1,0,,0.365,0.125,0.0,0.055,0.105,0.0,0.135,0.13,0.01,0.0,0.005,0.07
1,1,,0.1,0.72,0.0,0.0,0.01,0.0,0.105,0.025,0.0,0.0,0.0,0.04
1,1,,0.1,0.705,0.0,0.0,0.02,0.0,0.14,0.005,0.005,0.0,0.0,0.025
1,1,,0.095,0.465,0.0,0.0,0.0,0.0,0.145,0.1,0.035,0.0,0.0,0.16
1,1,,0.085,0.595,0.0,0.0,0.03,0.0,0.155,0.095,0.0,0.0,0.01,0.03
1,1,,0.15,0.485,0.0,0.0,0.01,0.0,0.085,0.165,0.01,0.0,0.0,0.095
1,1,,0.01,0.6,0.0,0.005,0.03,0.005,0.055,0.015,0.265,0.005,0.0,0.01
1,1,,0.0,0.675,0.0,0.0,0.035,0.0,0.045,0.015,0.19,0.01,0.005,0.025
1,1,,0.13,0.52,0.0,0.0,0.015,0.0,0.145,0.065,0.02,0.0,0.0,0.105
1,1,,0.075,0.715,0.0,0.005,0.02,0.005,0.085,0.02,0.02,0.005,0.0,0.05
2,2,,0.01,0.0,0.655,0.015,0.005,0.01,0.0,0.0,0.01,0.295,0.0,0.0
2,2,,0.0,0.005,0.65,0.005,0.005,0.01,0.0,0.0,0.0,0.325,0.0,0.0
2,2,,0.0,0.0,0.49,0.015,0.005,0.02,0.0,0.0,0.0,0.47,0.0,0.0
2,2,,0.0,0.0,0.79,0.01,0.005,0.115,0.0,0.015,0.0,0.065,0.0,0.0
2,2,,0.01,0.005,0.865,0.005,0.0,0.005,0.0,0.0,0.015,0.095,0.0,0.0
2,2,,0.0,0.0,0.635,0.0,0.005,0.0,0.0,0.0,0.005,0.355,0.0,0.0
2,9,,0.005,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0
2,2,,0.01,0.015,0.865,0.01,0.005,0.015,0.0,0.005,0.005,0.07,0.0,0.0
2,2,,0.0,0.0,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.43,0.005,0.0
2,2,,0.005,0.005,0.41,0.0,0.02,0.005,0.0,0.0,0.275,0.28,0.0,0.0
2,2,,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0
2,2,,0.01,0.01,0.645,0.015,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2,9,,0.0,0.0,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2,2,,0.075,0.02,0.69,0.03,0.03,0.02,0.01,0.015,0.04,0.055,0.005,0.01
2,9,,0.005,0.01,0.335,0.005,0.01,0.0,0.0,0.01,0.05,0.575,0.0,0.0
2,2,,0.005,0.0,0.69,0.025,0.015,0.145,0.0,0.0,0.0,0.12,0.0,0.0
2,2,,0.005,0.0,0.89,0.0,0.0,0.015,0.0,0.0,0.0,0.09,0.0,0.0
2,2,,0.02,0.015,0.81,0.01,0.005,0.01,0.0,0.0,0.02,0.11,0.0,0.0
2,2,,0.005,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0
2,2,,0.0,0.005,0.705,0.005,0.0,0.0,0.0,0.0,0.03,0.255,0.0,0.0
2,2,,0.005,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0
2,2,,0.005,0.0,0.675,0.005,0.005,0.01,0.0,0.0,0.0,0.3,0.0,0.0
2,9,,0.0,0.0,0.395,0.015,0.01,0.03,0.0,0.0,0.0,0.545,0.005,0.0
2,2,,0.035,0.0,0.84,0.0,0.005,0.0,0.005,0.0,0.03,0.08,0.0,0.005
2,9,,0.015,0.005,0.295,0.005,0.015,0.0,0.0,0.0,0.33,0.335,0.0,0.0
2,2,,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
2,2,,0.005,0.0,0.83,0.005,0.005,0.005,0.0,0.0,0.025,0.125,0.0,0.0
2,2,,0.045,0.0,0.68,0.025,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2,2,,0.015,0.0,0.845,0.005,0.005,0.0,0.0,0.0,0.005,0.125,0.0,0.0
2,2,,0.045,0.005,0.83,0.015,0.02,0.015,0.0,0.0,0.01,0.06,0.0,0.0
2,2,,0.035,0.025,0.755,0.02,0.06,0.01,0.0,0.005,0.035,0.05,0.0,0.005
3,3,,0.025,0.01,0.0,0.91,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.005
3,4,,0.045,0.03,0.01,0.37,0.385,0.06,0.005,0.01,0.005,0.01,0.02,0.05
3,3,,0.02,0.015,0.015,0.55,0.33,0.035,0.0,0.02,0.0,0.005,0.005,0.005
3,3,,0.005,0.005,0.01,0.915,0.05,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.02,0.82,0.125,0.01,0.0,0.005,0.0,0.005,0.0,0.0
3,5,,0.01,0.0,0.21,0.24,0.205,0.265,0.0,0.0,0.0,0.06,0.01,0.0
3,3,,0.01,0.0,0.0,0.81,0.05,0.005,0.0,0.02,0.0,0.0,0.09,0.015
3,3,,0.015,0.0,0.005,0.53,0.405,0.02,0.005,0.02,0.0,0.0,0.0,0.0
3,3,,0.01,0.05,0.0,0.745,0.065,0.005,0.035,0.02,0.015,0.0,0.01,0.045
3,3,,0.1,0.035,0.0,0.635,0.045,0.005,0.095,0.02,0.03,0.0,0.015,0.02
3,3,,0.045,0.015,0.09,0.485,0.28,0.01,0.005,0.015,0.01,0.04,0.0,0.005
3,4,,0.05,0.015,0.0,0.26,0.385,0.055,0.095,0.08,0.02,0.0,0.015,0.025
3,3,,0.005,0.005,0.005,0.87,0.03,0.02,0.01,0.025,0.0,0.005,0.015,0.01
3,3,,0.015,0.015,0.0,0.52,0.24,0.05,0.04,0.095,0.0,0.0,0.015,0.01
3,3,,0.015,0.005,0.02,0.585,0.24,0.05,0.01,0.03,0.005,0.0,0.025,0.015
3,3,,0.025,0.015,0.005,0.69,0.13,0.03,0.005,0.03,0.025,0.0,0.03,0.015
3,3,,0.01,0.01,0.0,0.82,0.035,0.005,0.045,0.035,0.04,0.0,0.0,0.0
3,3,,0.01,0.015,0.0,0.715,0.085,0.025,0.0,0.035,0.005,0.005,0.095,0.01
3,3,,0.02,0.01,0.005,0.59,0.18,0.02,0.02,0.06,0.01,0.0,0.07,0.015
3,3,,0.09,0.03,0.005,0.475,0.315,0.02,0.015,0.02,0.015,0.005,0.005,0.005
3,3,,0.0,0.01,0.005,0.895,0.035,0.005,0.005,0.015,0.01,0.0,0.005,0.015
3,11,,0.07,0.08,0.0,0.265,0.17,0.005,0.085,0.01,0.04,0.0,0.005,0.27
3,3,,0.01,0.01,0.01,0.48,0.43,0.035,0.0,0.0,0.0,0.005,0.01,0.01
3,3,,0.01,0.005,0.02,0.855,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.08,0.035,0.005,0.355,0.21,0.005,0.045,0.13,0.11,0.005,0.005,0.015
3,3,,0.045,0.01,0.0,0.75,0.105,0.005,0.015,0.025,0.015,0.005,0.02,0.005
3,3,,0.045,0.01,0.005,0.71,0.13,0.005,0.045,0.02,0.005,0.0,0.015,0.01
3,3,,0.07,0.04,0.0,0.655,0.045,0.0,0.09,0.03,0.06,0.0,0.005,0.005
3,3,,0.01,0.005,0.005,0.605,0.335,0.02,0.005,0.01,0.0,0.0,0.0,0.005
4,4,,0.11,0.025,0.0,0.12,0.385,0.025,0.11,0.16,0.02,0.0,0.035,0.01
4,4,,0.065,0.13,0.015,0.065,0.32,0.01,0.06,0.03,0.27,0.0,0.015,0.02
4,6,,0.15,0.095,0.0,0.02,0.15,0.0,0.5,0.025,0.045,0.0,0.005,0.01
4,8,,0.005,0.03,0.01,0.105,0.14,0.0,0.015,0.02,0.63,0.03,0.005,0.01
4,4,,0.01,0.02,0.005,0.11,0.485,0.18,0.01,0.01,0.015,0.005,0.07,0.08
4,4,,0.005,0.0,0.02,0.4,0.49,0.085,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.075,0.395,0.4,0.045,0.005,0.01,0.01,0.02,0.0,0.01
4,5,,0.005,0.0,0.03,0.045,0.355,0.555,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.045,0.025,0.065,0.35,0.37,0.025,0.0,0.03,0.025,0.065,0.0,0.0
4,4,,0.04,0.01,0.035,0.41,0.47,0.015,0.0,0.0,0.0,0.015,0.0,0.005
4,11,,0.035,0.23,0.0,0.015,0.17,0.005,0.15,0.03,0.055,0.0,0.03,0.28
4,4,,0.16,0.05,0.16,0.115,0.275,0.045,0.0,0.01,0.02,0.145,0.01,0.01
4,5,,0.005,0.01,0.045,0.095,0.275,0.565,0.0,0.0,0.0,0.005,0.0,0.0
4,6,,0.08,0.07,0.0,0.005,0.35,0.005,0.395,0.045,0.04,0.0,0.005,0.005
4,4,,0.015,0.005,0.05,0.395,0.46,0.055,0.0,0.0,0.005,0.015,0.0,0.0
4,4,,0.075,0.04,0.07,0.33,0.365,0.01,0.01,0.015,0.025,0.045,0.01,0.005
4,4,,0.09,0.02,0.0,0.05,0.36,0.015,0.065,0.13,0.04,0.0,0.07,0.16
4,8,,0.015,0.01,0.0,0.145,0.255,0.005,0.045,0.05,0.455,0.0,0.015,0.005
4,4,,0.025,0.08,0.005,0.13,0.35,0.015,0.065,0.04,0.185,0.03,0.025,0.05
4,4,,0.005,0.005,0.055,0.115,0.41,0.33,0.0,0.01,0.03,0.02,0.015,0.005
4,5,,0.005,0.0,0.05,0.03,0.31,0.605,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.015,0.01,0.0,0.11,0.265,0.0,0.08,0.02,0.495,0.0,0.005,0.0
4,4,,0.09,0.08,0.005,0.11,0.38,0.015,0.1,0.015,0.09,0.0,0.025,0.09
4,10,,0.015,0.015,0.0,0.12,0.175,0.2,0.015,0.025,0.0,0.0,0.335,0.1
4,4,,0.025,0.015,0.04,0.165,0.52,0.13,0.005,0.025,0.04,0.0,0.0,0.035
4,4,,0.2,0.02,0.0,0.105,0.27,0.005,0.145,0.165,0.04,0.0,0.01,0.04
4,4,,0.035,0.05,0.03,0.05,0.59,0.06,0.03,0.02,0.02,0.01,0.03,0.075
4,5,,0.0,0.0,0.005,0.045,0.22,0.73,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.065,0.06,0.085,0.6,0.09,0.015,0.02,0.005,0.0,0.005,0.03
4,5,,0.06,0.0,0.11,0.03,0.205,0.555,0.0,0.0,0.0,0.04,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.12,0.86,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.025,0.955,0.0,0.0,0.0,0.0,0.005,0.0
5,4,,0.025,0.015,0.01,0.04,0.53,0.305,0.01,0.015,0.0,0.0,0.035,0.015
5,5,,0.005,0.0,0.075,0.045,0.075,0.795,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.03,0.01,0.255,0.68,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.005,0.005,0.05,0.06,0.11,0.73,0.0,0.01,0.005,0.005,0.02,0.0
5,5,,0.0,0.0,0.05,0.02,0.05,0.875,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.105,0.785,0.0,0.005,0.01,0.0,0.025,0.01
5,5,,0.0,0.005,0.01,0.025,0.03,0.89,0.0,0.01,0.015,0.0,0.015,0.0
5,4,,0.055,0.025,0.145,0.075,0.33,0.265,0.005,0.035,0.025,0.005,0.03,0.005
5,5,,0.0,0.0,0.02,0.045,0.025,0.87,0.005,0.005,0.015,0.0,0.015,0.0
5,4,,0.045,0.01,0.07,0.02,0.425,0.395,0.005,0.005,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.01,0.085,0.22,0.635,0.0,0.01,0.005,0.005,0.03,0.0
5,5,,0.0,0.0,0.005,0.01,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.0,0.08,0.0,0.035,0.84,0.0,0.005,0.005,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.01,0.145,0.005,0.115,0.62,0.0,0.0,0.0,0.09,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.045,0.94,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.02,0.0,0.07,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.045,0.01,0.065,0.045,0.44,0.34,0.0,0.005,0.005,0.035,0.0,0.01
5,5,,0.015,0.0,0.035,0.015,0.05,0.86,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.155,0.825,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.005,0.13,0.01,0.315,0.48,0.005,0.01,0.0,0.03,0.0,0.0
5,5,,0.015,0.0,0.02,0.03,0.09,0.815,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.045,0.92,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.01,0.0,0.095,0.005,0.18,0.675,0.0,0.0,0.0,0.035,0.0,0.0
6,6,,0.185,0.09,0.0,0.025,0.05,0.005,0.26,0.105,0.005,0.0,0.105,0.17
6,4,,0.16,0.11,0.015,0.05,0.24,0.015,0.04,0.155,0.145,0.015,0.015,0.04
6,7,,0.07,0.01,0.0,0.0,0.015,0.0,0.405,0.5,0.0,0.0,0.0,0.0
6,6,,0.07,0.37,0.0,0.0,0.03,0.0,0.45,0.0,0.04,0.0,0.0,0.04
6,0,,0.32,0.105,0.0,0.095,0.075,0.0,0.195,0.135,0.025,0.0,0.02,0.03
6,6,,0.15,0.11,0.0,0.005,0.005,0.0,0.415,0.26,0.005,0.0,0.0,0.05
6,6,,0.13,0.01,0.0,0.0,0.0,0.0,0.43,0.425,0.005,0.0,0.0,0.0
6,6,,0.105,0.03,0.0,0.005,0.0,0.0,0.465,0.375,0.005,0.0,0.005,0.01
6,7,,0.075,0.16,0.0,0.025,0.17,0.025,0.14,0.2,0.03,0.0,0.055,0.12
6,7,,0.275,0.02,0.0,0.0,0.0,0.0,0.325,0.365,0.015,0.0,0.0,0.0
6,2,,0.14,0.035,0.245,0.15,0.15,0.01,0.0,0.03,0.095,0.14,0.0,0.005
6,7,,0.195,0.035,0.0,0.025,0.145,0.02,0.175,0.34,0.02,0.0,0.005,0.04
6,7,,0.115,0.04,0.0,0.035,0.235,0.02,0.135,0.39,0.01,0.0,0.015,0.005
6,4,,0.12,0.08,0.035,0.06,0.42,0.18,0.015,0.05,0.015,0.015,0.005,0.005
6,4,,0.085,0.175,0.005,0.01,0.23,0.015,0.125,0.115,0.07,0.005,0.085,0.08
6,1,,0.095,0.615,0.0,0.0,0.0,0.0,0.185,0.02,0.005,0.0,0.0,0.08
6,1,,0.145,0.355,0.005,0.005,0.1,0.0,0.145,0.125,0.055,0.0,0.01,0.055
6,0,,0.575,0.01,0.0,0.0,0.0,0.0,0.28,0.13,0.0,0.0,0.0,0.005
6,7,,0.15,0.05,0.0,0.01,0.06,0.0,0.295,0.41,0.015,0.0,0.005,0.005
6,6,,0.275,0.025,0.0,0.0,0.005,0.0,0.405,0.285,0.0,0.0,0.0,0.005
6,6,,0.235,0.1,0.0,0.015,0.02,0.0,0.515,0.06,0.04,0.0,0.0,0.015
6,6,,0.135,0.005,0.0,0.0,0.0,0.0,0.585,0.275,0.0,0.0,0.0,0.0
6,4,,0.11,0.18,0.005,0.03,0.265,0.035,0.08,0.13,0.035,0.005,0.055,0.07
6,6,,0.07,0.08,0.0,0.005,0.07,0.0,0.7,0.055,0.01,0.0,0.005,0.005
6,11,,0.205,0.075,0.0,0.03,0.04,0.0,0.1,0.0,0.005,0.0,0.05,0.495
6,6,,0.08,0.055,0.0,0.01,0.11,0.0,0.585,0.15,0.01,0.0,0.0,0.0
6,4,,0.08,0.01,0.03,0.14,0.64,0.06,0.005,0.015,0.0,0.015,0.005,0.0
6,3,,0.05,0.01,0.005,0.27,0.22,0.1,0.05,0.215,0.04,0.0,0.025,0.015
6,6,,0.125,0.015,0.0,0.005,0.035,0.0,0.605,0.215,0.0,0.0,0.0,0.0
6,0,,0.655,0.025,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0
7,1,,0.07,0.215,0.02,0.045,0.17,0.015,0.07,0.105,0.2,0.01,0.025,0.055
7,7,,0.145,0.035,0.0,0.01,0.04,0.005,0.14,0.205,0.02,0.0,0.205,0.195
7,7,,0.1,0.03,0.0,0.0,0.005,0.0,0.125,0.74,0.0,0.0,0.0,0.0
7,7,,0.14,0.185,0.0,0.05,0.17,0.015,0.1,0.245,0.045,0.005,0.01,0.035
7,6,,0.105,0.215,0.0,0.01,0.095,0.0,0.325,0.24,0.005,0.0,0.0,0.005
7,7,,0.075,0.01,0.0,0.01,0.015,0.0,0.105,0.765,0.02,0.0,0.0,0.0
7,4,,0.095,0.105,0.01,0.04,0.345,0.045,0.065,0.19,0.05,0.0,0.015,0.04
7,7,,0.07,0.025,0.0,0.025,0.225,0.005,0.13,0.435,0.04,0.0,0.02,0.025
7,7,,0.14,0.06,0.0,0.0,0.025,0.0,0.1,0.46,0.005,0.0,0.065,0.145
7,7,,0.12,0.035,0.0,0.005,0.02,0.0,0.05,0.735,0.02,0.0,0.0,0.015
7,7,,0.075,0.035,0.0,0.0,0.065,0.005,0.24,0.53,0.0,0.0,0.035,0.015
7,6,,0.105,0.08,0.0,0.0,0.02,0.0,0.44,0.35,0.0,0.0,0.0,0.005
7,0,,0.45,0.34,0.0,0.0,0.0,0.0,0.125,0.045,0.005,0.0,0.0,0.035
7,0,,0.405,0.075,0.0,0.0,0.0,0.0,0.365,0.15,0.0,0.0,0.0,0.005
7,7,,0.245,0.08,0.0,0.0,0.01,0.0,0.18,0.46,0.01,0.0,0.0,0.015
7,7,,0.095,0.04,0.0,0.01,0.05,0.0,0.295,0.5,0.0,0.0,0.0,0.01
7,7,,0.11,0.025,0.0,0.005,0.025,0.0,0.135,0.7,0.0,0.0,0.0,0.0
7,0,,0.34,0.035,0.0,0.035,0.145,0.02,0.075,0.23,0.02,0.0,0.065,0.035
7,7,,0.055,0.02,0.0,0.02,0.09,0.005,0.135,0.67,0.0,0.0,0.005,0.0
7,7,,0.175,0.155,0.0,0.02,0.045,0.0,0.085,0.46,0.015,0.0,0.01,0.035
7,1,,0.125,0.475,0.0,0.005,0.06,0.0,0.12,0.195,0.01,0.0,0.0,0.01
7,0,,0.48,0.01,0.0,0.0,0.005,0.0,0.19,0.31,0.0,0.0,0.005,0.0
7,7,,0.095,0.035,0.0,0.005,0.03,0.0,0.27,0.555,0.01,0.0,0.0,0.0
7,7,,0.09,0.145,0.0,0.005,0.005,0.0,0.165,0.54,0.005,0.0,0.005,0.04
7,7,,0.1,0.25,0.0,0.005,0.06,0.0,0.175,0.355,0.01,0.0,0.015,0.03
7,1,,0.125,0.425,0.005,0.01,0.09,0.0,0.14,0.115,0.08,0.0,0.005,0.005
7,4,,0.13,0.015,0.005,0.01,0.455,0.035,0.09,0.24,0.02,0.0,0.0,0.0
7,1,,0.085,0.405,0.0,0.0,0.135,0.0,0.14,0.195,0.025,0.0,0.0,0.015
7,1,,0.14,0.49,0.0,0.005,0.015,0.0,0.175,0.16,0.0,0.0,0.0,0.015
7,1,,0.12,0.375,0.0,0.0,0.0,0.005,0.095,0.085,0.0,0.0,0.125,0.195
7,1,,0.105,0.47,0.0,0.0,0.015,0.0,0.13,0.02,0.02,0.0,0.0,0.24
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0
8,8,,0.005,0.005,0.02,0.13,0.115,0.005,0.0,0.015,0.685,0.02,0.0,0.0
8,9,,0.01,0.005,0.095,0.06,0.045,0.005,0.0,0.005,0.35,0.425,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.01,0.0,0.0
8,8,,0.015,0.015,0.01,0.0,0.03,0.005,0.005,0.0,0.905,0.01,0.005,0.0
8,8,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0
8,8,,0.005,0.01,0.005,0.04,0.075,0.005,0.0,0.005,0.845,0.005,0.0,0.005
8,8,,0.0,0.04,0.005,0.0,0.02,0.0,0.005,0.025,0.895,0.01,0.0,0.0
8,8,,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.945,0.0,0.0,0.01
8,8,,0.01,0.065,0.0,0.005,0.025,0.0,0.005,0.03,0.86,0.0,0.0,0.0
