EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:55:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5911602209944752,1257830,50002,-1,85819392,12,N/A,-1,-1
8,1,,0.115,0.565,0.0,0.01,0.015,0.0,0.13,0.105,0.045,0.0,0.005,0.01
8,8,,0.005,0.01,0.02,0.02,0.015,0.0,0.005,0.0,0.86,0.055,0.01,0.0
8,8,,0.0,0.0,0.03,0.015,0.03,0.005,0.0,0.005,0.85,0.06,0.005,0.0
8,8,,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.895,0.04,0.025,0.0
8,8,,0.02,0.075,0.0,0.045,0.035,0.005,0.03,0.015,0.665,0.045,0.02,0.045
9,8,,0.0,0.0,0.175,0.025,0.05,0.005,0.005,0.0,0.48,0.26,0.0,0.0
9,9,,0.0,0.0,0.345,0.015,0.035,0.035,0.0,0.0,0.01,0.56,0.0,0.0
9,2,,0.0,0.0,0.52,0.005,0.04,0.06,0.005,0.0,0.015,0.355,0.0,0.0
9,2,,0.0,0.0,0.7,0.01,0.02,0.02,0.0,0.0,0.01,0.24,0.0,0.0
9,9,,0.0,0.0,0.43,0.015,0.015,0.01,0.0,0.0,0.005,0.525,0.0,0.0
9,9,,0.0,0.0,0.305,0.01,0.06,0.045,0.0,0.0,0.005,0.575,0.0,0.0
9,9,,0.0,0.0,0.25,0.04,0.105,0.11,0.005,0.0,0.0,0.49,0.0,0.0
9,9,,0.0,0.0,0.31,0.015,0.04,0.055,0.0,0.0,0.005,0.575,0.0,0.0
9,2,,0.0,0.0,0.59,0.01,0.035,0.005,0.0,0.0,0.01,0.35,0.0,0.0
9,2,,0.0,0.0,0.675,0.0,0.01,0.01,0.0,0.0,0.04,0.265,0.0,0.0
10,10,,0.03,0.035,0.0,0.0,0.015,0.0,0.055,0.08,0.005,0.0,0.715,0.065
10,10,,0.015,0.01,0.0,0.02,0.02,0.0,0.095,0.04,0.005,0.0,0.77,0.025
10,10,,0.03,0.005,0.0,0.035,0.1,0.0,0.09,0.065,0.0,0.0,0.345,0.33
10,10,,0.025,0.015,0.0,0.005,0.065,0.0,0.09,0.035,0.0,0.0,0.445,0.32
10,11,,0.12,0.035,0.0,0.025,0.015,0.0,0.045,0.13,0.01,0.0,0.06,0.56
10,10,,0.055,0.055,0.0,0.02,0.015,0.0,0.13,0.11,0.005,0.0,0.41,0.2
10,10,,0.03,0.01,0.0,0.01,0.035,0.0,0.105,0.09,0.0,0.0,0.385,0.335
10,10,,0.005,0.02,0.0,0.005,0.02,0.0,0.085,0.05,0.0,0.0,0.595,0.22
10,10,,0.05,0.015,0.0,0.005,0.055,0.0,0.065,0.04,0.0,0.0,0.42,0.35
10,10,,0.01,0.02,0.0,0.02,0.07,0.0,0.045,0.045,0.005,0.0,0.535,0.25
11,11,,0.01,0.05,0.0,0.005,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.89
11,11,,0.095,0.055,0.0,0.01,0.06,0.0,0.085,0.11,0.005,0.0,0.015,0.565
11,11,,0.045,0.155,0.005,0.015,0.115,0.005,0.055,0.03,0.05,0.01,0.02,0.495
11,11,,0.065,0.145,0.01,0.03,0.055,0.01,0.13,0.04,0.035,0.0,0.0,0.48
11,11,,0.03,0.165,0.0,0.0,0.05,0.0,0.04,0.035,0.005,0.0,0.005,0.67
11,11,,0.04,0.115,0.005,0.015,0.065,0.01,0.125,0.04,0.0,0.0,0.01,0.575
11,11,,0.095,0.04,0.0,0.005,0.045,0.005,0.095,0.05,0.005,0.0,0.005,0.655
11,11,,0.115,0.055,0.0,0.015,0.1,0.0,0.23,0.075,0.0,0.0,0.0,0.41
11,11,,0.06,0.08,0.0,0.005,0.02,0.0,0.07,0.045,0.01,0.0,0.04,0.67
11,8,,0.01,0.065,0.045,0.065,0.145,0.005,0.135,0.055,0.24,0.09,0.03,0.115
11,11,,0.025,0.085,0.005,0.045,0.155,0.0,0.1,0.035,0.05,0.0,0.02,0.48
1,0,,0.36,0.055,0.0,0.065,0.105,0.0,0.1,0.145,0.0,0.0,0.01,0.16
1,1,,0.055,0.68,0.0,0.015,0.005,0.005,0.055,0.02,0.0,0.0,0.005,0.16
1,1,,0.07,0.675,0.0,0.02,0.005,0.0,0.1,0.07,0.01,0.0,0.0,0.05
1,11,,0.18,0.145,0.0,0.01,0.025,0.0,0.15,0.16,0.01,0.0,0.015,0.305
1,6,,0.175,0.035,0.0,0.005,0.055,0.0,0.335,0.145,0.02,0.0,0.025,0.205
1,4,,0.015,0.015,0.23,0.07,0.27,0.02,0.065,0.05,0.035,0.225,0.0,0.005
1,1,,0.025,0.4,0.005,0.015,0.015,0.0,0.195,0.16,0.125,0.01,0.005,0.045
1,8,,0.005,0.025,0.08,0.095,0.23,0.005,0.02,0.005,0.29,0.165,0.04,0.04
1,11,,0.15,0.185,0.0,0.035,0.04,0.005,0.08,0.095,0.0,0.0,0.0,0.41
1,1,,0.065,0.4,0.0,0.03,0.035,0.0,0.095,0.035,0.02,0.0,0.005,0.315
2,9,,0.0,0.0,0.375,0.03,0.11,0.025,0.005,0.0,0.0,0.455,0.0,0.0
2,8,,0.0,0.005,0.295,0.055,0.125,0.035,0.005,0.005,0.325,0.15,0.0,0.0
2,2,,0.005,0.0,0.595,0.035,0.045,0.015,0.0,0.0,0.13,0.175,0.0,0.0
2,2,,0.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01,0.1,0.0,0.0
2,2,,0.0,0.0,0.79,0.01,0.01,0.025,0.0,0.0,0.0,0.165,0.0,0.0
2,2,,0.0,0.0,0.67,0.05,0.06,0.005,0.0,0.0,0.055,0.16,0.0,0.0
2,2,,0.0,0.0,0.74,0.005,0.02,0.005,0.0,0.0,0.01,0.22,0.0,0.0
2,2,,0.0,0.0,0.56,0.025,0.08,0.0,0.005,0.0,0.13,0.2,0.0,0.0
2,2,,0.0,0.0,0.7,0.025,0.03,0.03,0.015,0.0,0.02,0.18,0.0,0.0
2,2,,0.0,0.0,0.84,0.0,0.06,0.005,0.005,0.005,0.025,0.06,0.0,0.0
3,3,,0.005,0.0,0.03,0.67,0.205,0.04,0.0,0.01,0.0,0.03,0.005,0.005
3,3,,0.105,0.035,0.0,0.34,0.035,0.005,0.095,0.21,0.025,0.0,0.14,0.01
3,3,,0.03,0.005,0.02,0.47,0.205,0.045,0.07,0.06,0.015,0.025,0.045,0.01
3,3,,0.0,0.0,0.06,0.485,0.13,0.06,0.02,0.025,0.105,0.11,0.005,0.0
3,3,,0.07,0.01,0.0,0.575,0.06,0.005,0.05,0.045,0.005,0.0,0.13,0.05
3,3,,0.055,0.02,0.0,0.27,0.19,0.005,0.065,0.075,0.015,0.0,0.225,0.08
3,3,,0.12,0.005,0.0,0.435,0.13,0.015,0.015,0.06,0.0,0.0,0.025,0.195
3,3,,0.0,0.0,0.065,0.535,0.185,0.145,0.01,0.0,0.0,0.05,0.005,0.005
3,3,,0.0,0.0,0.055,0.47,0.215,0.13,0.015,0.015,0.015,0.08,0.005,0.0
3,3,,0.0,0.0,0.03,0.52,0.305,0.05,0.01,0.005,0.0,0.07,0.01,0.0
0,6,,0.19,0.15,0.0,0.0,0.0,0.0,0.315,0.295,0.01,0.0,0.005,0.035
0,6,,0.025,0.055,0.0,0.0,0.0,0.0,0.53,0.385,0.0,0.0,0.005,0.0
0,1,,0.24,0.245,0.0,0.01,0.0,0.0,0.195,0.24,0.005,0.0,0.005,0.06
0,6,,0.03,0.06,0.0,0.01,0.0,0.0,0.56,0.32,0.0,0.0,0.02,0.0
0,7,,0.15,0.1,0.0,0.0,0.0,0.0,0.36,0.375,0.0,0.0,0.01,0.005
0,6,,0.24,0.04,0.0,0.0,0.0,0.0,0.535,0.155,0.02,0.0,0.005,0.005
0,7,,0.4,0.02,0.0,0.0,0.0,0.0,0.11,0.465,0.0,0.0,0.0,0.005
0,0,,0.56,0.075,0.0,0.0,0.0,0.0,0.21,0.135,0.01,0.0,0.005,0.005
0,0,,0.46,0.175,0.0,0.0,0.0,0.0,0.1,0.225,0.005,0.0,0.0,0.035
0,6,,0.01,0.025,0.0,0.005,0.0,0.0,0.525,0.43,0.005,0.0,0.0,0.0
4,3,,0.055,0.12,0.005,0.215,0.14,0.015,0.09,0.015,0.19,0.025,0.06,0.07
4,11,,0.07,0.03,0.0,0.065,0.095,0.0,0.085,0.115,0.01,0.0,0.035,0.495
4,8,,0.01,0.065,0.015,0.11,0.195,0.0,0.065,0.01,0.32,0.07,0.075,0.065
4,11,,0.025,0.33,0.0,0.065,0.04,0.0,0.05,0.08,0.025,0.0,0.035,0.35
4,8,,0.025,0.225,0.005,0.1,0.1,0.0,0.05,0.04,0.335,0.0,0.075,0.045
4,4,,0.055,0.05,0.025,0.2,0.295,0.01,0.095,0.06,0.15,0.005,0.035,0.02
4,4,,0.035,0.09,0.0,0.09,0.295,0.025,0.035,0.02,0.065,0.025,0.03,0.29
4,8,,0.0,0.01,0.01,0.105,0.105,0.0,0.035,0.005,0.68,0.035,0.01,0.005
4,11,,0.12,0.13,0.0,0.125,0.05,0.01,0.075,0.145,0.045,0.0,0.01,0.29
4,3,,0.09,0.065,0.0,0.285,0.18,0.0,0.015,0.05,0.03,0.0,0.01,0.275
5,5,,0.0,0.0,0.0,0.015,0.08,0.89,0.0,0.0,0.0,0.005,0.005,0.005
5,5,,0.0,0.0,0.18,0.07,0.075,0.645,0.015,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.02,0.02,0.395,0.55,0.01,0.0,0.0,0.005,0.0,0.0
5,4,,0.0,0.0,0.025,0.105,0.54,0.195,0.02,0.005,0.02,0.015,0.065,0.01
5,5,,0.0,0.0,0.005,0.01,0.05,0.93,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.035,0.015,0.13,0.79,0.0,0.0,0.0,0.025,0.0,0.005
5,5,,0.0,0.0,0.005,0.01,0.13,0.83,0.005,0.0,0.0,0.015,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.025,0.95,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.065,0.315,0.49,0.04,0.02,0.0,0.005,0.025,0.01
6,1,,0.065,0.37,0.0,0.005,0.03,0.0,0.08,0.06,0.01,0.0,0.01,0.37
6,11,,0.095,0.255,0.0,0.01,0.02,0.0,0.225,0.095,0.005,0.0,0.005,0.29
6,1,,0.1,0.4,0.0,0.01,0.025,0.0,0.185,0.08,0.0,0.0,0.0,0.2
6,1,,0.145,0.29,0.0,0.005,0.015,0.0,0.165,0.12,0.02,0.0,0.0,0.24
6,6,,0.035,0.26,0.0,0.015,0.0,0.0,0.515,0.135,0.015,0.0,0.005,0.02
6,1,,0.06,0.575,0.0,0.005,0.01,0.0,0.165,0.045,0.0,0.0,0.01,0.13
6,1,,0.05,0.46,0.005,0.01,0.05,0.005,0.07,0.025,0.03,0.0,0.0,0.295
6,1,,0.04,0.465,0.0,0.005,0.015,0.0,0.305,0.065,0.005,0.0,0.06,0.04
6,1,,0.055,0.28,0.0,0.035,0.025,0.0,0.26,0.11,0.085,0.01,0.105,0.035
6,1,,0.065,0.285,0.0,0.015,0.005,0.0,0.28,0.175,0.01,0.0,0.07,0.095
7,1,,0.29,0.36,0.0,0.0,0.0,0.0,0.09,0.2,0.01,0.0,0.0,0.05
7,1,,0.27,0.355,0.0,0.0,0.0,0.0,0.14,0.205,0.0,0.0,0.0,0.03
7,7,,0.055,0.095,0.0,0.105,0.04,0.0,0.18,0.32,0.115,0.005,0.065,0.02
7,7,,0.13,0.035,0.0,0.0,0.0,0.0,0.07,0.76,0.0,0.0,0.005,0.0
7,7,,0.235,0.265,0.0,0.01,0.005,0.0,0.08,0.38,0.015,0.0,0.005,0.005
7,7,,0.15,0.16,0.0,0.01,0.0,0.0,0.18,0.49,0.005,0.0,0.005,0.0
7,7,,0.045,0.055,0.0,0.01,0.015,0.0,0.145,0.66,0.015,0.0,0.045,0.01
7,7,,0.175,0.105,0.0,0.0,0.0,0.0,0.1,0.6,0.01,0.0,0.005,0.005
7,7,,0.31,0.175,0.0,0.0,0.0,0.0,0.075,0.415,0.005,0.0,0.005,0.015
7,7,,0.06,0.145,0.0,0.005,0.0,0.0,0.215,0.57,0.0,0.0,0.0,0.005
8,1,,0.02,0.485,0.0,0.01,0.0,0.0,0.12,0.06,0.29,0.01,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.025,0.005,0.0
8,8,,0.02,0.135,0.0,0.01,0.0,0.0,0.03,0.025,0.745,0.01,0.02,0.005
8,8,,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.92,0.03,0.005,0.01
8,8,,0.005,0.12,0.0,0.015,0.015,0.0,0.015,0.01,0.78,0.02,0.02,0.0
8,8,,0.01,0.035,0.0,0.015,0.01,0.0,0.01,0.02,0.86,0.0,0.03,0.01
8,1,,0.035,0.36,0.005,0.005,0.0,0.0,0.215,0.075,0.295,0.005,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0
8,8,,0.0,0.045,0.0,0.02,0.01,0.0,0.035,0.01,0.865,0.005,0.01,0.0
8,8,,0.005,0.045,0.0,0.01,0.005,0.0,0.03,0.015,0.875,0.01,0.005,0.0
9,9,,0.0,0.0,0.355,0.01,0.035,0.005,0.0,0.0,0.05,0.54,0.005,0.0
9,2,,0.0,0.0,0.345,0.025,0.035,0.01,0.005,0.0,0.24,0.34,0.0,0.0
9,9,,0.0,0.0,0.3,0.0,0.01,0.0,0.0,0.0,0.005,0.685,0.0,0.0
9,9,,0.0,0.0,0.245,0.005,0.035,0.005,0.005,0.005,0.06,0.64,0.0,0.0
9,9,,0.0,0.0,0.275,0.005,0.035,0.01,0.0,0.0,0.015,0.66,0.0,0.0
9,9,,0.0,0.0,0.16,0.005,0.005,0.005,0.005,0.0,0.005,0.815,0.0,0.0
9,9,,0.0,0.0,0.205,0.005,0.01,0.005,0.0,0.0,0.0,0.775,0.0,0.0
9,9,,0.0,0.0,0.2,0.01,0.03,0.025,0.0,0.0,0.005,0.73,0.0,0.0
9,9,,0.0,0.0,0.155,0.015,0.025,0.03,0.005,0.0,0.05,0.72,0.0,0.0
9,9,,0.0,0.0,0.24,0.005,0.025,0.0,0.0,0.0,0.045,0.685,0.0,0.0
10,10,,0.05,0.025,0.0,0.0,0.055,0.0,0.04,0.24,0.0,0.0,0.37,0.22
10,10,,0.025,0.005,0.0,0.005,0.005,0.0,0.035,0.115,0.005,0.0,0.725,0.08
10,10,,0.045,0.03,0.0,0.015,0.03,0.0,0.035,0.17,0.0,0.0,0.44,0.235
10,10,,0.025,0.015,0.0,0.005,0.005,0.0,0.04,0.08,0.0,0.0,0.75,0.08
10,10,,0.02,0.01,0.0,0.01,0.0,0.0,0.025,0.02,0.0,0.0,0.87,0.045
10,10,,0.025,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.915,0.025
10,10,,0.04,0.025,0.0,0.0,0.015,0.0,0.035,0.11,0.005,0.0,0.675,0.095
10,10,,0.03,0.01,0.0,0.005,0.005,0.0,0.04,0.19,0.0,0.0,0.595,0.125
10,10,,0.005,0.005,0.015,0.09,0.125,0.015,0.015,0.025,0.05,0.045,0.575,0.035
10,10,,0.01,0.015,0.0,0.01,0.0,0.0,0.03,0.055,0.0,0.0,0.815,0.065
11,11,,0.075,0.015,0.0,0.07,0.065,0.0,0.04,0.055,0.0,0.0,0.0,0.68
11,11,,0.045,0.045,0.0,0.015,0.01,0.0,0.01,0.03,0.005,0.0,0.01,0.83
11,11,,0.13,0.09,0.0,0.09,0.05,0.0,0.06,0.035,0.01,0.0,0.03,0.505
11,11,,0.035,0.015,0.0,0.02,0.025,0.0,0.015,0.02,0.0,0.0,0.005,0.865
11,11,,0.005,0.015,0.0,0.02,0.04,0.0,0.02,0.03,0.0,0.0,0.025,0.845
11,11,,0.08,0.025,0.0,0.015,0.045,0.0,0.045,0.06,0.005,0.0,0.05,0.675
11,11,,0.025,0.015,0.0,0.03,0.035,0.0,0.01,0.015,0.0,0.0,0.0,0.87
11,11,,0.025,0.02,0.0,0.01,0.025,0.0,0.005,0.025,0.005,0.0,0.04,0.845
11,11,,0.12,0.075,0.0,0.105,0.04,0.0,0.06,0.035,0.005,0.0,0.015,0.545
11,0,,0.37,0.075,0.0,0.065,0.095,0.0,0.15,0.095,0.0,0.0,0.0,0.15
1,1,,0.045,0.585,0.0,0.005,0.02,0.0,0.08,0.075,0.01,0.0,0.015,0.165
1,1,,0.04,0.42,0.0,0.0,0.0,0.0,0.33,0.165,0.02,0.0,0.0,0.025
1,1,,0.08,0.63,0.0,0.005,0.0,0.0,0.175,0.095,0.005,0.0,0.0,0.01
1,1,,0.09,0.56,0.0,0.0,0.0,0.0,0.155,0.075,0.0,0.0,0.005,0.115
1,11,,0.04,0.195,0.0,0.0,0.025,0.0,0.095,0.055,0.01,0.0,0.05,0.53
1,1,,0.065,0.415,0.0,0.0,0.0,0.0,0.27,0.12,0.025,0.0,0.01,0.095
1,1,,0.055,0.485,0.0,0.0,0.0,0.0,0.195,0.105,0.035,0.0,0.005,0.12
1,6,,0.06,0.24,0.0,0.015,0.005,0.0,0.26,0.16,0.055,0.0,0.05,0.155
1,1,,0.025,0.485,0.0,0.005,0.005,0.0,0.265,0.135,0.02,0.0,0.015,0.045
1,6,,0.065,0.145,0.0,0.005,0.005,0.005,0.42,0.23,0.06,0.0,0.02,0.045
2,9,,0.0,0.0,0.255,0.13,0.12,0.06,0.015,0.005,0.07,0.34,0.005,0.0
2,9,,0.0,0.0,0.435,0.02,0.0,0.0,0.0,0.0,0.02,0.525,0.0,0.0
2,2,,0.0,0.0,0.645,0.0,0.055,0.01,0.005,0.0,0.15,0.135,0.0,0.0
2,2,,0.0,0.0,0.56,0.0,0.02,0.01,0.0,0.005,0.065,0.34,0.0,0.0
2,2,,0.0,0.0,0.53,0.005,0.005,0.0,0.0,0.0,0.005,0.455,0.0,0.0
2,2,,0.0,0.0,0.73,0.005,0.01,0.0,0.0,0.0,0.03,0.225,0.0,0.0
2,9,,0.0,0.0,0.47,0.01,0.0,0.01,0.005,0.0,0.0,0.505,0.0,0.0
2,9,,0.0,0.0,0.42,0.015,0.005,0.005,0.01,0.0,0.01,0.535,0.0,0.0
2,9,,0.0,0.0,0.295,0.01,0.03,0.015,0.0,0.0,0.105,0.545,0.0,0.0
2,9,,0.0,0.0,0.46,0.005,0.0,0.0,0.0,0.0,0.005,0.53,0.0,0.0
2,2,,0.0,0.0,0.56,0.025,0.035,0.045,0.015,0.005,0.01,0.3,0.0,0.005
3,3,,0.0,0.0,0.015,0.625,0.315,0.02,0.005,0.0,0.0,0.02,0.0,0.0
3,3,,0.055,0.0,0.0,0.645,0.14,0.005,0.03,0.015,0.005,0.0,0.075,0.03
3,3,,0.0,0.0,0.06,0.585,0.18,0.11,0.005,0.005,0.0,0.035,0.015,0.005
3,3,,0.0,0.0,0.06,0.56,0.265,0.035,0.015,0.015,0.005,0.015,0.015,0.015
3,3,,0.025,0.0,0.0,0.73,0.095,0.01,0.015,0.01,0.0,0.0,0.025,0.09
3,3,,0.005,0.0,0.035,0.655,0.18,0.08,0.025,0.0,0.005,0.01,0.0,0.005
3,3,,0.225,0.15,0.0,0.29,0.01,0.0,0.05,0.015,0.005,0.0,0.0,0.255
3,3,,0.045,0.005,0.01,0.615,0.215,0.005,0.03,0.015,0.01,0.0,0.01,0.04
3,3,,0.02,0.0,0.0,0.445,0.385,0.005,0.005,0.03,0.0,0.0,0.03,0.08
0,0,,0.42,0.07,0.0,0.035,0.035,0.0,0.175,0.12,0.045,0.005,0.03,0.065
0,0,,0.675,0.135,0.0,0.005,0.01,0.0,0.09,0.04,0.005,0.0,0.0,0.04
0,6,,0.17,0.11,0.0,0.0,0.0,0.0,0.425,0.285,0.0,0.0,0.0,0.01
0,6,,0.05,0.175,0.0,0.0,0.0,0.0,0.645,0.11,0.005,0.0,0.0,0.015
0,6,,0.05,0.115,0.0,0.0,0.0,0.0,0.535,0.275,0.0,0.0,0.01,0.015
0,7,,0.115,0.095,0.0,0.0,0.0,0.0,0.305,0.46,0.005,0.0,0.005,0.015
0,6,,0.115,0.105,0.0,0.0,0.0,0.0,0.5,0.275,0.0,0.0,0.0,0.005
0,6,,0.105,0.04,0.0,0.0,0.0,0.0,0.46,0.39,0.005,0.0,0.0,0.0
0,7,,0.045,0.205,0.0,0.015,0.02,0.0,0.2,0.47,0.02,0.0,0.015,0.01
0,0,,0.45,0.025,0.0,0.0,0.0,0.0,0.115,0.41,0.0,0.0,0.0,0.0
