LargeKitchenAppliances,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:01:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,619210,35072,-1,109502464,3,N/A,-1,-1
1,1,,0.135,0.785,0.08
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.955,0.02
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.005,0.955,0.04
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,0,,0.965,0.005,0.03
1,1,,0.0,0.995,0.005
1,1,,0.05,0.915,0.035
1,1,,0.02,0.95,0.03
1,2,,0.015,0.455,0.53
1,1,,0.0,0.985,0.015
1,1,,0.145,0.845,0.01
1,1,,0.24,0.65,0.11
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.235,0.715,0.05
1,1,,0.01,0.99,0.0
1,1,,0.0,0.79,0.21
1,1,,0.03,0.895,0.075
1,1,,0.025,0.84,0.135
1,1,,0.015,0.93,0.055
1,1,,0.0,1.0,0.0
1,1,,0.03,0.835,0.135
1,1,,0.0,0.995,0.005
1,1,,0.015,0.87,0.115
1,1,,0.0,0.99,0.01
1,1,,0.01,0.89,0.1
1,0,,0.975,0.01,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
2,2,,0.005,0.04,0.955
2,2,,0.0,0.0,1.0
2,2,,0.005,0.37,0.625
2,1,,0.05,0.68,0.27
2,2,,0.0,0.08,0.92
2,2,,0.065,0.02,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.21,0.79
2,2,,0.005,0.005,0.99
2,2,,0.105,0.09,0.805
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.77,0.015,0.215
2,2,,0.0,0.0,1.0
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.2,0.005,0.795
2,2,,0.035,0.025,0.94
2,2,,0.0,0.18,0.82
2,2,,0.005,0.3,0.695
2,2,,0.04,0.16,0.8
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.205,0.78
2,2,,0.005,0.11,0.885
2,2,,0.085,0.35,0.565
2,2,,0.0,0.01,0.99
2,2,,0.005,0.02,0.975
2,2,,0.0,0.015,0.985
2,2,,0.015,0.09,0.895
2,2,,0.13,0.015,0.855
2,0,,0.58,0.0,0.42
2,2,,0.305,0.005,0.69
2,2,,0.01,0.11,0.88
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.03,0.96
2,2,,0.0,0.005,0.995
2,2,,0.005,0.02,0.975
2,2,,0.0,0.01,0.99
2,2,,0.36,0.065,0.575
2,0,,0.72,0.075,0.205
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.31,0.11,0.58
2,2,,0.105,0.035,0.86
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.045,0.95
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.2,0.03,0.77
2,2,,0.0,0.0,1.0
2,2,,0.13,0.275,0.595
2,2,,0.215,0.065,0.72
2,2,,0.4,0.115,0.485
2,2,,0.035,0.02,0.945
2,2,,0.02,0.015,0.965
2,2,,0.01,0.02,0.97
2,2,,0.045,0.09,0.865
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.005,0.05,0.945
2,2,,0.06,0.01,0.93
2,2,,0.005,0.14,0.855
2,2,,0.0,0.0,1.0
2,0,,0.52,0.085,0.395
2,2,,0.145,0.115,0.74
2,2,,0.01,0.045,0.945
2,2,,0.155,0.04,0.805
2,2,,0.015,0.015,0.97
2,2,,0.0,0.01,0.99
2,1,,0.1,0.895,0.005
2,2,,0.015,0.14,0.845
2,2,,0.015,0.01,0.975
2,2,,0.04,0.06,0.9
2,2,,0.005,0.0,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.09,0.025,0.885
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.295,0.37,0.335
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.225,0.0,0.775
2,2,,0.27,0.16,0.57
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.12,0.15,0.73
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.255,0.21,0.535
2,2,,0.01,0.035,0.955
2,2,,0.005,0.395,0.6
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.01,0.93,0.06
2,2,,0.0,0.015,0.985
2,2,,0.005,0.005,0.99
2,2,,0.0,0.015,0.985
2,2,,0.17,0.165,0.665
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.345,0.31,0.345
2,2,,0.02,0.035,0.945
2,2,,0.0,0.0,1.0
2,2,,0.035,0.065,0.9
2,2,,0.0,0.31,0.69
