LargeKitchenAppliances,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:59:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8906666666666667,594844,31331,-1,100282368,3,N/A,-1,-1
0,0,,0.96,0.035,0.005
0,0,,0.835,0.095,0.07
0,0,,0.95,0.025,0.025
0,0,,0.99,0.005,0.005
0,2,,0.43,0.02,0.55
0,0,,0.955,0.035,0.01
0,0,,0.915,0.05,0.035
0,0,,0.815,0.145,0.04
0,0,,0.74,0.195,0.065
0,0,,0.935,0.05,0.015
0,2,,0.16,0.3,0.54
0,0,,0.695,0.19,0.115
0,0,,0.96,0.04,0.0
0,1,,0.43,0.525,0.045
0,0,,0.98,0.02,0.0
0,0,,0.89,0.0,0.11
0,0,,0.96,0.035,0.005
0,0,,0.985,0.01,0.005
0,0,,0.71,0.265,0.025
0,2,,0.31,0.005,0.685
0,0,,0.935,0.035,0.03
0,0,,0.825,0.125,0.05
0,1,,0.33,0.635,0.035
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.8,0.12,0.08
0,0,,0.95,0.04,0.01
0,0,,1.0,0.0,0.0
0,0,,0.9,0.08,0.02
0,1,,0.46,0.475,0.065
0,0,,0.625,0.035,0.34
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.815,0.07,0.115
0,0,,0.925,0.02,0.055
0,0,,0.98,0.015,0.005
0,0,,0.955,0.005,0.04
0,0,,0.865,0.03,0.105
0,0,,0.98,0.02,0.0
0,0,,0.995,0.0,0.005
0,0,,0.68,0.25,0.07
0,0,,0.995,0.005,0.0
0,0,,0.855,0.125,0.02
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.2,0.045
0,0,,0.96,0.035,0.005
0,0,,0.97,0.03,0.0
0,0,,0.955,0.04,0.005
0,0,,0.54,0.21,0.25
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.94,0.045,0.015
0,0,,0.99,0.005,0.005
0,0,,0.845,0.02,0.135
0,0,,0.715,0.25,0.035
0,0,,0.815,0.0,0.185
0,0,,0.9,0.0,0.1
0,2,,0.075,0.37,0.555
0,0,,0.97,0.025,0.005
0,0,,0.985,0.005,0.01
0,0,,0.945,0.045,0.01
0,0,,0.51,0.025,0.465
0,0,,0.71,0.27,0.02
0,0,,0.88,0.005,0.115
0,0,,1.0,0.0,0.0
1,1,,0.09,0.84,0.07
1,1,,0.055,0.8,0.145
1,2,,0.045,0.355,0.6
1,1,,0.09,0.85,0.06
1,1,,0.165,0.825,0.01
1,1,,0.05,0.7,0.25
1,1,,0.295,0.54,0.165
1,2,,0.025,0.28,0.695
1,2,,0.125,0.385,0.49
1,1,,0.175,0.815,0.01
1,1,,0.215,0.67,0.115
1,1,,0.04,0.94,0.02
1,1,,0.015,0.975,0.01
1,1,,0.1,0.825,0.075
1,1,,0.01,0.96,0.03
1,2,,0.01,0.18,0.81
1,1,,0.2,0.755,0.045
1,1,,0.4,0.53,0.07
1,0,,0.87,0.13,0.0
1,1,,0.02,0.785,0.195
1,1,,0.0,0.995,0.005
1,1,,0.015,0.865,0.12
1,1,,0.07,0.915,0.015
1,1,,0.085,0.565,0.35
1,1,,0.145,0.825,0.03
1,1,,0.01,0.95,0.04
1,1,,0.035,0.65,0.315
1,0,,0.5,0.24,0.26
1,1,,0.015,0.965,0.02
1,0,,0.975,0.025,0.0
1,1,,0.105,0.55,0.345
1,1,,0.0,0.995,0.005
1,1,,0.025,0.955,0.02
1,0,,1.0,0.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.355,0.37,0.275
1,1,,0.235,0.5,0.265
1,1,,0.035,0.94,0.025
1,1,,0.325,0.525,0.15
1,1,,0.0,0.995,0.005
1,1,,0.45,0.46,0.09
1,1,,0.07,0.87,0.06
1,1,,0.01,0.99,0.0
1,1,,0.005,0.505,0.49
1,1,,0.105,0.87,0.025
1,1,,0.06,0.83,0.11
1,0,,0.69,0.17,0.14
1,0,,0.595,0.065,0.34
1,1,,0.05,0.89,0.06
1,1,,0.005,0.995,0.0
1,1,,0.08,0.885,0.035
1,1,,0.03,0.92,0.05
1,1,,0.0,1.0,0.0
1,1,,0.015,0.765,0.22
1,1,,0.055,0.91,0.035
1,1,,0.0,1.0,0.0
1,1,,0.015,0.94,0.045
1,1,,0.03,0.965,0.005
1,1,,0.01,0.655,0.335
1,1,,0.0,0.985,0.015
1,1,,0.055,0.915,0.03
1,1,,0.07,0.855,0.075
1,1,,0.105,0.83,0.065
1,1,,0.03,0.755,0.215
1,1,,0.14,0.855,0.005
1,1,,0.21,0.76,0.03
1,1,,0.01,0.965,0.025
1,1,,0.005,0.86,0.135
1,1,,0.085,0.875,0.04
1,1,,0.005,0.985,0.01
1,1,,0.015,0.975,0.01
1,1,,0.155,0.8,0.045
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.09,0.755,0.155
1,1,,0.1,0.555,0.345
1,1,,0.27,0.695,0.035
1,1,,0.06,0.93,0.01
1,1,,0.055,0.735,0.21
1,1,,0.03,0.965,0.005
1,1,,0.005,0.975,0.02
1,1,,0.01,0.955,0.035
1,1,,0.015,0.9,0.085
1,0,,0.435,0.375,0.19
1,1,,0.015,0.95,0.035
1,1,,0.05,0.95,0.0
1,1,,0.31,0.485,0.205
1,1,,0.015,0.935,0.05
1,1,,0.195,0.66,0.145
1,1,,0.25,0.7,0.05
1,1,,0.025,0.965,0.01
1,1,,0.045,0.87,0.085
1,1,,0.105,0.85,0.045
1,1,,0.045,0.885,0.07
1,1,,0.05,0.94,0.01
1,1,,0.045,0.805,0.15
1,2,,0.04,0.24,0.72
1,1,,0.015,0.86,0.125
1,1,,0.335,0.575,0.09
1,1,,0.16,0.7,0.14
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.07,0.89,0.04
1,1,,0.095,0.845,0.06
1,1,,0.255,0.68,0.065
1,1,,0.125,0.755,0.12
1,1,,0.28,0.66,0.06
1,1,,0.005,0.975,0.02
1,1,,0.05,0.94,0.01
1,1,,0.01,0.81,0.18
1,1,,0.0,1.0,0.0
1,1,,0.135,0.835,0.03
1,2,,0.035,0.295,0.67
1,1,,0.005,0.94,0.055
1,1,,0.045,0.955,0.0
1,1,,0.27,0.635,0.095
1,1,,0.065,0.915,0.02
1,1,,0.1,0.66,0.24
1,1,,0.0,1.0,0.0
1,1,,0.03,0.915,0.055
1,1,,0.0,1.0,0.0
1,0,,0.57,0.36,0.07
1,1,,0.035,0.82,0.145
2,2,,0.01,0.0,0.99
2,2,,0.07,0.03,0.9
2,2,,0.015,0.045,0.94
2,1,,0.335,0.475,0.19
2,2,,0.02,0.04,0.94
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.145,0.35,0.505
2,2,,0.025,0.11,0.865
2,2,,0.075,0.11,0.815
2,2,,0.01,0.0,0.99
2,2,,0.09,0.28,0.63
2,2,,0.035,0.005,0.96
2,2,,0.01,0.0,0.99
2,0,,0.405,0.265,0.33
2,2,,0.125,0.17,0.705
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.07,0.015,0.915
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,1,,0.04,0.685,0.275
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.04,0.0,0.96
2,2,,0.0,0.005,0.995
2,2,,0.055,0.035,0.91
2,1,,0.285,0.51,0.205
2,2,,0.05,0.415,0.535
2,2,,0.03,0.075,0.895
2,2,,0.005,0.0,0.995
2,2,,0.015,0.01,0.975
2,1,,0.31,0.53,0.16
2,2,,0.005,0.0,0.995
2,2,,0.025,0.0,0.975
2,2,,0.065,0.005,0.93
2,2,,0.005,0.07,0.925
2,2,,0.08,0.11,0.81
2,2,,0.0,0.0,1.0
2,2,,0.08,0.145,0.775
2,2,,0.02,0.295,0.685
2,2,,0.015,0.005,0.98
2,2,,0.05,0.02,0.93
2,2,,0.01,0.0,0.99
2,2,,0.24,0.2,0.56
2,2,,0.01,0.02,0.97
2,2,,0.015,0.3,0.685
2,2,,0.305,0.21,0.485
2,2,,0.08,0.0,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.18,0.82
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.05,0.1,0.85
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.02,0.005,0.975
2,2,,0.0,0.0,1.0
2,1,,0.2,0.69,0.11
2,2,,0.13,0.275,0.595
2,2,,0.145,0.08,0.775
2,2,,0.075,0.045,0.88
2,2,,0.025,0.0,0.975
2,2,,0.04,0.01,0.95
2,2,,0.035,0.0,0.965
2,2,,0.03,0.005,0.965
2,2,,0.0,0.0,1.0
2,1,,0.18,0.565,0.255
2,2,,0.055,0.005,0.94
2,2,,0.04,0.0,0.96
2,2,,0.145,0.025,0.83
2,2,,0.0,0.0,1.0
2,0,,0.835,0.125,0.04
2,2,,0.0,0.0,1.0
2,2,,0.05,0.025,0.925
2,2,,0.065,0.24,0.695
2,2,,0.04,0.175,0.785
2,2,,0.01,0.34,0.65
2,2,,0.0,0.005,0.995
2,2,,0.06,0.205,0.735
2,1,,0.05,0.535,0.415
2,1,,0.3,0.425,0.275
2,2,,0.0,0.0,1.0
2,2,,0.205,0.095,0.7
2,2,,0.03,0.0,0.97
2,2,,0.02,0.015,0.965
2,2,,0.02,0.0,0.98
2,0,,0.92,0.02,0.06
2,2,,0.0,0.0,1.0
2,2,,0.05,0.005,0.945
2,2,,0.035,0.035,0.93
2,2,,0.055,0.455,0.49
2,2,,0.045,0.105,0.85
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.04,0.025,0.935
2,2,,0.01,0.245,0.745
2,2,,0.055,0.005,0.94
2,2,,0.125,0.005,0.87
2,2,,0.025,0.0,0.975
2,2,,0.0,0.105,0.895
2,2,,0.0,0.0,1.0
2,2,,0.085,0.055,0.86
2,2,,0.025,0.025,0.95
2,2,,0.01,0.0,0.99
2,2,,0.02,0.035,0.945
2,2,,0.025,0.025,0.95
2,2,,0.01,0.005,0.985
2,2,,0.02,0.085,0.895
2,2,,0.065,0.145,0.79
2,2,,0.02,0.015,0.965
2,1,,0.12,0.745,0.135
2,2,,0.01,0.16,0.83
2,2,,0.1,0.335,0.565
2,2,,0.065,0.0,0.935
2,2,,0.015,0.04,0.945
2,2,,0.025,0.09,0.885
2,2,,0.005,0.185,0.81
2,2,,0.01,0.0,0.99
2,2,,0.03,0.0,0.97
2,2,,0.075,0.42,0.505
2,2,,0.0,0.0,1.0
2,2,,0.045,0.01,0.945
2,2,,0.025,0.0,0.975
2,2,,0.1,0.235,0.665
