LargeKitchenAppliances,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:01:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8506666666666667,605400,33569,-1,107966464,3,N/A,-1,-1
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,0,,1.0,0.0,0.0
0,1,,0.41,0.45,0.14
0,0,,0.915,0.005,0.08
0,0,,0.98,0.015,0.005
0,0,,0.975,0.0,0.025
0,0,,0.97,0.025,0.005
0,0,,0.87,0.02,0.11
0,0,,0.655,0.0,0.345
0,0,,0.58,0.135,0.285
0,0,,0.73,0.0,0.27
0,0,,0.785,0.06,0.155
0,0,,0.835,0.0,0.165
0,0,,0.54,0.045,0.415
0,1,,0.155,0.505,0.34
0,0,,0.975,0.0,0.025
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.88,0.0,0.12
0,1,,0.0,0.955,0.045
0,1,,0.28,0.64,0.08
0,0,,0.85,0.0,0.15
0,0,,0.985,0.0,0.015
0,0,,0.82,0.01,0.17
0,0,,1.0,0.0,0.0
0,0,,0.8,0.01,0.19
0,0,,0.92,0.0,0.08
0,0,,0.71,0.02,0.27
0,0,,0.44,0.43,0.13
0,0,,0.965,0.01,0.025
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.53,0.005,0.465
0,0,,0.65,0.0,0.35
0,0,,0.97,0.0,0.03
0,0,,0.94,0.0,0.06
0,0,,1.0,0.0,0.0
0,0,,0.805,0.03,0.165
0,1,,0.425,0.505,0.07
0,0,,1.0,0.0,0.0
0,0,,0.68,0.02,0.3
0,0,,0.645,0.005,0.35
0,0,,0.825,0.005,0.17
0,0,,0.825,0.005,0.17
0,0,,1.0,0.0,0.0
0,0,,0.805,0.075,0.12
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,2,,0.01,0.04,0.95
0,1,,0.315,0.595,0.09
1,1,,0.075,0.505,0.42
1,1,,0.065,0.86,0.075
1,1,,0.005,0.94,0.055
1,0,,0.505,0.335,0.16
1,0,,1.0,0.0,0.0
1,0,,0.545,0.4,0.055
1,1,,0.025,0.92,0.055
1,1,,0.005,0.955,0.04
1,1,,0.0,0.995,0.005
1,1,,0.345,0.47,0.185
1,1,,0.13,0.715,0.155
1,1,,0.055,0.88,0.065
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.0,0.63,0.37
1,1,,0.01,0.99,0.0
1,0,,0.69,0.26,0.05
1,2,,0.06,0.38,0.56
1,1,,0.11,0.565,0.325
1,1,,0.03,0.92,0.05
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,2,,0.095,0.005,0.9
1,1,,0.05,0.87,0.08
1,1,,0.01,0.985,0.005
1,1,,0.12,0.82,0.06
1,1,,0.0,0.92,0.08
1,1,,0.0,0.85,0.15
1,1,,0.005,0.98,0.015
1,1,,0.005,0.92,0.075
1,1,,0.0,1.0,0.0
1,1,,0.05,0.73,0.22
1,1,,0.015,0.965,0.02
1,1,,0.0,0.995,0.005
1,0,,0.94,0.045,0.015
1,1,,0.01,0.91,0.08
1,1,,0.095,0.825,0.08
1,1,,0.0,0.995,0.005
1,1,,0.135,0.595,0.27
1,1,,0.005,0.99,0.005
1,1,,0.0,0.815,0.185
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.29,0.49,0.22
1,1,,0.0,1.0,0.0
1,1,,0.06,0.795,0.145
1,1,,0.005,0.995,0.0
1,1,,0.09,0.61,0.3
1,1,,0.07,0.895,0.035
1,1,,0.0,0.56,0.44
1,1,,0.05,0.895,0.055
1,1,,0.0,1.0,0.0
1,1,,0.03,0.79,0.18
1,1,,0.015,0.98,0.005
1,1,,0.02,0.865,0.115
1,1,,0.005,0.99,0.005
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.845,0.145
1,1,,0.035,0.89,0.075
1,1,,0.01,0.97,0.02
1,1,,0.115,0.465,0.42
1,1,,0.08,0.77,0.15
1,1,,0.315,0.515,0.17
1,1,,0.0,0.73,0.27
1,2,,0.13,0.1,0.77
1,1,,0.0,1.0,0.0
1,1,,0.015,0.89,0.095
1,1,,0.08,0.855,0.065
1,2,,0.155,0.09,0.755
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.125,0.735,0.14
1,2,,0.03,0.055,0.915
1,1,,0.005,0.975,0.02
1,1,,0.045,0.905,0.05
1,1,,0.055,0.895,0.05
1,1,,0.03,0.925,0.045
1,1,,0.005,0.965,0.03
1,0,,0.58,0.02,0.4
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.23,0.555,0.215
1,1,,0.0,0.965,0.035
1,1,,0.0,0.925,0.075
1,2,,0.24,0.03,0.73
1,1,,0.06,0.89,0.05
1,1,,0.04,0.935,0.025
1,2,,0.0,0.0,1.0
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,2,,0.15,0.1,0.75
1,1,,0.0,0.95,0.05
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.95,0.05
1,1,,0.06,0.915,0.025
1,1,,0.015,0.98,0.005
1,1,,0.275,0.67,0.055
1,1,,0.045,0.92,0.035
1,1,,0.01,0.98,0.01
1,1,,0.0,0.96,0.04
1,1,,0.0,0.865,0.135
1,1,,0.005,0.995,0.0
1,1,,0.175,0.55,0.275
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,0,,0.45,0.21,0.34
1,1,,0.005,0.975,0.02
1,1,,0.065,0.88,0.055
1,1,,0.06,0.87,0.07
1,0,,0.455,0.24,0.305
1,1,,0.005,0.9,0.095
1,1,,0.005,0.875,0.12
1,1,,0.0,0.995,0.005
1,1,,0.01,0.86,0.13
1,1,,0.02,0.97,0.01
1,1,,0.0,0.89,0.11
1,1,,0.005,0.98,0.015
2,2,,0.0,0.0,1.0
2,2,,0.05,0.205,0.745
2,2,,0.0,0.0,1.0
2,0,,0.66,0.065,0.275
2,0,,0.545,0.005,0.45
2,2,,0.06,0.17,0.77
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
2,2,,0.005,0.005,0.99
2,2,,0.46,0.005,0.535
2,2,,0.11,0.005,0.885
2,2,,0.0,0.0,1.0
2,1,,0.005,0.595,0.4
2,2,,0.14,0.0,0.86
2,2,,0.0,0.0,1.0
2,2,,0.05,0.1,0.85
2,2,,0.02,0.0,0.98
2,2,,0.065,0.13,0.805
2,1,,0.0,0.82,0.18
2,2,,0.185,0.0,0.815
2,2,,0.0,0.0,1.0
2,2,,0.1,0.285,0.615
2,2,,0.0,0.0,1.0
2,2,,0.055,0.175,0.77
2,0,,0.775,0.0,0.225
2,2,,0.0,0.005,0.995
2,2,,0.28,0.055,0.665
2,1,,0.295,0.43,0.275
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.035,0.0,0.965
2,2,,0.005,0.005,0.99
2,2,,0.05,0.005,0.945
2,2,,0.0,0.0,1.0
2,2,,0.265,0.185,0.55
2,2,,0.07,0.005,0.925
2,2,,0.005,0.005,0.99
2,2,,0.025,0.105,0.87
2,0,,0.56,0.03,0.41
2,2,,0.005,0.47,0.525
2,1,,0.015,0.565,0.42
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.155,0.015,0.83
2,2,,0.005,0.05,0.945
2,2,,0.005,0.0,0.995
2,2,,0.02,0.17,0.81
2,2,,0.0,0.07,0.93
2,2,,0.0,0.095,0.905
2,2,,0.12,0.26,0.62
2,2,,0.005,0.005,0.99
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.06,0.015,0.925
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.005,0.285,0.71
2,2,,0.055,0.0,0.945
2,0,,0.805,0.0,0.195
2,2,,0.0,0.0,1.0
2,2,,0.16,0.02,0.82
2,2,,0.015,0.015,0.97
2,2,,0.215,0.0,0.785
2,2,,0.0,0.0,1.0
2,2,,0.13,0.155,0.715
2,2,,0.0,0.0,1.0
2,2,,0.07,0.0,0.93
2,0,,0.665,0.0,0.335
2,2,,0.0,0.0,1.0
2,2,,0.24,0.005,0.755
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.12,0.005,0.875
2,0,,0.55,0.17,0.28
2,2,,0.0,0.0,1.0
2,2,,0.19,0.0,0.81
2,2,,0.07,0.135,0.795
2,2,,0.005,0.015,0.98
2,1,,0.24,0.61,0.15
2,1,,0.0,0.845,0.155
2,2,,0.0,0.0,1.0
2,2,,0.18,0.065,0.755
2,1,,0.07,0.66,0.27
2,2,,0.01,0.0,0.99
2,2,,0.07,0.01,0.92
2,2,,0.35,0.015,0.635
2,1,,0.07,0.66,0.27
2,0,,0.565,0.005,0.43
2,1,,0.125,0.635,0.24
2,2,,0.43,0.005,0.565
2,2,,0.01,0.02,0.97
2,2,,0.32,0.04,0.64
2,2,,0.035,0.015,0.95
2,2,,0.17,0.095,0.735
2,2,,0.065,0.125,0.81
2,2,,0.225,0.22,0.555
2,2,,0.015,0.0,0.985
2,2,,0.005,0.05,0.945
2,2,,0.345,0.08,0.575
2,2,,0.05,0.13,0.82
2,0,,0.995,0.0,0.005
2,2,,0.0,0.0,1.0
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.04,0.17,0.79
2,2,,0.09,0.0,0.91
2,2,,0.13,0.09,0.78
2,2,,0.05,0.0,0.95
2,2,,0.02,0.255,0.725
2,2,,0.0,0.04,0.96
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.22,0.0,0.78
2,0,,0.735,0.005,0.26
2,0,,0.61,0.0,0.39
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.065,0.005,0.93
2,1,,0.0,0.99,0.01
2,2,,0.115,0.295,0.59
2,2,,0.005,0.005,0.99
2,2,,0.4,0.09,0.51
