ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,8695,1434,-1,25989120,3,N/A,-1,-1
0,0,,0.605,0.16,0.235
0,0,,0.815,0.135,0.05
0,0,,0.91,0.055,0.035
1,1,,0.02,0.72,0.26
1,1,,0.145,0.795,0.06
1,1,,0.115,0.61,0.275
1,1,,0.095,0.75,0.155
1,1,,0.295,0.46,0.245
1,1,,0.35,0.6,0.05
1,0,,0.645,0.255,0.1
1,0,,0.475,0.43,0.095
1,0,,0.53,0.385,0.085
1,2,,0.17,0.1,0.73
1,1,,0.03,0.515,0.455
1,1,,0.25,0.42,0.33
1,2,,0.055,0.34,0.605
1,1,,0.08,0.81,0.11
1,1,,0.05,0.57,0.38
1,1,,0.105,0.565,0.33
1,1,,0.21,0.735,0.055
1,1,,0.015,0.695,0.29
1,1,,0.045,0.825,0.13
1,1,,0.18,0.535,0.285
1,1,,0.055,0.915,0.03
1,1,,0.015,0.845,0.14
1,1,,0.24,0.565,0.195
1,0,,0.575,0.3,0.125
1,0,,0.65,0.255,0.095
1,0,,0.625,0.305,0.07
1,1,,0.005,0.78,0.215
1,0,,0.605,0.285,0.11
1,1,,0.275,0.595,0.13
1,0,,0.515,0.255,0.23
1,1,,0.0,0.81,0.19
1,1,,0.195,0.625,0.18
1,1,,0.005,0.835,0.16
1,1,,0.38,0.41,0.21
1,1,,0.015,0.875,0.11
1,0,,0.51,0.415,0.075
1,1,,0.075,0.515,0.41
1,2,,0.275,0.315,0.41
1,1,,0.02,0.9,0.08
1,1,,0.055,0.805,0.14
1,1,,0.075,0.69,0.235
1,1,,0.225,0.42,0.355
1,1,,0.05,0.555,0.395
1,1,,0.17,0.615,0.215
1,1,,0.02,0.71,0.27
1,0,,0.475,0.365,0.16
1,0,,0.52,0.29,0.19
1,0,,0.86,0.085,0.055
1,1,,0.315,0.48,0.205
1,1,,0.21,0.6,0.19
1,0,,0.795,0.17,0.035
1,2,,0.005,0.38,0.615
1,0,,0.54,0.395,0.065
2,2,,0.04,0.19,0.77
2,2,,0.125,0.305,0.57
2,2,,0.065,0.035,0.9
2,2,,0.055,0.07,0.875
2,2,,0.03,0.055,0.915
2,2,,0.15,0.04,0.81
2,2,,0.155,0.015,0.83
2,1,,0.07,0.555,0.375
2,2,,0.085,0.08,0.835
2,2,,0.09,0.11,0.8
2,2,,0.01,0.03,0.96
2,2,,0.11,0.075,0.815
2,2,,0.095,0.35,0.555
2,2,,0.03,0.02,0.95
2,2,,0.0,0.085,0.915
2,1,,0.215,0.405,0.38
2,2,,0.005,0.06,0.935
2,2,,0.37,0.205,0.425
2,2,,0.09,0.41,0.5
2,2,,0.115,0.255,0.63
2,2,,0.045,0.12,0.835
2,2,,0.1,0.205,0.695
2,2,,0.035,0.035,0.93
2,1,,0.08,0.495,0.425
2,1,,0.27,0.37,0.36
2,2,,0.09,0.055,0.855
2,2,,0.0,0.06,0.94
2,0,,0.615,0.145,0.24
2,2,,0.0,0.05,0.95
2,2,,0.005,0.01,0.985
2,2,,0.015,0.07,0.915
2,2,,0.005,0.12,0.875
2,2,,0.03,0.12,0.85
2,2,,0.02,0.085,0.895
2,2,,0.015,0.07,0.915
2,2,,0.025,0.155,0.82
2,0,,0.385,0.24,0.375
2,2,,0.05,0.015,0.935
2,2,,0.075,0.315,0.61
2,0,,0.62,0.19,0.19
2,2,,0.08,0.215,0.705
2,2,,0.025,0.135,0.84
2,2,,0.03,0.115,0.855
2,2,,0.0,0.11,0.89
2,2,,0.16,0.365,0.475
2,2,,0.075,0.36,0.565
2,2,,0.1,0.19,0.71
2,2,,0.01,0.21,0.78
2,2,,0.025,0.055,0.92
2,2,,0.115,0.2,0.685
2,2,,0.1,0.285,0.615
2,1,,0.25,0.405,0.345
2,2,,0.06,0.06,0.88
