ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,7617,1075,-1,21856256,3,N/A,-1,-1
1,1,,0.02,0.97,0.01
1,1,,0.02,0.84,0.14
1,1,,0.015,0.69,0.295
1,1,,0.005,0.555,0.44
1,2,,0.035,0.11,0.855
1,1,,0.13,0.82,0.05
1,1,,0.42,0.525,0.055
1,0,,0.665,0.23,0.105
1,1,,0.11,0.875,0.015
1,2,,0.035,0.13,0.835
1,0,,0.525,0.43,0.045
1,2,,0.025,0.395,0.58
1,1,,0.17,0.755,0.075
2,2,,0.0,0.04,0.96
2,0,,0.49,0.11,0.4
2,2,,0.055,0.05,0.895
2,2,,0.0,0.0,1.0
2,2,,0.035,0.085,0.88
2,2,,0.015,0.11,0.875
2,2,,0.185,0.155,0.66
2,2,,0.02,0.23,0.75
2,2,,0.01,0.025,0.965
2,0,,0.51,0.21,0.28
2,2,,0.03,0.025,0.945
2,2,,0.055,0.085,0.86
2,2,,0.005,0.005,0.99
2,0,,0.69,0.155,0.155
2,2,,0.015,0.025,0.96
2,2,,0.065,0.05,0.885
2,2,,0.005,0.015,0.98
2,2,,0.01,0.125,0.865
2,2,,0.005,0.03,0.965
2,2,,0.03,0.07,0.9
2,2,,0.025,0.04,0.935
2,2,,0.0,0.015,0.985
2,2,,0.095,0.09,0.815
2,2,,0.005,0.03,0.965
2,2,,0.335,0.135,0.53
2,2,,0.02,0.03,0.95
2,2,,0.025,0.04,0.935
2,2,,0.015,0.09,0.895
2,2,,0.105,0.135,0.76
2,2,,0.0,0.015,0.985
2,2,,0.03,0.07,0.9
2,2,,0.245,0.18,0.575
2,2,,0.005,0.095,0.9
2,2,,0.195,0.185,0.62
2,2,,0.01,0.095,0.895
2,2,,0.005,0.01,0.985
2,1,,0.34,0.43,0.23
2,2,,0.01,0.07,0.92
2,2,,0.3,0.1,0.6
2,1,,0.115,0.52,0.365
2,2,,0.01,0.265,0.725
2,2,,0.03,0.07,0.9
2,0,,0.48,0.18,0.34
2,2,,0.01,0.12,0.87
2,2,,0.0,0.02,0.98
2,2,,0.035,0.095,0.87
2,2,,0.015,0.015,0.97
2,2,,0.01,0.2,0.79
2,1,,0.265,0.445,0.29
2,2,,0.01,0.14,0.85
2,2,,0.015,0.16,0.825
2,2,,0.11,0.095,0.795
2,2,,0.025,0.095,0.88
