ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:49:00. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,16973,754,-1,19271680,3,N/A,-1,-1
0,0,,0.73,0.235,0.035
0,0,,0.78,0.2,0.02
0,0,,0.725,0.225,0.05
0,0,,0.81,0.16,0.03
0,1,,0.19,0.58,0.23
0,0,,0.665,0.185,0.15
0,0,,0.81,0.17,0.02
0,1,,0.085,0.615,0.3
0,0,,0.625,0.355,0.02
0,0,,0.86,0.135,0.005
0,0,,0.715,0.25,0.035
1,1,,0.435,0.525,0.04
1,1,,0.045,0.855,0.1
1,1,,0.005,0.855,0.14
1,1,,0.225,0.74,0.035
1,1,,0.37,0.61,0.02
1,1,,0.015,0.62,0.365
1,1,,0.055,0.91,0.035
1,1,,0.04,0.865,0.095
1,1,,0.03,0.89,0.08
1,1,,0.01,0.985,0.005
1,1,,0.295,0.645,0.06
1,1,,0.105,0.89,0.005
1,0,,0.76,0.225,0.015
1,1,,0.0,0.73,0.27
1,1,,0.255,0.725,0.02
1,1,,0.005,0.58,0.415
1,1,,0.01,0.82,0.17
1,1,,0.04,0.74,0.22
1,0,,0.755,0.22,0.025
1,1,,0.125,0.5,0.375
1,1,,0.04,0.9,0.06
1,1,,0.04,0.625,0.335
1,1,,0.115,0.715,0.17
1,1,,0.26,0.65,0.09
1,1,,0.09,0.875,0.035
1,1,,0.05,0.57,0.38
1,2,,0.125,0.39,0.485
1,0,,0.76,0.195,0.045
1,1,,0.115,0.54,0.345
1,0,,0.63,0.37,0.0
1,1,,0.225,0.665,0.11
1,2,,0.015,0.465,0.52
1,1,,0.02,0.87,0.11
1,2,,0.025,0.225,0.75
1,2,,0.005,0.32,0.675
1,1,,0.125,0.86,0.015
1,1,,0.105,0.685,0.21
1,1,,0.005,0.89,0.105
1,1,,0.075,0.825,0.1
1,1,,0.205,0.795,0.0
1,1,,0.31,0.665,0.025
1,1,,0.085,0.755,0.16
1,1,,0.01,0.875,0.115
1,1,,0.03,0.97,0.0
1,1,,0.195,0.725,0.08
1,1,,0.12,0.88,0.0
1,0,,0.63,0.37,0.0
1,1,,0.045,0.875,0.08
1,0,,0.72,0.255,0.025
1,1,,0.045,0.945,0.01
1,2,,0.015,0.49,0.495
1,1,,0.29,0.625,0.085
1,1,,0.055,0.59,0.355
2,2,,0.305,0.19,0.505
2,2,,0.005,0.1,0.895
2,0,,0.62,0.185,0.195
2,2,,0.0,0.03,0.97
2,0,,0.47,0.205,0.325
2,0,,0.635,0.155,0.21
2,2,,0.035,0.37,0.595
2,0,,0.555,0.115,0.33
2,1,,0.385,0.56,0.055
2,2,,0.255,0.365,0.38
2,2,,0.005,0.165,0.83
2,2,,0.01,0.09,0.9
2,2,,0.005,0.135,0.86
2,2,,0.135,0.195,0.67
2,0,,0.5,0.495,0.005
2,2,,0.0,0.07,0.93
2,2,,0.0,0.05,0.95
2,2,,0.005,0.09,0.905
2,2,,0.105,0.2,0.695
2,1,,0.16,0.82,0.02
2,1,,0.46,0.515,0.025
2,2,,0.02,0.145,0.835
2,1,,0.09,0.675,0.235
2,0,,0.625,0.205,0.17
2,2,,0.045,0.185,0.77
2,0,,0.595,0.385,0.02
2,2,,0.0,0.145,0.855
2,2,,0.03,0.21,0.76
2,2,,0.005,0.07,0.925
2,2,,0.0,0.07,0.93
2,2,,0.005,0.105,0.89
2,2,,0.01,0.06,0.93
2,0,,0.47,0.205,0.325
2,2,,0.005,0.065,0.93
2,0,,0.5,0.3,0.2
2,2,,0.055,0.23,0.715
2,2,,0.055,0.2,0.745
2,2,,0.01,0.11,0.88
2,2,,0.005,0.085,0.91
2,2,,0.01,0.39,0.6
2,2,,0.0,0.05,0.95
2,2,,0.0,0.13,0.87
2,2,,0.015,0.12,0.865
2,2,,0.09,0.19,0.72
2,0,,0.425,0.19,0.385
2,0,,0.48,0.18,0.34
2,2,,0.0,0.005,0.995
2,0,,0.89,0.105,0.005
2,2,,0.0,0.115,0.885
2,2,,0.0,0.105,0.895
2,2,,0.07,0.09,0.84
2,0,,0.715,0.215,0.07
2,2,,0.01,0.02,0.97
