ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,13219,1195,-1,51748864,3,N/A,-1,-1
0,0,,0.685,0.25,0.065
1,1,,0.395,0.545,0.06
1,1,,0.01,0.875,0.115
1,1,,0.005,0.925,0.07
1,1,,0.125,0.76,0.115
1,1,,0.3,0.635,0.065
1,1,,0.0,0.93,0.07
1,1,,0.03,0.95,0.02
1,1,,0.0,0.945,0.055
1,1,,0.01,0.745,0.245
1,1,,0.0,0.98,0.02
1,1,,0.11,0.665,0.225
1,1,,0.06,0.705,0.235
1,0,,0.865,0.115,0.02
1,1,,0.0,0.905,0.095
1,1,,0.35,0.505,0.145
1,1,,0.0,0.895,0.105
1,1,,0.0,0.93,0.07
1,1,,0.01,0.68,0.31
1,0,,0.675,0.3,0.025
1,1,,0.03,0.695,0.275
1,1,,0.005,0.97,0.025
1,1,,0.035,0.62,0.345
1,1,,0.02,0.87,0.11
1,1,,0.115,0.635,0.25
1,1,,0.075,0.815,0.11
1,1,,0.035,0.685,0.28
1,2,,0.09,0.415,0.495
1,0,,0.69,0.25,0.06
1,1,,0.035,0.59,0.375
1,0,,0.755,0.19,0.055
1,1,,0.04,0.83,0.13
1,1,,0.005,0.865,0.13
1,1,,0.0,0.955,0.045
1,2,,0.015,0.45,0.535
1,1,,0.0,0.59,0.41
1,1,,0.01,0.955,0.035
1,1,,0.02,0.855,0.125
1,1,,0.005,0.8,0.195
1,1,,0.02,0.665,0.315
1,1,,0.26,0.65,0.09
1,1,,0.09,0.775,0.135
1,1,,0.04,0.6,0.36
1,1,,0.005,0.87,0.125
1,1,,0.005,0.99,0.005
1,1,,0.105,0.69,0.205
1,1,,0.17,0.59,0.24
1,0,,0.58,0.385,0.035
1,1,,0.015,0.94,0.045
1,0,,0.55,0.325,0.125
1,1,,0.03,0.84,0.13
1,1,,0.0,0.86,0.14
1,1,,0.125,0.545,0.33
1,1,,0.025,0.825,0.15
2,2,,0.19,0.235,0.575
2,2,,0.0,0.45,0.55
2,0,,0.395,0.355,0.25
2,2,,0.0,0.11,0.89
2,2,,0.225,0.255,0.52
2,0,,0.41,0.245,0.345
2,2,,0.02,0.27,0.71
2,0,,0.73,0.095,0.175
2,1,,0.415,0.45,0.135
2,2,,0.08,0.26,0.66
2,2,,0.0,0.035,0.965
2,2,,0.015,0.075,0.91
2,2,,0.005,0.3,0.695
2,2,,0.02,0.285,0.695
2,0,,0.485,0.285,0.23
2,2,,0.005,0.16,0.835
2,2,,0.005,0.04,0.955
2,2,,0.0,0.02,0.98
2,2,,0.03,0.08,0.89
2,1,,0.245,0.445,0.31
2,0,,0.52,0.32,0.16
2,2,,0.015,0.185,0.8
2,1,,0.045,0.645,0.31
2,0,,0.475,0.29,0.235
2,2,,0.04,0.255,0.705
2,0,,0.76,0.15,0.09
2,2,,0.005,0.06,0.935
2,2,,0.0,0.02,0.98
2,2,,0.0,0.055,0.945
2,2,,0.01,0.015,0.975
2,2,,0.005,0.005,0.99
2,2,,0.0,0.105,0.895
2,2,,0.225,0.255,0.52
2,2,,0.005,0.26,0.735
2,0,,0.44,0.165,0.395
2,2,,0.005,0.15,0.845
2,2,,0.015,0.08,0.905
2,1,,0.0,0.535,0.465
2,2,,0.015,0.02,0.965
2,2,,0.0,0.36,0.64
2,2,,0.0,0.04,0.96
2,2,,0.0,0.035,0.965
2,2,,0.0,0.17,0.83
2,2,,0.085,0.445,0.47
2,2,,0.21,0.27,0.52
2,2,,0.24,0.265,0.495
2,2,,0.01,0.015,0.975
2,0,,0.82,0.1,0.08
2,2,,0.01,0.41,0.58
2,2,,0.0,0.155,0.845
2,2,,0.07,0.17,0.76
2,0,,0.485,0.32,0.195
2,2,,0.0,0.04,0.96
