ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,13546,1292,-1,52502528,3,N/A,-1,-1
2,0,,0.57,0.24,0.19
2,2,,0.0,0.035,0.965
2,2,,0.085,0.06,0.855
2,2,,0.005,0.0,0.995
2,0,,0.65,0.21,0.14
2,2,,0.0,0.01,0.99
2,2,,0.045,0.055,0.9
2,2,,0.015,0.0,0.985
2,2,,0.005,0.11,0.885
2,2,,0.02,0.04,0.94
2,2,,0.0,0.06,0.94
2,2,,0.005,0.035,0.96
2,2,,0.005,0.015,0.98
2,2,,0.06,0.075,0.865
2,2,,0.03,0.02,0.95
2,2,,0.395,0.11,0.495
2,2,,0.02,0.035,0.945
2,2,,0.02,0.02,0.96
2,2,,0.01,0.05,0.94
2,2,,0.145,0.18,0.675
2,2,,0.0,0.01,0.99
2,2,,0.055,0.035,0.91
2,2,,0.25,0.155,0.595
2,2,,0.03,0.09,0.88
2,2,,0.18,0.145,0.675
2,2,,0.0,0.12,0.88
2,2,,0.01,0.005,0.985
2,1,,0.32,0.46,0.22
2,2,,0.015,0.02,0.965
2,2,,0.205,0.165,0.63
2,1,,0.12,0.495,0.385
2,2,,0.01,0.22,0.77
2,2,,0.01,0.02,0.97
2,0,,0.54,0.125,0.335
2,2,,0.03,0.135,0.835
2,2,,0.01,0.005,0.985
2,2,,0.02,0.08,0.9
2,2,,0.0,0.015,0.985
2,2,,0.02,0.205,0.775
2,1,,0.215,0.475,0.31
2,2,,0.005,0.17,0.825
2,2,,0.03,0.085,0.885
2,2,,0.125,0.04,0.835
2,2,,0.05,0.045,0.905
