ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,14336,1120,-1,53747712,3,N/A,-1,-1
2,2,,0.05,0.345,0.605
2,2,,0.135,0.12,0.745
2,0,,0.515,0.235,0.25
2,2,,0.025,0.02,0.955
2,2,,0.075,0.07,0.855
2,2,,0.085,0.055,0.86
2,2,,0.12,0.075,0.805
2,2,,0.01,0.015,0.975
2,2,,0.06,0.015,0.925
2,2,,0.135,0.14,0.725
2,2,,0.07,0.05,0.88
2,2,,0.035,0.04,0.925
2,2,,0.0,0.0,1.0
2,2,,0.105,0.26,0.635
2,2,,0.055,0.085,0.86
2,2,,0.075,0.195,0.73
2,0,,0.475,0.205,0.32
2,2,,0.08,0.025,0.895
2,2,,0.02,0.01,0.97
2,2,,0.04,0.035,0.925
2,2,,0.11,0.065,0.825
2,2,,0.01,0.01,0.98
2,2,,0.345,0.09,0.565
2,2,,0.02,0.01,0.97
2,1,,0.225,0.515,0.26
2,2,,0.12,0.04,0.84
2,0,,0.495,0.24,0.265
2,2,,0.105,0.085,0.81
2,2,,0.015,0.07,0.915
2,2,,0.375,0.16,0.465
