ScreenType,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7413333333333333,667708,43510,-1,126844928,3,N/A,-1,-1
0,1,,0.26,0.465,0.275
0,0,,0.89,0.08,0.03
0,0,,0.79,0.12,0.09
0,0,,0.575,0.37,0.055
0,0,,0.68,0.035,0.285
0,0,,0.46,0.335,0.205
0,0,,0.825,0.155,0.02
0,1,,0.135,0.54,0.325
0,0,,0.74,0.235,0.025
0,0,,0.915,0.055,0.03
0,0,,0.545,0.115,0.34
0,0,,0.675,0.185,0.14
0,0,,0.735,0.26,0.005
0,0,,0.82,0.165,0.015
0,1,,0.17,0.425,0.405
0,0,,0.48,0.25,0.27
1,2,,0.24,0.34,0.42
1,1,,0.155,0.81,0.035
1,1,,0.28,0.615,0.105
1,1,,0.295,0.68,0.025
1,2,,0.285,0.19,0.525
1,1,,0.33,0.605,0.065
1,0,,0.62,0.33,0.05
1,1,,0.11,0.805,0.085
1,0,,0.585,0.385,0.03
1,1,,0.13,0.445,0.425
1,0,,0.515,0.28,0.205
1,2,,0.125,0.42,0.455
1,1,,0.29,0.495,0.215
1,2,,0.15,0.395,0.455
1,1,,0.38,0.485,0.135
1,1,,0.255,0.44,0.305
1,1,,0.16,0.77,0.07
1,1,,0.41,0.435,0.155
1,1,,0.22,0.515,0.265
1,1,,0.37,0.395,0.235
1,1,,0.425,0.54,0.035
1,1,,0.265,0.455,0.28
1,1,,0.12,0.54,0.34
1,1,,0.17,0.545,0.285
1,1,,0.305,0.56,0.135
1,1,,0.45,0.5,0.05
1,1,,0.21,0.42,0.37
1,1,,0.4,0.56,0.04
1,2,,0.345,0.27,0.385
1,2,,0.12,0.285,0.595
1,0,,0.45,0.39,0.16
1,1,,0.145,0.71,0.145
1,1,,0.305,0.47,0.225
1,1,,0.175,0.485,0.34
1,1,,0.015,0.88,0.105
1,2,,0.13,0.09,0.78
1,0,,0.5,0.235,0.265
1,1,,0.075,0.74,0.185
1,2,,0.245,0.36,0.395
1,0,,0.47,0.385,0.145
1,0,,0.43,0.375,0.195
1,1,,0.26,0.495,0.245
1,1,,0.125,0.82,0.055
1,1,,0.325,0.39,0.285
1,1,,0.145,0.735,0.12
1,1,,0.125,0.795,0.08
1,2,,0.145,0.405,0.45
1,0,,0.785,0.155,0.06
1,1,,0.12,0.785,0.095
1,1,,0.225,0.595,0.18
1,1,,0.425,0.52,0.055
1,1,,0.205,0.745,0.05
1,1,,0.18,0.79,0.03
1,1,,0.165,0.465,0.37
1,1,,0.075,0.755,0.17
1,1,,0.095,0.865,0.04
1,1,,0.17,0.61,0.22
1,1,,0.125,0.845,0.03
1,1,,0.315,0.635,0.05
1,0,,0.44,0.165,0.395
1,2,,0.255,0.275,0.47
1,1,,0.31,0.415,0.275
1,2,,0.02,0.01,0.97
1,2,,0.03,0.01,0.96
1,2,,0.205,0.355,0.44
1,1,,0.27,0.46,0.27
1,1,,0.345,0.455,0.2
1,1,,0.18,0.49,0.33
1,1,,0.25,0.465,0.285
1,1,,0.155,0.755,0.09
1,1,,0.105,0.785,0.11
1,0,,0.405,0.215,0.38
1,1,,0.265,0.505,0.23
1,1,,0.07,0.545,0.385
1,1,,0.35,0.58,0.07
1,1,,0.29,0.67,0.04
1,1,,0.055,0.9,0.045
1,1,,0.24,0.48,0.28
1,0,,0.64,0.26,0.1
1,1,,0.18,0.43,0.39
1,2,,0.09,0.255,0.655
1,2,,0.255,0.12,0.625
1,1,,0.225,0.655,0.12
1,0,,0.58,0.41,0.01
1,1,,0.35,0.615,0.035
1,1,,0.135,0.775,0.09
1,1,,0.145,0.575,0.28
1,1,,0.18,0.43,0.39
1,1,,0.215,0.71,0.075
1,1,,0.445,0.46,0.095
1,2,,0.1,0.445,0.455
1,1,,0.3,0.65,0.05
1,1,,0.255,0.465,0.28
1,1,,0.405,0.59,0.005
1,0,,0.565,0.4,0.035
1,1,,0.23,0.76,0.01
1,1,,0.14,0.795,0.065
1,1,,0.23,0.61,0.16
1,1,,0.04,0.68,0.28
1,1,,0.415,0.575,0.01
1,1,,0.335,0.4,0.265
1,0,,0.73,0.255,0.015
1,2,,0.28,0.23,0.49
1,1,,0.39,0.5,0.11
1,1,,0.065,0.835,0.1
1,1,,0.275,0.72,0.005
1,1,,0.34,0.465,0.195
1,0,,0.44,0.405,0.155
1,1,,0.06,0.82,0.12
1,1,,0.105,0.745,0.15
1,0,,0.48,0.44,0.08
1,1,,0.105,0.83,0.065
1,1,,0.3,0.455,0.245
1,1,,0.135,0.6,0.265
1,2,,0.08,0.31,0.61
1,0,,0.53,0.345,0.125
1,2,,0.375,0.215,0.41
1,1,,0.125,0.715,0.16
1,2,,0.13,0.17,0.7
1,1,,0.38,0.56,0.06
1,1,,0.0,0.98,0.02
1,1,,0.145,0.745,0.11
1,1,,0.235,0.455,0.31
1,1,,0.295,0.68,0.025
1,0,,0.585,0.26,0.155
2,1,,0.075,0.605,0.32
2,2,,0.39,0.15,0.46
2,0,,0.4,0.305,0.295
2,2,,0.12,0.335,0.545
2,0,,0.485,0.195,0.32
2,2,,0.23,0.155,0.615
2,1,,0.345,0.395,0.26
2,2,,0.16,0.205,0.635
2,2,,0.4,0.175,0.425
2,2,,0.225,0.155,0.62
2,2,,0.06,0.13,0.81
2,2,,0.075,0.05,0.875
2,0,,0.485,0.125,0.39
2,2,,0.38,0.065,0.555
2,2,,0.24,0.245,0.515
2,2,,0.27,0.135,0.595
2,2,,0.06,0.29,0.65
2,2,,0.215,0.35,0.435
2,2,,0.07,0.43,0.5
2,2,,0.115,0.14,0.745
2,1,,0.125,0.465,0.41
2,2,,0.085,0.075,0.84
2,2,,0.185,0.165,0.65
2,2,,0.215,0.095,0.69
2,2,,0.115,0.075,0.81
2,2,,0.065,0.07,0.865
2,2,,0.11,0.38,0.51
2,2,,0.04,0.09,0.87
2,2,,0.175,0.355,0.47
2,2,,0.09,0.115,0.795
2,0,,0.655,0.095,0.25
2,2,,0.35,0.24,0.41
2,2,,0.21,0.07,0.72
2,2,,0.33,0.195,0.475
2,2,,0.02,0.41,0.57
2,2,,0.335,0.065,0.6
2,2,,0.37,0.06,0.57
2,2,,0.255,0.02,0.725
2,2,,0.105,0.235,0.66
2,2,,0.145,0.06,0.795
2,2,,0.05,0.13,0.82
2,2,,0.41,0.07,0.52
2,2,,0.245,0.13,0.625
2,2,,0.22,0.065,0.715
2,2,,0.07,0.085,0.845
2,2,,0.03,0.34,0.63
2,2,,0.03,0.09,0.88
2,2,,0.075,0.135,0.79
2,0,,0.5,0.08,0.42
2,2,,0.125,0.1,0.775
2,2,,0.18,0.13,0.69
2,2,,0.23,0.11,0.66
2,2,,0.065,0.11,0.825
2,0,,0.42,0.2,0.38
2,2,,0.335,0.03,0.635
2,2,,0.16,0.13,0.71
2,1,,0.11,0.595,0.295
2,2,,0.275,0.175,0.55
2,2,,0.23,0.08,0.69
2,2,,0.105,0.195,0.7
2,2,,0.105,0.035,0.86
2,2,,0.325,0.06,0.615
2,2,,0.255,0.105,0.64
2,2,,0.1,0.065,0.835
2,2,,0.21,0.08,0.71
2,2,,0.2,0.265,0.535
2,1,,0.125,0.52,0.355
2,2,,0.035,0.045,0.92
2,2,,0.245,0.18,0.575
2,2,,0.195,0.075,0.73
2,2,,0.27,0.295,0.435
2,2,,0.39,0.125,0.485
2,2,,0.285,0.05,0.665
2,1,,0.115,0.575,0.31
2,2,,0.07,0.08,0.85
2,2,,0.08,0.25,0.67
2,2,,0.195,0.08,0.725
2,2,,0.32,0.055,0.625
2,2,,0.295,0.25,0.455
2,2,,0.095,0.145,0.76
2,2,,0.145,0.05,0.805
2,2,,0.275,0.325,0.4
2,2,,0.245,0.19,0.565
2,2,,0.13,0.215,0.655
2,2,,0.315,0.1,0.585
2,2,,0.13,0.165,0.705
2,2,,0.32,0.045,0.635
2,2,,0.295,0.055,0.65
2,2,,0.155,0.395,0.45
2,2,,0.185,0.065,0.75
2,1,,0.17,0.535,0.295
2,2,,0.24,0.215,0.545
2,2,,0.325,0.075,0.6
2,2,,0.275,0.355,0.37
2,2,,0.285,0.175,0.54
2,0,,0.515,0.24,0.245
2,2,,0.385,0.15,0.465
2,1,,0.255,0.38,0.365
2,2,,0.155,0.34,0.505
2,2,,0.26,0.125,0.615
2,2,,0.305,0.215,0.48
2,2,,0.095,0.055,0.85
2,2,,0.305,0.07,0.625
2,2,,0.19,0.155,0.655
2,2,,0.22,0.345,0.435
2,1,,0.075,0.485,0.44
2,1,,0.065,0.595,0.34
2,0,,0.555,0.335,0.11
2,2,,0.285,0.31,0.405
2,2,,0.225,0.105,0.67
2,2,,0.38,0.1,0.52
2,2,,0.17,0.27,0.56
2,2,,0.15,0.16,0.69
2,2,,0.03,0.11,0.86
2,2,,0.06,0.015,0.925
2,2,,0.045,0.105,0.85
2,2,,0.09,0.285,0.625
2,2,,0.015,0.265,0.72
2,2,,0.09,0.245,0.665
2,1,,0.095,0.525,0.38
2,2,,0.08,0.16,0.76
2,2,,0.165,0.09,0.745
2,1,,0.115,0.445,0.44
2,1,,0.215,0.495,0.29
2,2,,0.135,0.26,0.605
