ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.656,645364,38980,-1,114765824,3,N/A,-1,-1
0,0,,0.62,0.145,0.235
0,0,,0.95,0.02,0.03
0,0,,0.705,0.255,0.04
0,0,,0.86,0.05,0.09
0,1,,0.21,0.66,0.13
0,1,,0.04,0.875,0.085
0,0,,0.585,0.405,0.01
0,0,,0.785,0.065,0.15
0,0,,0.8,0.04,0.16
0,1,,0.235,0.725,0.04
0,0,,0.59,0.045,0.365
0,0,,0.64,0.095,0.265
0,0,,0.905,0.05,0.045
0,0,,0.74,0.16,0.1
0,1,,0.31,0.68,0.01
0,0,,0.845,0.06,0.095
0,2,,0.375,0.155,0.47
0,0,,0.435,0.195,0.37
0,2,,0.215,0.135,0.65
0,0,,0.54,0.29,0.17
0,0,,0.55,0.06,0.39
0,0,,0.78,0.04,0.18
0,0,,0.77,0.075,0.155
0,1,,0.44,0.545,0.015
0,0,,0.585,0.385,0.03
0,0,,0.545,0.075,0.38
0,1,,0.12,0.62,0.26
0,0,,0.61,0.23,0.16
0,0,,0.71,0.07,0.22
0,1,,0.35,0.65,0.0
0,0,,0.375,0.3,0.325
0,1,,0.32,0.675,0.005
0,0,,0.885,0.035,0.08
0,0,,0.365,0.32,0.315
0,1,,0.45,0.54,0.01
0,1,,0.125,0.8,0.075
0,0,,0.405,0.355,0.24
0,0,,0.595,0.15,0.255
0,0,,0.67,0.095,0.235
0,1,,0.41,0.58,0.01
0,2,,0.385,0.21,0.405
0,0,,0.83,0.115,0.055
0,0,,0.565,0.1,0.335
0,0,,0.69,0.08,0.23
0,0,,0.915,0.025,0.06
0,0,,0.88,0.04,0.08
1,1,,0.025,0.955,0.02
1,1,,0.075,0.785,0.14
1,1,,0.18,0.775,0.045
1,1,,0.11,0.875,0.015
1,2,,0.045,0.325,0.63
1,1,,0.06,0.89,0.05
1,1,,0.24,0.4,0.36
1,1,,0.045,0.945,0.01
1,1,,0.155,0.82,0.025
1,1,,0.115,0.685,0.2
1,2,,0.08,0.3,0.62
1,2,,0.035,0.345,0.62
1,1,,0.175,0.82,0.005
1,1,,0.125,0.475,0.4
1,1,,0.15,0.645,0.205
1,1,,0.05,0.705,0.245
1,0,,0.92,0.055,0.025
1,1,,0.195,0.425,0.38
1,1,,0.05,0.665,0.285
1,1,,0.33,0.66,0.01
1,1,,0.45,0.545,0.005
1,1,,0.39,0.425,0.185
1,1,,0.05,0.695,0.255
1,1,,0.07,0.93,0.0
1,2,,0.07,0.215,0.715
1,1,,0.02,0.865,0.115
1,2,,0.21,0.125,0.665
1,1,,0.17,0.83,0.0
1,0,,0.405,0.295,0.3
1,2,,0.1,0.13,0.77
1,1,,0.205,0.645,0.15
1,1,,0.13,0.87,0.0
1,0,,0.525,0.425,0.05
1,1,,0.175,0.815,0.01
1,1,,0.19,0.79,0.02
1,0,,0.69,0.16,0.15
1,1,,0.165,0.495,0.34
1,0,,0.665,0.225,0.11
1,2,,0.295,0.195,0.51
1,1,,0.05,0.855,0.095
1,1,,0.025,0.97,0.005
1,1,,0.155,0.845,0.0
1,0,,0.775,0.16,0.065
1,1,,0.19,0.805,0.005
1,1,,0.115,0.885,0.0
1,1,,0.14,0.85,0.01
1,2,,0.17,0.335,0.495
1,1,,0.44,0.49,0.07
1,1,,0.04,0.675,0.285
1,1,,0.125,0.845,0.03
1,2,,0.13,0.25,0.62
1,0,,0.645,0.23,0.125
1,1,,0.315,0.58,0.105
1,0,,0.505,0.425,0.07
1,1,,0.265,0.55,0.185
1,1,,0.24,0.67,0.09
1,2,,0.195,0.305,0.5
1,1,,0.085,0.915,0.0
1,1,,0.18,0.695,0.125
1,1,,0.305,0.665,0.03
1,1,,0.03,0.965,0.005
1,1,,0.305,0.49,0.205
1,1,,0.11,0.89,0.0
1,1,,0.16,0.695,0.145
1,1,,0.06,0.9,0.04
1,0,,0.58,0.105,0.315
1,0,,0.515,0.17,0.315
1,2,,0.06,0.1,0.84
1,1,,0.065,0.72,0.215
1,0,,0.54,0.075,0.385
1,1,,0.315,0.44,0.245
1,1,,0.165,0.825,0.01
1,0,,0.59,0.275,0.135
1,1,,0.3,0.575,0.125
1,1,,0.235,0.65,0.115
1,1,,0.25,0.7,0.05
1,0,,0.58,0.35,0.07
1,1,,0.21,0.555,0.235
1,1,,0.205,0.645,0.15
1,1,,0.07,0.885,0.045
1,2,,0.19,0.1,0.71
1,0,,0.8,0.145,0.055
1,1,,0.305,0.615,0.08
1,1,,0.245,0.495,0.26
1,1,,0.115,0.805,0.08
1,1,,0.2,0.705,0.095
1,2,,0.14,0.07,0.79
1,1,,0.04,0.84,0.12
1,0,,0.665,0.15,0.185
1,1,,0.125,0.8,0.075
1,1,,0.065,0.93,0.005
1,0,,0.5,0.18,0.32
1,0,,0.57,0.17,0.26
1,0,,0.8,0.18,0.02
1,1,,0.4,0.46,0.14
1,1,,0.21,0.725,0.065
1,1,,0.205,0.665,0.13
1,0,,0.79,0.17,0.04
1,0,,0.555,0.1,0.345
1,1,,0.0,0.985,0.015
1,0,,0.535,0.41,0.055
1,2,,0.065,0.13,0.805
1,1,,0.055,0.935,0.01
1,0,,0.605,0.02,0.375
1,2,,0.135,0.135,0.73
1,2,,0.35,0.04,0.61
1,1,,0.11,0.89,0.0
1,1,,0.02,0.77,0.21
1,1,,0.355,0.635,0.01
1,1,,0.295,0.695,0.01
1,0,,0.55,0.295,0.155
1,0,,0.45,0.365,0.185
1,1,,0.275,0.71,0.015
1,1,,0.13,0.65,0.22
1,2,,0.225,0.11,0.665
1,2,,0.125,0.285,0.59
1,1,,0.15,0.805,0.045
1,1,,0.165,0.83,0.005
1,1,,0.135,0.805,0.06
1,0,,0.485,0.36,0.155
1,1,,0.055,0.945,0.0
1,2,,0.215,0.245,0.54
1,2,,0.375,0.175,0.45
1,0,,0.585,0.165,0.25
1,1,,0.255,0.705,0.04
2,2,,0.235,0.305,0.46
2,2,,0.1,0.03,0.87
2,2,,0.19,0.21,0.6
2,2,,0.13,0.035,0.835
2,1,,0.145,0.68,0.175
2,2,,0.21,0.12,0.67
2,2,,0.165,0.105,0.73
2,2,,0.295,0.09,0.615
2,2,,0.29,0.065,0.645
2,2,,0.115,0.075,0.81
2,2,,0.415,0.095,0.49
2,2,,0.275,0.035,0.69
2,0,,0.54,0.265,0.195
2,2,,0.245,0.175,0.58
2,1,,0.15,0.66,0.19
2,2,,0.3,0.065,0.635
2,2,,0.195,0.175,0.63
2,1,,0.16,0.74,0.1
2,0,,0.455,0.09,0.455
2,0,,0.625,0.05,0.325
2,2,,0.045,0.055,0.9
2,2,,0.24,0.1,0.66
2,0,,0.63,0.165,0.205
2,2,,0.23,0.205,0.565
2,2,,0.46,0.055,0.485
2,0,,0.5,0.05,0.45
2,0,,0.41,0.19,0.4
2,0,,0.69,0.065,0.245
2,2,,0.23,0.38,0.39
2,0,,0.605,0.035,0.36
2,2,,0.13,0.345,0.525
2,2,,0.285,0.125,0.59
2,0,,0.65,0.07,0.28
2,2,,0.05,0.045,0.905
2,2,,0.12,0.065,0.815
2,0,,0.6,0.09,0.31
2,1,,0.155,0.425,0.42
2,2,,0.415,0.065,0.52
2,1,,0.3,0.58,0.12
2,2,,0.28,0.105,0.615
2,2,,0.35,0.045,0.605
2,0,,0.41,0.365,0.225
2,2,,0.175,0.165,0.66
2,2,,0.12,0.23,0.65
2,2,,0.1,0.09,0.81
2,1,,0.07,0.54,0.39
2,2,,0.075,0.015,0.91
2,2,,0.26,0.04,0.7
2,2,,0.23,0.115,0.655
2,1,,0.35,0.415,0.235
2,2,,0.145,0.035,0.82
2,2,,0.18,0.165,0.655
2,2,,0.195,0.05,0.755
2,2,,0.16,0.065,0.775
2,2,,0.22,0.085,0.695
2,1,,0.105,0.505,0.39
2,2,,0.36,0.175,0.465
2,2,,0.375,0.13,0.495
2,2,,0.04,0.03,0.93
2,2,,0.305,0.16,0.535
2,2,,0.035,0.045,0.92
2,2,,0.195,0.065,0.74
2,1,,0.175,0.66,0.165
2,0,,0.64,0.16,0.2
2,0,,0.555,0.065,0.38
2,2,,0.145,0.035,0.82
2,0,,0.51,0.08,0.41
2,0,,0.68,0.125,0.195
2,2,,0.11,0.115,0.775
2,2,,0.19,0.085,0.725
2,2,,0.04,0.045,0.915
2,2,,0.09,0.065,0.845
2,2,,0.03,0.235,0.735
2,2,,0.085,0.09,0.825
2,2,,0.13,0.11,0.76
2,1,,0.305,0.645,0.05
2,2,,0.3,0.1,0.6
2,2,,0.38,0.215,0.405
2,2,,0.325,0.085,0.59
2,2,,0.13,0.03,0.84
2,2,,0.285,0.035,0.68
2,2,,0.08,0.08,0.84
2,2,,0.185,0.03,0.785
2,2,,0.08,0.07,0.85
2,2,,0.155,0.05,0.795
2,2,,0.4,0.09,0.51
2,2,,0.3,0.07,0.63
2,2,,0.07,0.06,0.87
2,2,,0.34,0.19,0.47
2,2,,0.06,0.29,0.65
2,2,,0.31,0.07,0.62
2,2,,0.275,0.18,0.545
2,2,,0.405,0.13,0.465
2,2,,0.375,0.15,0.475
2,1,,0.09,0.81,0.1
2,2,,0.06,0.095,0.845
2,2,,0.205,0.04,0.755
2,2,,0.33,0.205,0.465
2,1,,0.08,0.56,0.36
2,2,,0.06,0.34,0.6
2,2,,0.335,0.12,0.545
2,1,,0.1,0.465,0.435
2,2,,0.16,0.115,0.725
2,0,,0.79,0.105,0.105
2,2,,0.205,0.385,0.41
2,2,,0.16,0.355,0.485
2,2,,0.095,0.125,0.78
2,2,,0.18,0.17,0.65
2,1,,0.085,0.805,0.11
2,2,,0.085,0.285,0.63
2,1,,0.125,0.57,0.305
2,2,,0.18,0.055,0.765
2,2,,0.205,0.07,0.725
2,2,,0.22,0.125,0.655
2,1,,0.145,0.575,0.28
2,2,,0.26,0.29,0.45
2,0,,0.655,0.075,0.27
2,2,,0.045,0.09,0.865
2,1,,0.195,0.58,0.225
2,2,,0.17,0.28,0.55
2,2,,0.02,0.05,0.93
2,2,,0.38,0.05,0.57
2,0,,0.495,0.13,0.375
2,0,,0.775,0.025,0.2
2,2,,0.23,0.06,0.71
