ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7306666666666667,645082,37665,-1,111849472,3,N/A,-1,-1
1,0,,0.925,0.06,0.015
1,0,,0.44,0.32,0.24
1,1,,0.35,0.415,0.235
1,2,,0.15,0.355,0.495
1,1,,0.155,0.75,0.095
1,1,,0.13,0.815,0.055
1,1,,0.155,0.455,0.39
1,1,,0.235,0.465,0.3
1,1,,0.225,0.66,0.115
1,1,,0.15,0.8,0.05
1,1,,0.125,0.82,0.055
1,1,,0.13,0.74,0.13
1,2,,0.21,0.355,0.435
1,1,,0.115,0.73,0.155
1,0,,0.675,0.32,0.005
1,1,,0.22,0.64,0.14
1,1,,0.365,0.635,0.0
1,0,,0.79,0.205,0.005
1,1,,0.045,0.54,0.415
1,0,,0.555,0.425,0.02
1,1,,0.38,0.515,0.105
1,1,,0.24,0.625,0.135
1,1,,0.185,0.695,0.12
1,1,,0.15,0.54,0.31
1,1,,0.07,0.575,0.355
1,2,,0.235,0.27,0.495
1,1,,0.16,0.79,0.05
1,1,,0.215,0.675,0.11
1,1,,0.355,0.42,0.225
1,1,,0.385,0.435,0.18
1,2,,0.255,0.315,0.43
1,1,,0.085,0.685,0.23
1,1,,0.255,0.55,0.195
1,1,,0.045,0.92,0.035
1,1,,0.325,0.615,0.06
1,1,,0.205,0.675,0.12
1,1,,0.21,0.54,0.25
1,1,,0.17,0.77,0.06
1,1,,0.415,0.55,0.035
1,1,,0.195,0.46,0.345
1,1,,0.41,0.42,0.17
1,1,,0.39,0.565,0.045
1,0,,0.4,0.2,0.4
1,1,,0.12,0.81,0.07
1,1,,0.15,0.67,0.18
1,1,,0.04,0.815,0.145
1,1,,0.26,0.43,0.31
1,1,,0.34,0.425,0.235
1,2,,0.335,0.27,0.395
1,1,,0.17,0.685,0.145
1,0,,0.44,0.27,0.29
1,1,,0.225,0.66,0.115
1,0,,0.595,0.385,0.02
1,1,,0.255,0.62,0.125
1,1,,0.09,0.62,0.29
1,1,,0.23,0.725,0.045
1,1,,0.405,0.515,0.08
1,1,,0.185,0.41,0.405
1,1,,0.175,0.785,0.04
1,1,,0.465,0.535,0.0
1,1,,0.17,0.775,0.055
1,1,,0.095,0.68,0.225
1,1,,0.07,0.815,0.115
1,1,,0.255,0.485,0.26
1,1,,0.12,0.855,0.025
1,2,,0.18,0.225,0.595
1,1,,0.06,0.905,0.035
1,1,,0.365,0.615,0.02
1,1,,0.135,0.845,0.02
1,1,,0.27,0.395,0.335
1,1,,0.125,0.82,0.055
1,2,,0.09,0.37,0.54
1,1,,0.01,0.765,0.225
1,1,,0.34,0.615,0.045
1,1,,0.38,0.405,0.215
1,1,,0.2,0.71,0.09
1,2,,0.28,0.315,0.405
1,1,,0.35,0.47,0.18
1,1,,0.205,0.69,0.105
1,1,,0.06,0.94,0.0
1,1,,0.22,0.505,0.275
1,1,,0.13,0.78,0.09
1,1,,0.195,0.6,0.205
2,2,,0.345,0.085,0.57
2,2,,0.145,0.215,0.64
2,2,,0.095,0.32,0.585
2,2,,0.3,0.04,0.66
2,2,,0.185,0.14,0.675
2,2,,0.12,0.28,0.6
2,1,,0.18,0.605,0.215
2,2,,0.205,0.08,0.715
2,2,,0.115,0.115,0.77
2,2,,0.165,0.155,0.68
2,1,,0.115,0.505,0.38
2,2,,0.115,0.175,0.71
2,2,,0.425,0.135,0.44
2,2,,0.1,0.28,0.62
2,2,,0.18,0.08,0.74
2,2,,0.455,0.085,0.46
2,1,,0.175,0.63,0.195
2,2,,0.23,0.115,0.655
2,0,,0.875,0.045,0.08
2,2,,0.35,0.06,0.59
2,2,,0.13,0.155,0.715
2,2,,0.18,0.275,0.545
2,2,,0.33,0.125,0.545
2,2,,0.045,0.085,0.87
2,2,,0.14,0.25,0.61
2,2,,0.195,0.18,0.625
2,2,,0.21,0.085,0.705
2,2,,0.125,0.11,0.765
2,2,,0.09,0.35,0.56
2,1,,0.145,0.455,0.4
2,1,,0.41,0.43,0.16
2,2,,0.205,0.38,0.415
2,2,,0.11,0.18,0.71
2,1,,0.155,0.535,0.31
2,0,,0.75,0.06,0.19
2,2,,0.245,0.18,0.575
2,2,,0.125,0.18,0.695
2,2,,0.22,0.335,0.445
2,2,,0.11,0.32,0.57
2,1,,0.175,0.745,0.08
2,2,,0.185,0.175,0.64
2,2,,0.09,0.32,0.59
2,2,,0.07,0.09,0.84
2,2,,0.11,0.06,0.83
2,2,,0.315,0.235,0.45
2,0,,0.465,0.165,0.37
2,2,,0.12,0.425,0.455
2,2,,0.19,0.375,0.435
2,2,,0.12,0.225,0.655
2,0,,0.355,0.34,0.305
2,2,,0.195,0.23,0.575
2,2,,0.215,0.115,0.67
2,1,,0.125,0.465,0.41
2,1,,0.235,0.475,0.29
2,2,,0.04,0.09,0.87
2,2,,0.115,0.25,0.635
2,2,,0.135,0.15,0.715
2,2,,0.16,0.095,0.745
2,2,,0.15,0.05,0.8
2,2,,0.275,0.175,0.55
2,2,,0.315,0.025,0.66
2,1,,0.4,0.52,0.08
2,2,,0.175,0.375,0.45
2,1,,0.15,0.76,0.09
2,2,,0.365,0.23,0.405
2,2,,0.17,0.335,0.495
2,2,,0.145,0.27,0.585
2,2,,0.065,0.155,0.78
2,2,,0.125,0.06,0.815
2,2,,0.245,0.115,0.64
2,2,,0.42,0.15,0.43
2,2,,0.31,0.105,0.585
2,2,,0.23,0.165,0.605
2,2,,0.065,0.365,0.57
2,2,,0.26,0.04,0.7
2,2,,0.115,0.065,0.82
2,1,,0.395,0.41,0.195
2,2,,0.195,0.145,0.66
2,0,,0.53,0.15,0.32
2,2,,0.195,0.265,0.54
2,1,,0.25,0.5,0.25
2,2,,0.19,0.17,0.64
2,2,,0.165,0.175,0.66
2,2,,0.24,0.2,0.56
2,2,,0.065,0.405,0.53
2,2,,0.33,0.185,0.485
2,2,,0.335,0.28,0.385
2,2,,0.215,0.21,0.575
2,1,,0.12,0.47,0.41
2,2,,0.05,0.045,0.905
2,2,,0.185,0.125,0.69
2,2,,0.195,0.205,0.6
2,2,,0.245,0.12,0.635
2,2,,0.14,0.09,0.77
2,2,,0.155,0.225,0.62
2,2,,0.075,0.19,0.735
2,2,,0.15,0.415,0.435
2,2,,0.18,0.33,0.49
2,2,,0.11,0.11,0.78
2,2,,0.095,0.17,0.735
2,2,,0.29,0.125,0.585
2,2,,0.42,0.07,0.51
2,0,,0.5,0.09,0.41
2,0,,0.5,0.1,0.4
2,2,,0.23,0.065,0.705
2,2,,0.08,0.055,0.865
2,2,,0.17,0.085,0.745
2,2,,0.375,0.1,0.525
2,2,,0.155,0.215,0.63
2,2,,0.375,0.095,0.53
2,2,,0.015,0.025,0.96
2,2,,0.18,0.175,0.645
2,2,,0.08,0.275,0.645
2,2,,0.35,0.165,0.485
2,2,,0.1,0.175,0.725
2,2,,0.075,0.28,0.645
2,2,,0.19,0.33,0.48
2,2,,0.28,0.1,0.62
2,0,,0.465,0.385,0.15
2,1,,0.185,0.5,0.315
2,2,,0.22,0.26,0.52
2,2,,0.15,0.295,0.555
2,2,,0.18,0.135,0.685
2,2,,0.125,0.165,0.71
2,2,,0.31,0.16,0.53
